     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.5387936496E+00    0.7108866195E-01    0.3673562687E-01    0.4666605422E+00
    0.1100000000E+04    0.5603071702E+00    0.7333252596E-01    0.3432547385E-01    0.4819878589E+00
    0.1300000000E+04    0.5762653523E+00    0.7500584302E-01    0.3228769841E-01    0.4935192063E+00
    0.1500000000E+04    0.5885539257E+00    0.7630641575E-01    0.3055149314E-01    0.5025584641E+00
    0.1700000000E+04    0.5982955767E+00    0.7734906471E-01    0.2905592765E-01    0.5098651157E+00
    0.1900000000E+04    0.6061998080E+00    0.7820528447E-01    0.2775326945E-01    0.5159136476E+00
    0.2100000000E+04    0.6127364978E+00    0.7892205579E-01    0.2660690693E-01    0.5210168756E+00
    0.2300000000E+04    0.6182288519E+00    0.7953159795E-01    0.2558872737E-01    0.5253900139E+00
    0.2500000000E+04    0.6229062802E+00    0.8005678750E-01    0.2467694934E-01    0.5291863489E+00
    0.2700000000E+04    0.6269359876E+00    0.8051434188E-01    0.2385449866E-01    0.5325182415E+00
    0.2900000000E+04    0.6304426351E+00    0.8091677779E-01    0.2310782570E-01    0.5354700727E+00
    0.3100000000E+04    0.6335210069E+00    0.8127366322E-01    0.2242604808E-01    0.5381065364E+00
    0.3300000000E+04    0.6362444194E+00    0.8159244446E-01    0.2180032593E-01    0.5404781279E+00
    0.3500000000E+04    0.6386704489E+00    0.8187900813E-01    0.2122340224E-01    0.5426248807E+00
    0.3700000000E+04    0.6408449238E+00    0.8213807252E-01    0.2068926106E-01    0.5445789741E+00
    0.3900000000E+04    0.6428047645E+00    0.8237346611E-01    0.2019287018E-01    0.5463665918E+00
    0.4100000000E+04    0.6445800389E+00    0.8258832958E-01    0.1972998536E-01    0.5480092732E+00
    0.4300000000E+04    0.6461954762E+00    0.8278526489E-01    0.1929699957E-01    0.5495249115E+00
    0.4500000000E+04    0.6476715971E+00    0.8296644698E-01    0.1889082572E-01    0.5509285042E+00
    0.4700000000E+04    0.6490255696E+00    0.8313370861E-01    0.1850880458E-01    0.5522327227E+00
    0.4900000000E+04    0.6502718643E+00    0.8328860563E-01    0.1814863173E-01    0.5534483527E+00
    0.1000000000E+04    0.5504087962E+00    0.7229942960E-01    0.3547961896E-01    0.4749139517E+00
    0.3000000000E+04    0.6320303474E+00    0.8110040679E-01    0.2275941928E-01    0.5368242873E+00
    0.5000000000E+04    0.6508585444E+00    0.8336184064E-01    0.1797610066E-01    0.5540258877E+00
    0.7000000000E+04    0.6591287719E+00    0.8441745333E-01    0.1529806774E-01    0.5626021710E+00
    0.9000000000E+04    0.6637623647E+00    0.8502864174E-01    0.1352850969E-01    0.5678805188E+00
    0.1100000000E+05    0.6667218652E+00    0.8542546282E-01    0.1224794415E-01    0.5715141224E+00
    0.1300000000E+05    0.6687743905E+00    0.8570218481E-01    0.1126614362E-01    0.5741968488E+00
    0.1500000000E+05    0.6702809210E+00    0.8590480201E-01    0.1048264182E-01    0.5762749270E+00
    0.1700000000E+05    0.6714334829E+00    0.8605848961E-01    0.9838696608E-02    0.5779419642E+00
    0.1900000000E+05    0.6723435786E+00    0.8617820485E-01    0.9297356663E-02    0.5793153829E+00
    0.2100000000E+05    0.6730803644E+00    0.8627339926E-01    0.8834057918E-02    0.5804708815E+00
    0.2300000000E+05    0.6736889990E+00    0.8635033969E-01    0.8431748681E-02    0.5814596413E+00
    0.2500000000E+05    0.6742002162E+00    0.8641334510E-01    0.8078172117E-02    0.5823176158E+00
    0.2700000000E+05    0.6746356556E+00    0.8646548802E-01    0.7764261318E-02    0.5830708675E+00
    0.2900000000E+05    0.6750109930E+00    0.8650901310E-01    0.7483145701E-02    0.5837387920E+00
    0.3100000000E+05    0.6753378620E+00    0.8654559751E-01    0.7229511281E-02    0.5843361485E+00
    0.3300000000E+05    0.6756250768E+00    0.8657651895E-01    0.6999174879E-02    0.5848743861E+00
    0.3500000000E+05    0.6758794378E+00    0.8660276730E-01    0.6788792538E-02    0.5853625347E+00
    0.3700000000E+05    0.6761062752E+00    0.8662512088E-01    0.6595654868E-02    0.5858078215E+00
    0.3900000000E+05    0.6763098255E+00    0.8664419969E-01    0.6417540237E-02    0.5862161060E+00
    0.4100000000E+05    0.6764934988E+00    0.8666050339E-01    0.6252607459E-02    0.5865921939E+00
    0.4300000000E+05    0.6766600705E+00    0.8667443885E-01    0.6099315975E-02    0.5869400673E+00
    0.4500000000E+05    0.6768118223E+00    0.8668634054E-01    0.5956365598E-02    0.5872630568E+00
    0.4700000000E+05    0.6769506476E+00    0.8669648573E-01    0.5822650378E-02    0.5875639720E+00
    0.4900000000E+05    0.6770781304E+00    0.8670510604E-01    0.5697222851E-02    0.5878452006E+00
    0.1000000000E+05    0.6653892149E+00    0.8524628927E-01    0.1284200382E-01    0.5698476167E+00
    0.3000000000E+05    0.6751798801E+00    0.8652808519E-01    0.7353177362E-02    0.5840455102E+00
    0.5000000000E+05    0.6771380441E+00    0.8670890650E-01    0.5637357201E-02    0.5879790828E+00
    0.7000000000E+05    0.6779766225E+00    0.8673906569E-01    0.4725316632E-02    0.5899935003E+00
    0.9000000000E+05    0.6784423608E+00    0.8672617999E-01    0.4139306251E-02    0.5912671955E+00
    0.1100000000E+06    0.6787387289E+00    0.8669784853E-01    0.3722887365E-02    0.5921660223E+00
    0.1300000000E+06    0.6789439303E+00    0.8666369466E-01    0.3407754561E-02    0.5928447566E+00
    0.1500000000E+06    0.6790944424E+00    0.8662765885E-01    0.3158742460E-02    0.5933814138E+00
    0.1700000000E+06    0.6792095704E+00    0.8659150361E-01    0.2955673658E-02    0.5938200889E+00
    0.1900000000E+06    0.6793004885E+00    0.8655604801E-01    0.2786040398E-02    0.5941878139E+00
    0.2100000000E+06    0.6793741132E+00    0.8652166759E-01    0.2641625696E-02    0.5945021991E+00
    0.2300000000E+06    0.6794349548E+00    0.8648851789E-01    0.2516781164E-02    0.5947752729E+00
    0.2500000000E+06    0.6794860800E+00    0.8645664181E-01    0.2407480198E-02    0.5950155678E+00
    0.2700000000E+06    0.6795296472E+00    0.8642602405E-01    0.2310765253E-02    0.5952293278E+00
    0.2900000000E+06    0.6795672190E+00    0.8639661980E-01    0.2224409028E-02    0.5954212413E+00
    0.3100000000E+06    0.6795999551E+00    0.8636837032E-01    0.2146698188E-02    0.5955949075E+00
    0.3300000000E+06    0.6796287340E+00    0.8634121140E-01    0.2076290492E-02    0.5957531415E+00
    0.3500000000E+06    0.6796542336E+00    0.8631507810E-01    0.2012117607E-02    0.5958981817E+00
    0.3700000000E+06    0.6796769849E+00    0.8628990728E-01    0.1953317293E-02    0.5960318335E+00
    0.3900000000E+06    0.6796974105E+00    0.8626563888E-01    0.1899185032E-02    0.5961555715E+00
    0.4100000000E+06    0.6797158502E+00    0.8624221655E-01    0.1849138825E-02    0.5962706138E+00
    0.4300000000E+06    0.6797325808E+00    0.8621958783E-01    0.1802693136E-02    0.5963779770E+00
    0.4500000000E+06    0.6797478299E+00    0.8619770409E-01    0.1759439295E-02    0.5964785171E+00
    0.4700000000E+06    0.6797617863E+00    0.8617652043E-01    0.1719030554E-02    0.5965729606E+00
    0.4900000000E+06    0.6797746081E+00    0.8615599540E-01    0.1681170544E-02    0.5966619292E+00
    0.1000000000E+06    0.6786053612E+00    0.8671313946E-01    0.3915291465E-02    0.5917511648E+00
    0.3000000000E+06    0.6795841311E+00    0.8638235467E-01    0.2184564209E-02    0.5955101638E+00
    0.5000000000E+06    0.6797806359E+00    0.8614596781E-01    0.1663115211E-02    0.5967045306E+00
    0.7000000000E+06    0.6798651662E+00    0.8597217196E-01    0.1389213415E-02    0.5973671673E+00
    0.9000000000E+06    0.6799122877E+00    0.8583505041E-01    0.1214337763E-02    0.5978111525E+00
    0.1100000000E+07    0.6799423687E+00    0.8572179687E-01    0.1090574804E-02    0.5981390953E+00
    0.1300000000E+07    0.6799632555E+00    0.8562529431E-01    0.9971827351E-03    0.5983962373E+00
    0.1500000000E+07    0.6799786151E+00    0.8554119605E-01    0.9235444538E-03    0.5986061694E+00
    0.1700000000E+07    0.6799903917E+00    0.8546665542E-01    0.8635935791E-03    0.5987826168E+00
    0.1900000000E+07    0.6799997125E+00    0.8539970699E-01    0.8135817827E-03    0.5989342093E+00
    0.2100000000E+07    0.6800072763E+00    0.8533893663E-01    0.7710529594E-03    0.5990666971E+00
    0.2300000000E+07    0.6800135392E+00    0.8528329277E-01    0.7343223573E-03    0.5991840881E+00
    0.2500000000E+07    0.6800188118E+00    0.8523197208E-01    0.7021910960E-03    0.5992892787E+00
    0.2700000000E+07    0.6800233132E+00    0.8518434689E-01    0.6737799356E-03    0.5993844248E+00
    0.2900000000E+07    0.6800272019E+00    0.8513991740E-01    0.6484276008E-03    0.5994711708E+00
    0.3100000000E+07    0.6800305958E+00    0.8509827910E-01    0.6256259967E-03    0.5995507978E+00
    0.3300000000E+07    0.6800335844E+00    0.8505909994E-01    0.6049774839E-03    0.5996243216E+00
    0.3500000000E+07    0.6800362366E+00    0.8502210399E-01    0.5861658562E-03    0.5996925603E+00
    0.3700000000E+07    0.6800386066E+00    0.8498705940E-01    0.5689361163E-03    0.5997561818E+00
    0.3900000000E+07    0.6800407375E+00    0.8495376954E-01    0.5530800651E-03    0.5998157380E+00
    0.4100000000E+07    0.6800426640E+00    0.8492206613E-01    0.5384258261E-03    0.5998716897E+00
    0.4300000000E+07    0.6800444145E+00    0.8489180408E-01    0.5248300988E-03    0.5999244254E+00
    0.4500000000E+07    0.6800460122E+00    0.8486285738E-01    0.5121723373E-03    0.5999742757E+00
    0.4700000000E+07    0.6800474764E+00    0.8483511590E-01    0.5003503144E-03    0.6000215236E+00
    0.4900000000E+07    0.6800488235E+00    0.8480848283E-01    0.4892766971E-03    0.6000664136E+00
    0.1000000000E+07    0.6799288210E+00    0.8577597207E-01    0.1147707976E-02    0.5979860686E+00
    0.3000000000E+07    0.6800289546E+00    0.8511877159E-01    0.6367350062E-03    0.5995118054E+00
    0.5000000000E+07    0.6800494574E+00    0.8479555481E-01    0.4839966516E-03    0.6000880418E+00
    0.7000000000E+07    0.6800583986E+00    0.8457880103E-01    0.4039702759E-03    0.6004362883E+00
    0.9000000000E+07    0.6800634403E+00    0.8441536865E-01    0.3529461656E-03    0.6006832312E+00
    0.1100000000E+08    0.6800666915E+00    0.8428409281E-01    0.3168672095E-03    0.6008734322E+00
    0.1300000000E+08    0.6800689699E+00    0.8417435807E-01    0.2896589549E-03    0.6010275524E+00
    0.1500000000E+08    0.6800706598E+00    0.8408007289E-01    0.2682158332E-03    0.6011567976E+00
    0.1700000000E+08    0.6800719658E+00    0.8399741459E-01    0.2507649664E-03    0.6012679005E+00
    0.1900000000E+08    0.6800730074E+00    0.8392382545E-01    0.2362116729E-03    0.6013652117E+00
    0.2100000000E+08    0.6800738587E+00    0.8385750935E-01    0.2238390558E-03    0.6014516992E+00
    0.2300000000E+08    0.6800745685E+00    0.8379715636E-01    0.2131555881E-03    0.6015294753E+00
    0.2500000000E+08    0.6800751701E+00    0.8374178161E-01    0.2038116309E-03    0.6016000948E+00
    0.2700000000E+08    0.6800756869E+00    0.8369062586E-01    0.1955508493E-03    0.6016647347E+00
    0.2900000000E+08    0.6800761361E+00    0.8364309143E-01    0.1881805097E-03    0.6017243061E+00
    0.3100000000E+08    0.6800765305E+00    0.8359869933E-01    0.1815525614E-03    0.6017795290E+00
    0.3300000000E+08    0.6800768798E+00    0.8355705979E-01    0.1755511647E-03    0.6018309815E+00
    0.3500000000E+08    0.6800771915E+00    0.8351785137E-01    0.1700842215E-03    0.6018791345E+00
    0.3700000000E+08    0.6800774716E+00    0.8348080588E-01    0.1650774750E-03    0.6019243771E+00
    0.3900000000E+08    0.6800777248E+00    0.8344569718E-01    0.1604703060E-03    0.6019670336E+00
    0.4100000000E+08    0.6800779549E+00    0.8341233288E-01    0.1562126787E-03    0.6020073778E+00
    0.4300000000E+08    0.6800781651E+00    0.8338054790E-01    0.1522628821E-03    0.6020456425E+00
    0.4500000000E+08    0.6800783578E+00    0.8335019955E-01    0.1485858328E-03    0.6020820273E+00
    0.4700000000E+08    0.6800785353E+00    0.8332116365E-01    0.1451517821E-03    0.6021167046E+00
    0.4900000000E+08    0.6800786994E+00    0.8329333145E-01    0.1419353189E-03    0.6021498244E+00
    0.1000000000E+08    0.6800652234E+00    0.8434652196E-01    0.3335192434E-03    0.6007838176E+00
    0.3000000000E+08    0.6800763395E+00    0.8362052876E-01    0.1847816170E-03    0.6017524222E+00
    0.5000000000E+08    0.6800787769E+00    0.8327983636E-01    0.1404017321E-03    0.6021658419E+00
    0.7000000000E+08    0.6800798929E+00    0.8305490405E-01    0.1171632153E-03    0.6024291253E+00
    0.9000000000E+08    0.6800805482E+00    0.8288674578E-01    0.1023515021E-03    0.6026218958E+00
    0.1100000000E+09    0.6800809860E+00    0.8275242216E-01    0.9188050343E-04    0.6027737318E+00
    0.1300000000E+09    0.6800813027E+00    0.8264058530E-01    0.8398525690E-04    0.6028988537E+00
    0.1500000000E+09    0.6800815446E+00    0.8254478384E-01    0.7776368546E-04    0.6030051842E+00
    0.1700000000E+09    0.6800817366E+00    0.8246099699E-01    0.7270093080E-04    0.6030975858E+00
    0.1900000000E+09    0.6800818936E+00    0.8238654874E-01    0.6847914203E-04    0.6031792551E+00
    0.2100000000E+09    0.6800820250E+00    0.8231956793E-01    0.6489018997E-04    0.6032524049E+00
    0.2300000000E+09    0.6800821371E+00    0.8225869474E-01    0.6179139103E-04    0.6033186299E+00
    0.2500000000E+09    0.6800822340E+00    0.8220290982E-01    0.5908125958E-04    0.6033791167E+00
    0.2700000000E+09    0.6800823190E+00    0.8215142938E-01    0.5668539851E-04    0.6034347720E+00
    0.2900000000E+09    0.6800823943E+00    0.8210363775E-01    0.5454787401E-04    0.6034863041E+00
    0.3100000000E+09    0.6800824617E+00    0.8205904253E-01    0.5262572264E-04    0.6035342768E+00
    0.3300000000E+09    0.6800825224E+00    0.8201724373E-01    0.5088533037E-04    0.6035791458E+00
    0.3500000000E+09    0.6800825774E+00    0.8197791199E-01    0.4929997376E-04    0.6036212850E+00
    0.3700000000E+09    0.6800826278E+00    0.8194077287E-01    0.4784810728E-04    0.6036610049E+00
    0.3900000000E+09    0.6800826740E+00    0.8190559533E-01    0.4651214314E-04    0.6036985658E+00
    0.4100000000E+09    0.6800827166E+00    0.8187218297E-01    0.4527756471E-04    0.6037341885E+00
    0.4300000000E+09    0.6800827561E+00    0.8184036748E-01    0.4413227099E-04    0.6037680616E+00
    0.4500000000E+09    0.6800827928E+00    0.8181000354E-01    0.4306608413E-04    0.6038003475E+00
    0.4700000000E+09    0.6800828272E+00    0.8178096475E-01    0.4207037420E-04    0.6038311871E+00
    0.4900000000E+09    0.6800828593E+00    0.8175314056E-01    0.4113776971E-04    0.6038607035E+00
    0.1000000000E+09    0.6800807865E+00    0.8281622406E-01    0.9671309575E-04    0.6027018340E+00
