     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6855843310E-02    0.2113634807E-02    0.6456146919E-04    0.3429766296E-02
    0.3000000000E+01    0.2015854062E-01    0.6238544086E-02    0.1885950591E-03    0.1012395163E-01
    0.5000000000E+01    0.3294259296E-01    0.1023239212E-01    0.3062031840E-03    0.1660641521E-01
    0.7000000000E+01    0.4523785725E-01    0.1410132611E-01    0.4177889923E-03    0.2288707295E-01
    0.9000000000E+01    0.5707193950E-01    0.1785111477E-01    0.5237249578E-03    0.2897523066E-01
    0.1100000000E+02    0.6847040297E-01    0.2148717700E-01    0.6243556440E-03    0.3487963022E-01
    0.1300000000E+02    0.7945695364E-01    0.2501460801E-01    0.7200001784E-03    0.4060849168E-01
    0.1500000000E+02    0.9005360584E-01    0.2843820311E-01    0.8109544733E-03    0.4616955167E-01
    0.1700000000E+02    0.1002808306E+00    0.3176247949E-01    0.8974932213E-03    0.5157009838E-01
    0.1900000000E+02    0.1101576882E+00    0.3499169608E-01    0.9798716920E-03    0.5681700365E-01
    0.2100000000E+02    0.1197019484E+00    0.3812987171E-01    0.1058327353E-02    0.6191675223E-01
    0.2300000000E+02    0.1289301969E+00    0.4118080185E-01    0.1133081334E-02    0.6687546872E-01
    0.2500000000E+02    0.1378579330E+00    0.4414807388E-01    0.1204339753E-02    0.7169894220E-01
    0.2700000000E+02    0.1464996571E+00    0.4703508117E-01    0.1272294913E-02    0.7639264892E-01
    0.2900000000E+02    0.1548689496E+00    0.4984503600E-01    0.1337126399E-02    0.8096177315E-01
    0.3100000000E+02    0.1629785431E+00    0.5258098151E-01    0.1399002062E-02    0.8541122639E-01
    0.3300000000E+02    0.1708403872E+00    0.5524580266E-01    0.1458078921E-02    0.8974566509E-01
    0.3500000000E+02    0.1784657083E+00    0.5784223639E-01    0.1514503991E-02    0.9396950697E-01
    0.3700000000E+02    0.1858650630E+00    0.6037288100E-01    0.1568415023E-02    0.9808694616E-01
    0.3900000000E+02    0.1930483876E+00    0.6284020480E-01    0.1619941199E-02    0.1021019672E+00
    0.4100000000E+02    0.2000250433E+00    0.6524655414E-01    0.1669203750E-02    0.1060183579E+00
    0.4300000000E+02    0.2068038565E+00    0.6759416087E-01    0.1716316536E-02    0.1098397213E+00
    0.4500000000E+02    0.2133931573E+00    0.6988514921E-01    0.1761386567E-02    0.1135694871E+00
    0.4700000000E+02    0.2198008134E+00    0.7212154220E-01    0.1804514492E-02    0.1172109216E+00
    0.4900000000E+02    0.2260342620E+00    0.7430526760E-01    0.1845795037E-02    0.1207671374E+00
    0.1000000000E+02    0.6282410047E-01    0.1968303595E-01    0.5746829464E-03    0.3194987469E-01
    0.3000000000E+02    0.1589554442E+00    0.5122207602E-01    0.1368423651E-02    0.8320116184E-01
    0.5000000000E+02    0.2290878721E+00    0.7537795772E-01    0.1865770626E-02    0.1225142212E+00
    0.7000000000E+02    0.2825365098E+00    0.9447095160E-01    0.2187399446E-02    0.1536347248E+00
    0.9000000000E+02    0.3246355432E+00    0.1099412575E+00    0.2399392080E-02    0.1788887518E+00
    0.1100000000E+03    0.3586607902E+00    0.1227301215E+00    0.2540192862E-02    0.1997972639E+00
    0.1300000000E+03    0.3867360284E+00    0.1334786912E+00    0.2633269202E-02    0.2173968054E+00
    0.1500000000E+03    0.4102990182E+00    0.1426387895E+00    0.2693519966E-02    0.2324182027E+00
    0.1700000000E+03    0.4303581130E+00    0.1505379951E+00    0.2730718518E-02    0.2453915806E+00
    0.1900000000E+03    0.4476416205E+00    0.1574196037E+00    0.2751455535E-02    0.2567108648E+00
    0.2100000000E+03    0.4626888248E+00    0.1634680980E+00    0.2760281424E-02    0.2666749051E+00
    0.2300000000E+03    0.4759076436E+00    0.1688259072E+00    0.2760402215E-02    0.2755145435E+00
    0.2500000000E+03    0.4876123751E+00    0.1736047450E+00    0.2754116610E-02    0.2834109304E+00
    0.2700000000E+03    0.4980491251E+00    0.1778934660E+00    0.2743097926E-02    0.2905082217E+00
    0.2900000000E+03    0.5074133668E+00    0.1817636290E+00    0.2728580325E-02    0.2969225707E+00
    0.3100000000E+03    0.5158623353E+00    0.1852735097E+00    0.2711484451E-02    0.3027486183E+00
    0.3300000000E+03    0.5235239490E+00    0.1884710470E+00    0.2692503801E-02    0.3080642568E+00
    0.3500000000E+03    0.5305033419E+00    0.1913960373E+00    0.2672165113E-02    0.3129341810E+00
    0.3700000000E+03    0.5368877234E+00    0.1940817931E+00    0.2650871243E-02    0.3174125726E+00
    0.3900000000E+03    0.5427500435E+00    0.1965564119E+00    0.2628932042E-02    0.3215451544E+00
    0.4100000000E+03    0.5481517944E+00    0.1988437582E+00    0.2606586859E-02    0.3253707803E+00
    0.4300000000E+03    0.5531451755E+00    0.2009642320E+00    0.2584021147E-02    0.3289226804E+00
    0.4500000000E+03    0.5577747854E+00    0.2029353751E+00    0.2561378842E-02    0.3322294435E+00
    0.4700000000E+03    0.5620789571E+00    0.2047723552E+00    0.2538771671E-02    0.3353158016E+00
    0.4900000000E+03    0.5660908212E+00    0.2064883540E+00    0.2516286232E-02    0.3382032591E+00
    0.1000000000E+03    0.3425045001E+00    0.1166253564E+00    0.2476968502E-02    0.1898126275E+00
    0.3000000000E+03    0.5117436643E+00    0.1835603949E+00    0.2720306815E-02    0.2999039180E+00
    0.5000000000E+03    0.5679962824E+00    0.2073046404E+00    0.2505110712E-02    0.3395783656E+00
    0.7000000000E+03    0.5960870584E+00    0.2194276310E+00    0.2297639697E-02    0.3601489135E+00
    0.9000000000E+03    0.6129254410E+00    0.2267629433E+00    0.2125156905E-02    0.3727868162E+00
    0.1100000000E+04    0.6241424828E+00    0.2316665329E+00    0.1982791432E-02    0.3813643155E+00
    0.1300000000E+04    0.6321496996E+00    0.2351676040E+00    0.1863790533E-02    0.3875819141E+00
    0.1500000000E+04    0.6381520490E+00    0.2377870974E+00    0.1762799608E-02    0.3923048048E+00
    0.1700000000E+04    0.6428185522E+00    0.2398168463E+00    0.1675872215E-02    0.3960201671E+00
    0.1900000000E+04    0.6465504074E+00    0.2414329804E+00    0.1600112502E-02    0.3990235319E+00
    0.2100000000E+04    0.6496028004E+00    0.2427480525E+00    0.1533368599E-02    0.4015047158E+00
    0.2300000000E+04    0.6521457823E+00    0.2438373222E+00    0.1474014326E-02    0.4035912860E+00
    0.2500000000E+04    0.6542970356E+00    0.2447530010E+00    0.1420799505E-02    0.4053721918E+00
    0.2700000000E+04    0.6561405904E+00    0.2455324354E+00    0.1372747338E-02    0.4069113790E+00
    0.2900000000E+04    0.6577380494E+00    0.2462030364E+00    0.1329083216E-02    0.4082560189E+00
    0.3100000000E+04    0.6591356016E+00    0.2467853706E+00    0.1289184546E-02    0.4094416830E+00
    0.3300000000E+04    0.6603685589E+00    0.2472951665E+00    0.1252544791E-02    0.4104957119E+00
    0.3500000000E+04    0.6614643796E+00    0.2477446546E+00    0.1218747281E-02    0.4114394726E+00
    0.3700000000E+04    0.6624447368E+00    0.2481434855E+00    0.1187445840E-02    0.4122899100E+00
    0.3900000000E+04    0.6633269654E+00    0.2484993743E+00    0.1158350247E-02    0.4130606389E+00
    0.4100000000E+04    0.6641250958E+00    0.2488185610E+00    0.1131215178E-02    0.4137627258E+00
    0.4300000000E+04    0.6648506058E+00    0.2491061456E+00    0.1105831696E-02    0.4144052615E+00
    0.4500000000E+04    0.6655129751E+00    0.2493663361E+00    0.1082020623E-02    0.4149957841E+00
    0.4700000000E+04    0.6661201028E+00    0.2496026343E+00    0.1059627320E-02    0.4155405985E+00
    0.4900000000E+04    0.6666786228E+00    0.2498179777E+00    0.1038517548E-02    0.4160450199E+00
    0.1000000000E+04    0.6190447684E+00    0.2294371517E+00    0.2050656659E-02    0.3774485635E+00
    0.3000000000E+04    0.6584593931E+00    0.2465041586E+00    0.1308697232E-02    0.4088668519E+00
    0.5000000000E+04    0.6669414434E+00    0.2499185822E+00    0.1028406781E-02    0.4162835205E+00
    0.7000000000E+04    0.6706423128E+00    0.2512697477E+00    0.8716742726E-03    0.4197390196E+00
    0.9000000000E+04    0.6727157905E+00    0.2519452936E+00    0.7684746523E-03    0.4217883436E+00
    0.1100000000E+05    0.6740418717E+00    0.2523240329E+00    0.6940651385E-03    0.4231685602E+00
    0.1300000000E+05    0.6749629794E+00    0.2525495764E+00    0.6372052238E-03    0.4241744220E+00
    0.1500000000E+05    0.6756400696E+00    0.2526875260E+00    0.5919623295E-03    0.4249478940E+00
