     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1753737379E+00    0.6131892092E-01    0.5965270151E-02    0.4005888461E+00
    0.1100000000E+03    0.2023826244E+00    0.6508994878E-01    0.6281213354E-02    0.4256232048E+00
    0.1300000000E+03    0.2265697393E+00    0.6798060333E-01    0.6481035302E-02    0.4448998728E+00
    0.1500000000E+03    0.2483661749E+00    0.7026571681E-01    0.6597556594E-02    0.4602070549E+00
    0.1700000000E+03    0.2681182370E+00    0.7211657629E-01    0.6653090176E-02    0.4726609780E+00
    0.1900000000E+03    0.2861074311E+00    0.7364548401E-01    0.6663408677E-02    0.4829946266E+00
    0.2100000000E+03    0.3025650440E+00    0.7492913040E-01    0.6639975832E-02    0.4917093328E+00
    0.2300000000E+03    0.3176829502E+00    0.7602166967E-01    0.6591295167E-02    0.4991596602E+00
    0.2500000000E+03    0.3316217356E+00    0.7696242882E-01    0.6523771425E-02    0.5056034959E+00
    0.2700000000E+03    0.3445168850E+00    0.7778065510E-01    0.6442284812E-02    0.5112329275E+00
    0.2900000000E+03    0.3564835509E+00    0.7849854940E-01    0.6350586850E-02    0.5161939909E+00
    0.3100000000E+03    0.3676202695E+00    0.7913326655E-01    0.6251580617E-02    0.5205997044E+00
    0.3300000000E+03    0.3780118869E+00    0.7969827098E-01    0.6147523447E-02    0.5245389107E+00
    0.3500000000E+03    0.3877318832E+00    0.8020427769E-01    0.6040176159E-02    0.5280824204E+00
    0.3700000000E+03    0.3968442361E+00    0.8065991938E-01    0.5930914534E-02    0.5312873707E+00
    0.3900000000E+03    0.4054049271E+00    0.8107222834E-01    0.5820813629E-02    0.5342003781E+00
    0.4100000000E+03    0.4134631671E+00    0.8144699056E-01    0.5710712220E-02    0.5368598560E+00
    0.4300000000E+03    0.4210624026E+00    0.8178900975E-01    0.5601262514E-02    0.5392977455E+00
    0.4500000000E+03    0.4282411451E+00    0.8210230707E-01    0.5492968793E-02    0.5415408249E+00
    0.4700000000E+03    0.4350336610E+00    0.8239027401E-01    0.5386217666E-02    0.5436117142E+00
    0.4900000000E+03    0.4414705472E+00    0.8265579085E-01    0.5281301901E-02    0.5455296524E+00
    0.1000000000E+03    0.1892618516E+00    0.6333769190E-01    0.6140388791E-02    0.4139766266E+00
    0.3000000000E+03    0.3621500596E+00    0.7882538973E-01    0.6301843014E-02    0.5184602296E+00
    0.5000000000E+03    0.4445643080E+00    0.8278091399E-01    0.5229602834E-02    0.5464365056E+00
    0.7000000000E+03    0.4931195451E+00    0.8454856552E-01    0.4319127271E-02    0.5595210879E+00
    0.9000000000E+03    0.5251639732E+00    0.8553162012E-01    0.3632858904E-02    0.5671391930E+00
    0.1100000000E+04    0.5478913487E+00    0.8614748099E-01    0.3117287084E-02    0.5721402891E+00
    0.1300000000E+04    0.5648415384E+00    0.8656336820E-01    0.2722997176E-02    0.5756837546E+00
    0.1500000000E+04    0.5779628761E+00    0.8685903222E-01    0.2414962619E-02    0.5783309557E+00
    0.1700000000E+04    0.5884169178E+00    0.8707718973E-01    0.2169348970E-02    0.5803871136E+00
    0.1900000000E+04    0.5969391968E+00    0.8724271012E-01    0.1969863914E-02    0.5820325957E+00
    0.2100000000E+04    0.6040180463E+00    0.8737101301E-01    0.1805178505E-02    0.5833809142E+00
    0.2300000000E+04    0.6099903166E+00    0.8747214203E-01    0.1667253709E-02    0.5845071194E+00
    0.2500000000E+04    0.6150958243E+00    0.8755290402E-01    0.1550268228E-02    0.5854628447E+00
    0.2700000000E+04    0.6195099029E+00    0.8761806528E-01    0.1449925267E-02    0.5862847957E+00
    0.2900000000E+04    0.6233636819E+00    0.8767105579E-01    0.1362996831E-02    0.5869997919E+00
    0.3100000000E+04    0.6267571729E+00    0.8771440187E-01    0.1287018449E-02    0.5876278925E+00
    0.3300000000E+04    0.6297679698E+00    0.8775000184E-01    0.1220080752E-02    0.5881844055E+00
    0.3500000000E+04    0.6324571881E+00    0.8777930708E-01    0.1160684538E-02    0.5886812192E+00
    0.3700000000E+04    0.6348736126E+00    0.8780344433E-01    0.1107638240E-02    0.5891277093E+00
    0.3900000000E+04    0.6370566533E+00    0.8782330010E-01    0.1059984209E-02    0.5895313715E+00
    0.4100000000E+04    0.6390384912E+00    0.8783958036E-01    0.1016944916E-02    0.5898982714E+00
    0.4300000000E+04    0.6408456610E+00    0.8785285331E-01    0.9778831487E-03    0.5902333715E+00
    0.4500000000E+04    0.6425002355E+00    0.8786358073E-01    0.9422721770E-03    0.5905407719E+00
    0.4700000000E+04    0.6440207248E+00    0.8787214121E-01    0.9096731298E-03    0.5908238901E+00
    0.4900000000E+04    0.6454227659E+00    0.8787884759E-01    0.8797176450E-03    0.5910855986E+00
    0.1000000000E+04    0.5374191301E+00    0.8587195877E-01    0.3357174139E-02    0.5698737070E+00
    0.3000000000E+04    0.6251126686E+00    0.8769380350E-01    0.1323769282E-02    0.5873236542E+00
    0.5000000000E+04    0.6460836038E+00    0.8788158861E-01    0.8656320338E-03    0.5912091990E+00
    0.7000000000E+04    0.6554618588E+00    0.8788392587E-01    0.6676354959E-03    0.5929896991E+00
    0.9000000000E+04    0.6607744721E+00    0.8784155446E-01    0.5561034696E-03    0.5940362723E+00
    0.1100000000E+05    0.6641936445E+00    0.8778671492E-01    0.4836935161E-03    0.5947369465E+00
    0.1300000000E+05    0.6665784898E+00    0.8772941193E-01    0.4323729150E-03    0.5952453014E+00
    0.1500000000E+05    0.6683367606E+00    0.8767318935E-01    0.3937820760E-03    0.5956348116E+00
    0.1700000000E+05    0.6696868019E+00    0.8761932537E-01    0.3635064818E-03    0.5959452653E+00
    0.1900000000E+05    0.6707560713E+00    0.8756821276E-01    0.3389878417E-03    0.5962001887E+00
    0.2100000000E+05    0.6716239673E+00    0.8751987917E-01    0.3186365572E-03    0.5964144395E+00
    0.2300000000E+05    0.6723425273E+00    0.8747420186E-01    0.3014099239E-03    0.5965978937E+00
    0.2500000000E+05    0.6729472789E+00    0.8743100146E-01    0.2865936920E-03    0.5967573915E+00
    0.2700000000E+05    0.6734633058E+00    0.8739008419E-01    0.2736809691E-03    0.5968978324E+00
    0.2900000000E+05    0.6739088231E+00    0.8735126073E-01    0.2623012653E-03    0.5970228255E+00
    0.3100000000E+05    0.6742973775E+00    0.8731435424E-01    0.2521769642E-03    0.5971350938E+00
    0.3300000000E+05    0.6746392533E+00    0.8727920317E-01    0.2430955655E-03    0.5972367338E+00
    0.3500000000E+05    0.6749423987E+00    0.8724566160E-01    0.2348913890E-03    0.5973293887E+00
    0.3700000000E+05    0.6752130533E+00    0.8721359844E-01    0.2274331649E-03    0.5974143664E+00
    0.3900000000E+05    0.6754561843E+00    0.8718289621E-01    0.2206154042E-03    0.5974927225E+00
    0.4100000000E+05    0.6756757949E+00    0.8715344968E-01    0.2143522647E-03    0.5975653194E+00
    0.4300000000E+05    0.6758751473E+00    0.8712516446E-01    0.2085731041E-03    0.5976328690E+00
    0.4500000000E+05    0.6760569270E+00    0.8709795578E-01    0.2032192003E-03    0.5976959654E+00
    0.4700000000E+05    0.6762233643E+00    0.8707174734E-01    0.1982412947E-03    0.5977551083E+00
    0.4900000000E+05    0.6763763273E+00    0.8704647034E-01    0.1935977242E-03    0.5978107217E+00
    0.1000000000E+05    0.6626512960E+00    0.8781482951E-01    0.5164765674E-03    0.5944174529E+00
    0.3000000000E+05    0.6741095141E+00    0.8733257833E-01    0.2570967470E-03    0.5970804069E+00
    0.5000000000E+05    0.6764482584E+00    0.8703416145E-01    0.1913900114E-03    0.5978373202E+00
    0.7000000000E+05    0.6774582404E+00    0.8682454134E-01    0.1583978969E-03    0.5982495275E+00
    0.9000000000E+05    0.6780223107E+00    0.8666331754E-01    0.1377698916E-03    0.5985260101E+00
    0.1100000000E+06    0.6783828082E+00    0.8653239951E-01    0.1233457408E-03    0.5987317602E+00
    0.1300000000E+06    0.6786333167E+00    0.8642221945E-01    0.1125457137E-03    0.5988946659E+00
    0.1500000000E+06    0.6788176423E+00    0.8632711691E-01    0.1040762673E-03    0.5990290495E+00
    0.1700000000E+06    0.6789590346E+00    0.8624346859E-01    0.9720863957E-04    0.5991431730E+00
    0.1900000000E+06    0.6790709838E+00    0.8616881631E-01    0.9149712720E-04    0.5992422078E+00
    0.2100000000E+06    0.6791618571E+00    0.8610141607E-01    0.8665194435E-04    0.5993295938E+00
    0.2300000000E+06    0.6792371215E+00    0.8603998594E-01    0.8247552344E-04    0.5994077284E+00
    0.2500000000E+06    0.6793005006E+00    0.8598355613E-01    0.7882796320E-04    0.5994783463E+00
    0.2700000000E+06    0.6793546189E+00    0.8593137529E-01    0.7560707570E-04    0.5995427413E+00
    0.2900000000E+06    0.6794013798E+00    0.8588284950E-01    0.7273626448E-04    0.5996019029E+00
    0.3100000000E+06    0.6794421974E+00    0.8583750118E-01    0.7015684440E-04    0.5996566043E+00
    0.3300000000E+06    0.6794781446E+00    0.8579494056E-01    0.6782300061E-04    0.5997074606E+00
    0.3500000000E+06    0.6795100500E+00    0.8575484541E-01    0.6569837825E-04    0.5997549692E+00
    0.3700000000E+06    0.6795385640E+00    0.8571694631E-01    0.6375371444E-04    0.5997995373E+00
    0.3900000000E+06    0.6795642041E+00    0.8568101565E-01    0.6196515592E-04    0.5998415030E+00
    0.4100000000E+06    0.6795873874E+00    0.8564685949E-01    0.6031303972E-04    0.5998811495E+00
    0.4300000000E+06    0.6796084537E+00    0.8561431116E-01    0.5878099338E-04    0.5999187165E+00
    0.4500000000E+06    0.6796276829E+00    0.8558322642E-01    0.5735526040E-04    0.5999544088E+00
    0.4700000000E+06    0.6796453074E+00    0.8555347959E-01    0.5602418714E-04    0.5999884024E+00
    0.4900000000E+06    0.6796615218E+00    0.8552496051E-01    0.5477782750E-04    0.6000208498E+00
    0.1000000000E+06    0.6782204089E+00    0.8659479330E-01    0.1299877434E-03    0.5986355206E+00
    0.3000000000E+06    0.6794224578E+00    0.8585980430E-01    0.7141324945E-04    0.5996297695E+00
    0.5000000000E+06    0.6796691526E+00    0.8551113057E-01    0.5418369677E-04    0.6000365359E+00
    0.7000000000E+06    0.6797768076E+00    0.8528048109E-01    0.4518988480E-04    0.6002939855E+00
    0.9000000000E+06    0.6798375244E+00    0.8510793742E-01    0.3946527096E-04    0.6004823190E+00
    0.1100000000E+07    0.6798766786E+00    0.8497007680E-01    0.3542140290E-04    0.6006307448E+00
    0.1300000000E+07    0.6799041128E+00    0.8485528513E-01    0.3237376132E-04    0.6007531832E+00
    0.1500000000E+07    0.6799244549E+00    0.8475695122E-01    0.2997297560E-04    0.6008573548E+00
    0.1700000000E+07    0.6799401716E+00    0.8467095151E-01    0.2801982906E-04    0.6009479867E+00
    0.1900000000E+07    0.6799527002E+00    0.8459454023E-01    0.2639141583E-04    0.6010281826E+00
    0.2100000000E+07    0.6799629356E+00    0.8452579678E-01    0.2500729705E-04    0.6011000898E+00
    0.2300000000E+07    0.6799714649E+00    0.8446332512E-01    0.2381234889E-04    0.6011652554E+00
    0.2500000000E+07    0.6799786892E+00    0.8440607859E-01    0.2276737587E-04    0.6012248308E+00
    0.2700000000E+07    0.6799848925E+00    0.8435325229E-01    0.2184365173E-04    0.6012796958E+00
    0.2900000000E+07    0.6799902812E+00    0.8430421397E-01    0.2101958379E-04    0.6013305381E+00
    0.3100000000E+07    0.6799950093E+00    0.8425845790E-01    0.2027858935E-04    0.6013779052E+00
    0.3300000000E+07    0.6799991940E+00    0.8421557328E-01    0.1960769627E-04    0.6014222400E+00
    0.3500000000E+07    0.6800029261E+00    0.8417522182E-01    0.1899659291E-04    0.6014639059E+00
    0.3700000000E+07    0.6800062770E+00    0.8413712167E-01    0.1843696654E-04    0.6015032049E+00
    0.3900000000E+07    0.6800093038E+00    0.8410103551E-01    0.1792203208E-04    0.6015403904E+00
    0.4100000000E+07    0.6800120527E+00    0.8406676165E-01    0.1744618975E-04    0.6015756773E+00
    0.4300000000E+07    0.6800145611E+00    0.8403412723E-01    0.1700477195E-04    0.6016092494E+00
    0.4500000000E+07    0.6800168603E+00    0.8400298297E-01    0.1659385314E-04    0.6016412649E+00
    0.4700000000E+07    0.6800189762E+00    0.8397319910E-01    0.1621010505E-04    0.6016718612E+00
    0.4900000000E+07    0.6800209304E+00    0.8394466205E-01    0.1585068486E-04    0.6017011585E+00
    0.1000000000E+07    0.6798589987E+00    0.8503556114E-01    0.3728744223E-04    0.6005604451E+00
    0.3000000000E+07    0.6799927197E+00    0.8428095325E-01    0.2063958492E-04    0.6013546263E+00
    0.5000000000E+07    0.6800218528E+00    0.8393082939E-01    0.1567932024E-04    0.6017153534E+00
    0.7000000000E+07    0.6800350860E+00    0.8370064626E-01    0.1308295339E-04    0.6019510279E+00
    0.9000000000E+07    0.6800427907E+00    0.8352897860E-01    0.1142838969E-04    0.6021262342E+00
    0.1100000000E+08    0.6800478942E+00    0.8339207385E-01    0.1025884252E-04    0.6022656883E+00
    0.1300000000E+08    0.6800515545E+00    0.8327822280E-01    0.9377058715E-05    0.6023815045E+00
    0.1500000000E+08    0.6800543255E+00    0.8318078492E-01    0.8682238967E-05    0.6024805274E+00
    0.1700000000E+08    0.6800565069E+00    0.8309562918E-01    0.8116859297E-05    0.6025670035E+00
    0.1900000000E+08    0.6800582758E+00    0.8302001022E-01    0.7645410152E-05    0.6026437494E+00
    0.2100000000E+08    0.6800597438E+00    0.8295201070E-01    0.7244641484E-05    0.6027127289E+00
    0.2300000000E+08    0.6800609850E+00    0.8289023859E-01    0.6898615064E-05    0.6027753660E+00
    0.2500000000E+08    0.6800620507E+00    0.8283365133E-01    0.6595995153E-05    0.6028327262E+00
    0.2700000000E+08    0.6800629776E+00    0.8278144785E-01    0.6328472077E-05    0.6028856273E+00
    0.2900000000E+08    0.6800637924E+00    0.8273299936E-01    0.6089798603E-05    0.6029347109E+00
    0.3100000000E+08    0.6800645154E+00    0.8268780321E-01    0.5875176306E-05    0.6029804893E+00
    0.3300000000E+08    0.6800651623E+00    0.8264545131E-01    0.5680851051E-05    0.6030233783E+00
    0.3500000000E+08    0.6800657451E+00    0.8260560779E-01    0.5503838343E-05    0.6030637202E+00
    0.3700000000E+08    0.6800662734E+00    0.8256799291E-01    0.5341732010E-05    0.6031017995E+00
    0.3900000000E+08    0.6800667551E+00    0.8253237124E-01    0.5192567908E-05    0.6031378559E+00
    0.4100000000E+08    0.6800671964E+00    0.8249854276E-01    0.5054724899E-05    0.6031720929E+00
    0.4300000000E+08    0.6800676026E+00    0.8246633606E-01    0.4926851629E-05    0.6032046847E+00
    0.4500000000E+08    0.6800679779E+00    0.8243560322E-01    0.4807811524E-05    0.6032357816E+00
    0.4700000000E+08    0.6800683259E+00    0.8240621562E-01    0.4696640882E-05    0.6032655144E+00
    0.4900000000E+08    0.6800686499E+00    0.8237806077E-01    0.4592516537E-05    0.6032939974E+00
    0.1000000000E+08    0.6800455742E+00    0.8345707868E-01    0.1079860086E-04    0.6021995002E+00
    0.3000000000E+08    0.6800641643E+00    0.8271002217E-01    0.5979736453E-05    0.6029579853E+00
    0.5000000000E+08    0.6800688036E+00    0.8236441423E-01    0.4542871587E-05    0.6033078021E+00
    0.7000000000E+08    0.6800710779E+00    0.8213740318E-01    0.3790661656E-05    0.6035373682E+00
    0.9000000000E+08    0.6800724755E+00    0.8196818048E-01    0.3311280713E-05    0.6037084167E+00
    0.1100000000E+09    0.6800734408E+00    0.8183326561E-01    0.2972415453E-05    0.6038447489E+00
    0.1300000000E+09    0.6800741568E+00    0.8172109270E-01    0.2716922965E-05    0.6039580785E+00
    0.1500000000E+09    0.6800747144E+00    0.8162510599E-01    0.2515600540E-05    0.6040550417E+00
    0.1700000000E+09    0.6800751640E+00    0.8154122873E-01    0.2351782155E-05    0.6041397634E+00
    0.1900000000E+09    0.6800755363E+00    0.8146675242E-01    0.2215179601E-05    0.6042149834E+00
    0.2100000000E+09    0.6800758511E+00    0.8139978588E-01    0.2099056493E-05    0.6042826141E+00
    0.2300000000E+09    0.6800761216E+00    0.8133895638E-01    0.1998794883E-05    0.6043440436E+00
    0.2500000000E+09    0.6800763573E+00    0.8128323592E-01    0.1911110313E-05    0.6044003112E+00
    0.2700000000E+09    0.6800765650E+00    0.8123183478E-01    0.1833595091E-05    0.6044522151E+00
    0.2900000000E+09    0.6800767498E+00    0.8118413308E-01    0.1764439095E-05    0.6045003817E+00
    0.3100000000E+09    0.6800769157E+00    0.8113963541E-01    0.1702251986E-05    0.6045453119E+00
    0.3300000000E+09    0.6800770655E+00    0.8109793955E-01    0.1645946002E-05    0.6045874120E+00
    0.3500000000E+09    0.6800772019E+00    0.8105871451E-01    0.1594656384E-05    0.6046270164E+00
    0.3700000000E+09    0.6800773265E+00    0.8102168464E-01    0.1547685937E-05    0.6046644037E+00
    0.3900000000E+09    0.6800774411E+00    0.8098661794E-01    0.1504465545E-05    0.6046998084E+00
    0.4100000000E+09    0.6800775468E+00    0.8095331732E-01    0.1464525481E-05    0.6047334294E+00
    0.4300000000E+09    0.6800776448E+00    0.8092161393E-01    0.1427474184E-05    0.6047654373E+00
    0.4500000000E+09    0.6800777360E+00    0.8089136201E-01    0.1392982328E-05    0.6047959795E+00
    0.4700000000E+09    0.6800778211E+00    0.8086243487E-01    0.1360770676E-05    0.6048251839E+00
    0.4900000000E+09    0.6800779007E+00    0.8083472168E-01    0.1330600713E-05    0.6048531624E+00
    0.1000000000E+09    0.6800729976E+00    0.8189732155E-01    0.3128806168E-05    0.6037800239E+00
