     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6332173948E-02    0.5281921345E-03    0.2582693011E-03    0.5142551030E-02
    0.3000000000E+01    0.1864004818E-01    0.1557753429E-02    0.7545746724E-03    0.1516768515E-01
    0.5000000000E+01    0.3049483371E-01    0.2553044232E-02    0.1225310639E-02    0.2486064885E-01
    0.7000000000E+01    0.4192146379E-01    0.3515753569E-02    0.1672055095E-02    0.3423778882E-01
    0.9000000000E+01    0.5294306773E-01    0.4447461166E-02    0.2096268265E-02    0.4331439471E-01
    0.1100000000E+02    0.6358113099E-01    0.5349646154E-02    0.2499303072E-02    0.5210478326E-01
    0.1300000000E+02    0.7385563855E-01    0.6223694950E-02    0.2882414456E-02    0.6062237447E-01
    0.1500000000E+02    0.8378520362E-01    0.7070908410E-02    0.3246767747E-02    0.6887976080E-01
    0.1700000000E+02    0.9338718327E-01    0.7892508331E-02    0.3593446221E-02    0.7688877000E-01
    0.1900000000E+02    0.1026777827E+00    0.8689643370E-02    0.3923457908E-02    0.8466052233E-01
    0.2100000000E+02    0.1116721491E+00    0.9463394435E-02    0.4237741758E-02    0.9220548269E-01
    0.2300000000E+02    0.1203844568E+00    0.1021477961E-01    0.4537173214E-02    0.9953350825E-01
    0.2500000000E+02    0.1288279841E+00    0.1094475865E-01    0.4822569270E-02    0.1066538919E+00
    0.2700000000E+02    0.1370151830E+00    0.1165423711E-01    0.5094693066E-02    0.1135754023E+00
    0.2900000000E+02    0.1449577426E+00    0.1234407011E-01    0.5354258062E-02    0.1203063198E+00
    0.3100000000E+02    0.1526666467E+00    0.1301506580E-01    0.5601931837E-02    0.1268544709E+00
    0.3300000000E+02    0.1601522262E+00    0.1366798856E-01    0.5838339563E-02    0.1332272579E+00
    0.3500000000E+02    0.1674242070E+00    0.1430356189E-01    0.6064067164E-02    0.1394316882E+00
    0.3700000000E+02    0.1744917539E+00    0.1492247114E-01    0.6279664207E-02    0.1454743997E+00
    0.3900000000E+02    0.1813635105E+00    0.1552536598E-01    0.6485646557E-02    0.1513616850E+00
    0.4100000000E+02    0.1880476354E+00    0.1611286268E-01    0.6682498791E-02    0.1570995137E+00
    0.4300000000E+02    0.1945518366E+00    0.1668554626E-01    0.6870676431E-02    0.1626935530E+00
    0.4500000000E+02    0.2008834015E+00    0.1724397242E-01    0.7050607979E-02    0.1681491860E+00
    0.4700000000E+02    0.2070492259E+00    0.1778866937E-01    0.7222696801E-02    0.1734715302E+00
    0.4900000000E+02    0.2130558395E+00    0.1832013950E-01    0.7387322845E-02    0.1786654530E+00
    0.1000000000E+02    0.5830875929E-01    0.4902155249E-02    0.2300352336E-02    0.4774450723E-01
    0.3000000000E+02    0.1488407412E+00    0.1268187385E-01    0.5479541323E-02    0.1236027689E+00
    0.5000000000E+02    0.2160013888E+00    0.1858106484E-01    0.7466950052E-02    0.1812157128E+00
    0.7000000000E+02    0.2678975901E+00    0.2320991567E-01    0.8744513138E-02    0.2264938410E+00
    0.9000000000E+02    0.3092555947E+00    0.2694013940E-01    0.9578330440E-02    0.2630395753E+00
    0.1100000000E+03    0.3430206385E+00    0.3001114309E-01    0.1012412476E-01    0.2931743144E+00
    0.1300000000E+03    0.3711263541E+00    0.3258410895E-01    0.1047732373E-01    0.3184617683E+00
    0.1500000000E+03    0.3948965214E+00    0.3477154883E-01    0.1069863988E-01    0.3399940401E+00
    0.1700000000E+03    0.4152690520E+00    0.3665439770E-01    0.1082791933E-01    0.3585571396E+00
    0.1900000000E+03    0.4329277447E+00    0.3829237378E-01    0.1089200622E-01    0.3747313301E+00
    0.2100000000E+03    0.4483833312E+00    0.3973050951E-01    0.1090939170E-01    0.3889544057E+00
    0.2300000000E+03    0.4620252531E+00    0.4100340894E-01    0.1089305761E-01    0.4015629539E+00
    0.2500000000E+03    0.4741558278E+00    0.4213810450E-01    0.1085226803E-01    0.4128200513E+00
    0.2700000000E+03    0.4850134364E+00    0.4315602292E-01    0.1079372750E-01    0.4229343291E+00
    0.2900000000E+03    0.4947886516E+00    0.4407436852E-01    0.1072234699E-01    0.4320733922E+00
    0.3100000000E+03    0.5036356983E+00    0.4490711580E-01    0.1064176086E-01    0.4403734518E+00
    0.3300000000E+03    0.5116807571E+00    0.4566573450E-01    0.1055468206E-01    0.4479463628E+00
    0.3500000000E+03    0.5190280820E+00    0.4635972749E-01    0.1046315011E-01    0.4548848470E+00
    0.3700000000E+03    0.5257645791E+00    0.4699703568E-01    0.1036870698E-01    0.4612664263E+00
    0.3900000000E+03    0.5319632799E+00    0.4758434677E-01    0.1027252326E-01    0.4671564223E+00
    0.4100000000E+03    0.5376860099E+00    0.4812733350E-01    0.1017548995E-01    0.4726102715E+00
    0.4300000000E+03    0.5429854632E+00    0.4863083944E-01    0.1007828586E-01    0.4776753323E+00
    0.4500000000E+03    0.5479068302E+00    0.4909902539E-01    0.9981427652E-02    0.4823923085E+00
    0.4700000000E+03    0.5524890898E+00    0.4953548584E-01    0.9885307337E-02    0.4867963816E+00
    0.4900000000E+03    0.5567660422E+00    0.4994334227E-01    0.9790220580E-02    0.4909181199E+00
    0.1000000000E+03    0.3269485536E+00    0.2854656350E-01    0.9880230483E-02    0.2787969622E+00
    0.3000000000E+03    0.4993197330E+00    0.4450067345E-01    0.1068301680E-01    0.4363208043E+00
    0.5000000000E+03    0.5587993831E+00    0.5013740897E-01    0.9743136249E-02    0.4928815880E+00
