     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.4884528063E-01    0.1198725681E+00    0.7409250645E-02    0.2169304830E+00
    0.7000000000E+02    0.6620051729E-01    0.1398626544E+00    0.9005467786E-02    0.2533888693E+00
    0.9000000000E+02    0.8249479652E-01    0.1541461242E+00    0.1028144629E-01    0.2795416317E+00
    0.1100000000E+03    0.9782999238E-01    0.1648614625E+00    0.1133268642E-01    0.2992380945E+00
    0.1300000000E+03    0.1122950511E+00    0.1731968828E+00    0.1221430023E-01    0.3146198177E+00
    0.1500000000E+03    0.1259679811E+00    0.1798655107E+00    0.1296149942E-01    0.3269737459E+00
    0.1700000000E+03    0.1389174879E+00    0.1853213162E+00    0.1359860900E-01    0.3371201934E+00
    0.1900000000E+03    0.1512043251E+00    0.1898670692E+00    0.1414346554E-01    0.3456069658E+00
    0.2100000000E+03    0.1628824181E+00    0.1937124695E+00    0.1460975229E-01    0.3528139686E+00
    0.2300000000E+03    0.1739998020E+00    0.1970073687E+00    0.1500833057E-01    0.3590130347E+00
    0.2500000000E+03    0.1845994103E+00    0.1998617055E+00    0.1534804720E-01    0.3644038562E+00
    0.2700000000E+03    0.1947197402E+00    0.2023579693E+00    0.1563625133E-01    0.3691364620E+00
    0.2900000000E+03    0.2043954162E+00    0.2045592663E+00    0.1587914118E-01    0.3733257783E+00
    0.3100000000E+03    0.2136576705E+00    0.2065146984E+00    0.1608200657E-01    0.3770613454E+00
    0.3300000000E+03    0.2225347534E+00    0.2082630447E+00    0.1624940460E-01    0.3804139728E+00
    0.3500000000E+03    0.2310522856E+00    0.2098353395E+00    0.1638529100E-01    0.3834404029E+00
    0.3700000000E+03    0.2392335613E+00    0.2112567144E+00    0.1649312082E-01    0.3861866466E+00
    0.3900000000E+03    0.2470998111E+00    0.2125477375E+00    0.1657592735E-01    0.3886904105E+00
    0.4100000000E+03    0.2546704289E+00    0.2137254052E+00    0.1663638526E-01    0.3909828940E+00
    0.4300000000E+03    0.2619631702E+00    0.2148038846E+00    0.1667686174E-01    0.3930901380E+00
    0.4500000000E+03    0.2689943248E+00    0.2157950791E+00    0.1669945860E-01    0.3950340514E+00
    0.4700000000E+03    0.2757788683E+00    0.2167090630E+00    0.1670604730E-01    0.3968332014E+00
    0.4900000000E+03    0.2823305945E+00    0.2175544199E+00    0.1669829829E-01    0.3985034284E+00
    0.1000000000E+03    0.9027644299E-01    0.1598606999E+00    0.1083109078E-01    0.2900363562E+00
    0.3000000000E+03    0.2090763899E+00    0.2055650844E+00    0.1598527666E-01    0.3752454784E+00
    0.5000000000E+03    0.2855231677E+00    0.2179537045E+00    0.1668952041E-01    0.3992945219E+00
    0.7000000000E+03    0.3397763830E+00    0.2236698487E+00    0.1605039296E-01    0.4108180602E+00
    0.9000000000E+03    0.3806669524E+00    0.2269325580E+00    0.1498700462E-01    0.4176408556E+00
    0.1100000000E+04    0.4127576113E+00    0.2290264254E+00    0.1383533359E-01    0.4221798356E+00
    0.1300000000E+04    0.4386851224E+00    0.2304742569E+00    0.1272399319E-01    0.4254322486E+00
    0.1500000000E+04    0.4600997830E+00    0.2315285108E+00    0.1169947760E-01    0.4278861202E+00
    0.1700000000E+04    0.4780972325E+00    0.2323258612E+00    0.1077408234E-01    0.4298091178E+00
    0.1900000000E+04    0.4934383484E+00    0.2329466457E+00    0.9945801542E-02    0.4313606021E+00
    0.2100000000E+04    0.5066705140E+00    0.2334411213E+00    0.9207008230E-02    0.4326415260E+00
    0.2300000000E+04    0.5181988618E+00    0.2338423009E+00    0.8548327454E-02    0.4337190304E+00
    0.2500000000E+04    0.5283303211E+00    0.2341727410E+00    0.7960350460E-02    0.4346395557E+00
    0.2700000000E+04    0.5373020141E+00    0.2344483618E+00    0.7434350921E-02    0.4354362782E+00
    0.2900000000E+04    0.5453002114E+00    0.2346807098E+00    0.6962534925E-02    0.4361335499E+00
    0.3100000000E+04    0.5524733596E+00    0.2348783548E+00    0.6538075889E-02    0.4367496617E+00
    0.3300000000E+04    0.5589412623E+00    0.2350477862E+00    0.6155055238E-02    0.4372986282E+00
    0.3500000000E+04    0.5648016899E+00    0.2351940032E+00    0.5808367230E-02    0.4377913740E+00
    0.3700000000E+04    0.5701352292E+00    0.2353209169E+00    0.5493615769E-02    0.4382365454E+00
    0.3900000000E+04    0.5750089002E+00    0.2354316280E+00    0.5207015856E-02    0.4386410786E+00
    0.4100000000E+04    0.5794788926E+00    0.2355286250E+00    0.4945304842E-02    0.4390106044E+00
    0.4300000000E+04    0.5835926649E+00    0.2356139265E+00    0.4705664942E-02    0.4393497440E+00
    0.4500000000E+04    0.5873905721E+00    0.2356891860E+00    0.4485656753E-02    0.4396623265E+00
    0.4700000000E+04    0.5909071431E+00    0.2357557697E+00    0.4283162779E-02    0.4399515531E+00
    0.4900000000E+04    0.5941720912E+00    0.2358148161E+00    0.4096339717E-02    0.4402201215E+00
    0.1000000000E+04    0.3976169800E+00    0.2280835669E+00    0.1441135255E-01    0.4201159374E+00
    0.3000000000E+04    0.5489818453E+00    0.2347834239E+00    0.6744775949E-02    0.4364507908E+00
    0.5000000000E+04    0.5957183776E+00    0.2358418174E+00    0.4008293690E-02    0.4403473883E+00
    0.7000000000E+04    0.6181573366E+00    0.2361532174E+00    0.2771474226E-02    0.4422173303E+00
    0.9000000000E+04    0.6312502892E+00    0.2362442605E+00    0.2097738002E-02    0.4433589370E+00
    0.1100000000E+05    0.6398019531E+00    0.2362490956E+00    0.1683662598E-02    0.4441486340E+00
    0.1300000000E+05    0.6458152218E+00    0.2362152697E+00    0.1407172074E-02    0.4447383236E+00
    0.1500000000E+05    0.6502696192E+00    0.2361629927E+00    0.1211104210E-02    0.4452019234E+00
    0.1700000000E+05    0.6536995487E+00    0.2361018882E+00    0.1065593892E-02    0.4455800866E+00
    0.1900000000E+05    0.6564208384E+00    0.2360368933E+00    0.9536967282E-03    0.4458971998E+00
    0.2100000000E+05    0.6586319098E+00    0.2359706665E+00    0.8651613712E-03    0.4461688739E+00
    0.2300000000E+05    0.6604635968E+00    0.2359046795E+00    0.7934584671E-03    0.4464056197E+00
    0.2500000000E+05    0.6620056154E+00    0.2358397532E+00    0.7342504711E-03    0.4466148059E+00
    0.2700000000E+05    0.6633215148E+00    0.2357763382E+00    0.6845529568E-03    0.4468017723E+00
    0.2900000000E+05    0.6644575539E+00    0.2357146679E+00    0.6422505900E-03    0.4469704966E+00
    0.3100000000E+05    0.6654481997E+00    0.2356548464E+00    0.6058053702E-03    0.4471240115E+00
    0.3300000000E+05    0.6663196538E+00    0.2355969000E+00    0.5740741067E-03    0.4472646763E+00
    0.3500000000E+05    0.6670921874E+00    0.2355408084E+00    0.5461905040E-03    0.4473943581E+00
    0.3700000000E+05    0.6677817272E+00    0.2354865236E+00    0.5214868170E-03    0.4475145575E+00
    0.3900000000E+05    0.6684009588E+00    0.2354339819E+00    0.4994404961E-03    0.4476264964E+00
    0.4100000000E+05    0.6689601104E+00    0.2353831115E+00    0.4796370428E-03    0.4477311816E+00
    0.4300000000E+05    0.6694675198E+00    0.2353338371E+00    0.4617436404E-03    0.4478294520E+00
    0.4500000000E+05    0.6699300516E+00    0.2352860831E+00    0.4454900996E-03    0.4479220127E+00
    0.4700000000E+05    0.6703534083E+00    0.2352397750E+00    0.4306548693E-03    0.4480094619E+00
    0.4900000000E+05    0.6707423662E+00    0.2351948410E+00    0.4170546160E-03    0.4480923108E+00
    0.1000000000E+05    0.6359334277E+00    0.2362535025E+00    0.1868127444E-02    0.4437855730E+00
    0.3000000000E+05    0.6649692515E+00    0.2356845230E+00    0.6233749179E-03    0.4470489945E+00
    0.5000000000E+05    0.6709252303E+00    0.2351728677E+00    0.4106687881E-03    0.4481321502E+00
    0.7000000000E+05    0.6734892253E+00    0.2347907742E+00    0.3212041461E-03    0.4487680822E+00
    0.9000000000E+05    0.6749174790E+00    0.2344888667E+00    0.2706118699E-03    0.4492149938E+00
    0.1100000000E+06    0.6758284205E+00    0.2342398606E+00    0.2374386662E-03    0.4495584661E+00
    0.1300000000E+06    0.6764604001E+00    0.2340281274E+00    0.2136802511E-03    0.4498369584E+00
    0.1500000000E+06    0.6769247898E+00    0.2338440114E+00    0.1956427458E-03    0.4500709447E+00
    0.1700000000E+06    0.6772806096E+00    0.2336811588E+00    0.1813715783E-03    0.4502725832E+00
    0.1900000000E+06    0.6775620588E+00    0.2335351746E+00    0.1697285854E-03    0.4504496701E+00
    0.2100000000E+06    0.6777903259E+00    0.2334028959E+00    0.1600023489E-03    0.4506074974E+00
    0.2300000000E+06    0.6779792403E+00    0.2332819715E+00    0.1517232607E-03    0.4507498189E+00
    0.2500000000E+06    0.6781382136E+00    0.2331706068E+00    0.1445676181E-03    0.4508793923E+00
    0.2700000000E+06    0.6782738736E+00    0.2330674011E+00    0.1383043024E-03    0.4509983019E+00
    0.2900000000E+06    0.6783910238E+00    0.2329712403E+00    0.1327634178E-03    0.4511081611E+00
    0.3100000000E+06    0.6784932307E+00    0.2328812241E+00    0.1278169712E-03    0.4512102440E+00
    0.3300000000E+06    0.6785831980E+00    0.2327966140E+00    0.1233664971E-03    0.4513055739E+00
    0.3500000000E+06    0.6786630135E+00    0.2327167973E+00    0.1193348644E-03    0.4513949853E+00
    0.3700000000E+06    0.6787343144E+00    0.2326412599E+00    0.1156606946E-03    0.4514791671E+00
    0.3900000000E+06    0.6787984032E+00    0.2325695660E+00    0.1122944631E-03    0.4515586951E+00
    0.4100000000E+06    0.6788563292E+00    0.2325013433E+00    0.1091957164E-03    0.4516340550E+00
    0.4300000000E+06    0.6789089468E+00    0.2324362711E+00    0.1063310466E-03    0.4517056605E+00
    0.4500000000E+06    0.6789569593E+00    0.2323740712E+00    0.1036725916E-03    0.4517738666E+00
    0.4700000000E+06    0.6790009506E+00    0.2323145005E+00    0.1011969076E-03    0.4518389805E+00
    0.4900000000E+06    0.6790414096E+00    0.2322573458E+00    0.9888410885E-04    0.4519012694E+00
    0.1000000000E+06    0.6754182551E+00    0.2343589135E+00    0.2525010413E-03    0.4493966501E+00
    0.3000000000E+06    0.6784438093E+00    0.2329255136E+00    0.1302226242E-03    0.4511601056E+00
    0.5000000000E+06    0.6790604460E+00    0.2322296147E+00    0.9778338349E-04    0.4519314289E+00
    0.7000000000E+06    0.6793286764E+00    0.2317658183E+00    0.8124865614E-04    0.4524304856E+00
    0.9000000000E+06    0.6794796208E+00    0.2314174234E+00    0.7083281052E-04    0.4527998827E+00
    0.1100000000E+07    0.6795767888E+00    0.2311382919E+00    0.6351658155E-04    0.4530932024E+00
    0.1300000000E+07    0.6796447712E+00    0.2309053993E+00    0.5802192444E-04    0.4533364528E+00
    0.1500000000E+07    0.6796951141E+00    0.2307055829E+00    0.5370350964E-04    0.4535442396E+00
    0.1700000000E+07    0.6797339650E+00    0.2305306070E+00    0.5019597741E-04    0.4537255866E+00
    0.1900000000E+07    0.6797649021E+00    0.2303749741E+00    0.4727505834E-04    0.4538864609E+00
    0.2100000000E+07    0.6797901521E+00    0.2302348314E+00    0.4479452336E-04    0.4540310138E+00
    0.2300000000E+07    0.6798111738E+00    0.2301073736E+00    0.4265445143E-04    0.4541622499E+00
    0.2500000000E+07    0.6798289641E+00    0.2299904948E+00    0.4078395506E-04    0.4542824140E+00
    0.2700000000E+07    0.6798442275E+00    0.2298825733E+00    0.3913117565E-04    0.4543932277E+00
    0.2900000000E+07    0.6798574765E+00    0.2297823341E+00    0.3765719058E-04    0.4544960397E+00
    0.3100000000E+07    0.6798690928E+00    0.2296887563E+00    0.3633214512E-04    0.4545919268E+00
    0.3300000000E+07    0.6798793668E+00    0.2296010100E+00    0.3513270897E-04    0.4546817620E+00
    0.3500000000E+07    0.6798885234E+00    0.2295184112E+00    0.3404035311E-04    0.4547662633E+00
    0.3700000000E+07    0.6798967394E+00    0.2294403896E+00    0.3304015157E-04    0.4548460277E+00
    0.3900000000E+07    0.6799041561E+00    0.2293664648E+00    0.3211992925E-04    0.4549215577E+00
    0.4100000000E+07    0.6799108875E+00    0.2292962283E+00    0.3126964364E-04    0.4549932797E+00
    0.4300000000E+07    0.6799170267E+00    0.2292293296E+00    0.3048092809E-04    0.4550615588E+00
    0.4500000000E+07    0.6799226506E+00    0.2291654661E+00    0.2974674912E-04    0.4551267101E+00
    0.4700000000E+07    0.6799278230E+00    0.2291043745E+00    0.2906114564E-04    0.4551890072E+00
    0.4900000000E+07    0.6799325979E+00    0.2290458244E+00    0.2841902782E-04    0.4552486895E+00
    0.1000000000E+07    0.6795329321E+00    0.2312709605E+00    0.6688878591E-04    0.4529540514E+00
    0.3000000000E+07    0.6798634688E+00    0.2297347683E+00    0.3697763814E-04    0.4545447902E+00
    0.5000000000E+07    0.6799348506E+00    0.2290174380E+00    0.2811288435E-04    0.4552776168E+00
    0.7000000000E+07    0.6799670962E+00    0.2285445528E+00    0.2347454885E-04    0.4557588319E+00
    0.9000000000E+07    0.6799857890E+00    0.2281912700E+00    0.2051822703E-04    0.4561176344E+00
    0.1100000000E+08    0.6799981254E+00    0.2279091719E+00    0.1842792413E-04    0.4564037983E+00
    0.1300000000E+08    0.6800069448E+00    0.2276743452E+00    0.1685145313E-04    0.4566418171E+00
    0.1500000000E+08    0.6800136021E+00    0.2274732090E+00    0.1560887038E-04    0.4568455680E+00
    0.1700000000E+08    0.6800188290E+00    0.2272973057E+00    0.1459748685E-04    0.4570236787E+00
    0.1900000000E+08    0.6800230571E+00    0.2271410097E+00    0.1375390845E-04    0.4571818808E+00
    0.2100000000E+08    0.6800265580E+00    0.2270003887E+00    0.1303662333E-04    0.4573241766E+00
    0.2300000000E+08    0.6800295119E+00    0.2268725863E+00    0.1241717103E-04    0.4574534710E+00
    0.2500000000E+08    0.6800320429E+00    0.2267554618E+00    0.1187530698E-04    0.4575719399E+00
    0.2700000000E+08    0.6800342398E+00    0.2266473695E+00    0.1139618881E-04    0.4576812547E+00
    0.2900000000E+08    0.6800361678E+00    0.2265470169E+00    0.1096865648E-04    0.4577827278E+00
    0.3100000000E+08    0.6800378756E+00    0.2264533706E+00    0.1058413692E-04    0.4578774080E+00
    0.3300000000E+08    0.6800394008E+00    0.2263655911E+00    0.1023592195E-04    0.4579661469E+00
    0.3500000000E+08    0.6800407728E+00    0.2262829872E+00    0.9918677924E-05    0.4580496455E+00
    0.3700000000E+08    0.6800420147E+00    0.2262049833E+00    0.9628104186E-05    0.4581284877E+00
    0.3900000000E+08    0.6800431452E+00    0.2261310944E+00    0.9360689704E-05    0.4582031649E+00
    0.4100000000E+08    0.6800441794E+00    0.2260609086E+00    0.9113536240E-05    0.4582740946E+00
    0.4300000000E+08    0.6800451299E+00    0.2259940728E+00    0.8884227588E-05    0.4583416345E+00
    0.4500000000E+08    0.6800460070E+00    0.2259302821E+00    0.8670731332E-05    0.4584060936E+00
    0.4700000000E+08    0.6800468194E+00    0.2258692714E+00    0.8471324000E-05    0.4584677403E+00
    0.4900000000E+08    0.6800475745E+00    0.2258108088E+00    0.8284533295E-05    0.4585268096E+00
    0.1000000000E+08    0.6799925225E+00    0.2280431557E+00    0.1939269935E-04    0.4562679174E+00
    0.3000000000E+08    0.6800370466E+00    0.2264994119E+00    0.1077147645E-04    0.4578308598E+00
    0.5000000000E+08    0.6800479325E+00    0.2257824683E+00    0.8195466459E-05    0.4585554432E+00
    0.7000000000E+08    0.6800531989E+00    0.2253106494E+00    0.6845277494E-05    0.4590320628E+00
    0.9000000000E+08    0.6800564014E+00    0.2249584854E+00    0.5984069870E-05    0.4593877309E+00
    0.1100000000E+09    0.6800585932E+00    0.2246774456E+00    0.5374893713E-05    0.4596715316E+00
    0.1300000000E+09    0.6800602060E+00    0.2244435968E+00    0.4915346316E-05    0.4599076593E+00
    0.1500000000E+09    0.6800614527E+00    0.2242433611E+00    0.4553066267E-05    0.4601098360E+00
    0.1700000000E+09    0.6800624512E+00    0.2240682885E+00    0.4258157005E-05    0.4602865993E+00
    0.1900000000E+09    0.6800632727E+00    0.2239127617E+00    0.4012155500E-05    0.4604436242E+00
    0.2100000000E+09    0.6800639629E+00    0.2237728563E+00    0.3802968495E-05    0.4605848747E+00
    0.2300000000E+09    0.6800645527E+00    0.2236457222E+00    0.3622303168E-05    0.4607132294E+00
    0.2500000000E+09    0.6800650637E+00    0.2235292245E+00    0.3464259668E-05    0.4608308445E+00
    0.2700000000E+09    0.6800655116E+00    0.2234217221E+00    0.3324511945E-05    0.4609393774E+00
    0.2900000000E+09    0.6800659081E+00    0.2233219268E+00    0.3199806863E-05    0.4610401289E+00
    0.3100000000E+09    0.6800662620E+00    0.2232288083E+00    0.3087645158E-05    0.4611341393E+00
    0.3300000000E+09    0.6800665803E+00    0.2231415302E+00    0.2986071076E-05    0.4612222532E+00
    0.3500000000E+09    0.6800668684E+00    0.2230594039E+00    0.2893529507E-05    0.4613051660E+00
    0.3700000000E+09    0.6800671306E+00    0.2229818558E+00    0.2808766451E-05    0.4613834569E+00
    0.3900000000E+09    0.6800673705E+00    0.2229084029E+00    0.2730758101E-05    0.4614576133E+00
    0.4100000000E+09    0.6800675910E+00    0.2228386349E+00    0.2658659301E-05    0.4615280496E+00
    0.4300000000E+09    0.6800677944E+00    0.2227722002E+00    0.2591765433E-05    0.4615951208E+00
    0.4500000000E+09    0.6800679827E+00    0.2227087953E+00    0.2529483783E-05    0.4616591333E+00
    0.4700000000E+09    0.6800681578E+00    0.2226481562E+00    0.2471311716E-05    0.4617203538E+00
    0.4900000000E+09    0.6800683209E+00    0.2225900519E+00    0.2416819839E-05    0.4617790152E+00
    0.1000000000E+09    0.6800575891E+00    0.2248109099E+00    0.5656081155E-05    0.4595367596E+00
