     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4235121319E-02    0.2092469881E-02    0.1284027037E-03    0.1018677592E-01
    0.3000000000E+01    0.1254585382E-01    0.6057682533E-02    0.3711043446E-03    0.2949569136E-01
    0.5000000000E+01    0.2065057333E-01    0.9754670712E-02    0.5965052716E-03    0.4750479734E-01
    0.7000000000E+01    0.2855693271E-01    0.1320973271E-01    0.8062105296E-03    0.6434132660E-01
    0.9000000000E+01    0.3627220922E-01    0.1644583845E-01    0.1001628716E-02    0.8011642218E-01
    0.1100000000E+02    0.4380332734E-01    0.1948313985E-01    0.1184001784E-02    0.9492760322E-01
    0.1300000000E+02    0.5115687981E-01    0.2233939002E-01    0.1354429523E-02    0.1088607908E+00
    0.1500000000E+02    0.5833914728E-01    0.2503028986E-01    0.1513889802E-02    0.1219919825E+00
    0.1700000000E+02    0.6535611656E-01    0.2756977621E-01    0.1663255413E-02    0.1343886456E+00
    0.1900000000E+02    0.7221349758E-01    0.2997026283E-01    0.1803308149E-02    0.1461108809E+00
    0.2100000000E+02    0.7891673921E-01    0.3224284284E-01    0.1934750664E-02    0.1572124021E+00
    0.2300000000E+02    0.8547104399E-01    0.3439745984E-01    0.2058216481E-02    0.1677413624E+00
    0.2500000000E+02    0.9188138195E-01    0.3644305300E-01    0.2174278506E-02    0.1777410558E+00
    0.2700000000E+02    0.9815250339E-01    0.3838768071E-01    0.2283456291E-02    0.1872505156E+00
    0.2900000000E+02    0.1042889509E+00    0.4023862651E-01    0.2386222255E-02    0.1963050257E+00
    0.3100000000E+02    0.1102950707E+00    0.4200248996E-01    0.2483007044E-02    0.2049365605E+00
    0.3300000000E+02    0.1161750229E+00    0.4368526513E-01    0.2574204156E-02    0.2131741642E+00
    0.3500000000E+02    0.1219327917E+00    0.4529240843E-01    0.2660173963E-02    0.2210442791E+00
    0.3700000000E+02    0.1275721942E+00    0.4682889759E-01    0.2741247196E-02    0.2285710304E+00
    0.3900000000E+02    0.1330968895E+00    0.4829928302E-01    0.2817728005E-02    0.2357764751E+00
    0.4100000000E+02    0.1385103863E+00    0.4970773269E-01    0.2889896631E-02    0.2426808185E+00
    0.4300000000E+02    0.1438160512E+00    0.5105807147E-01    0.2958011755E-02    0.2493026052E+00
    0.4500000000E+02    0.1490171151E+00    0.5235381573E-01    0.3022312574E-02    0.2556588859E+00
    0.4700000000E+02    0.1541166806E+00    0.5359820384E-01    0.3083020632E-02    0.2617653650E+00
    0.4900000000E+02    0.1591177279E+00    0.5479422306E-01    0.3140341447E-02    0.2676365311E+00
    0.1000000000E+02    0.4006036850E-01    0.1798817828E-01    0.1094374077E-02    0.8763688127E-01
    0.3000000000E+02    0.1073080375E+00    0.4113105555E-01    0.2435336882E-02    0.2006717851E+00
