     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3180284289E-02    0.2107370957E-02    0.4524037655E-03    0.5129481361E-02
    0.3000000000E+01    0.9444124104E-02    0.6184317859E-02    0.1324301177E-02    0.1505460961E-01
    0.5000000000E+01    0.1558238251E-01    0.1008739577E-01    0.2154570429E-02    0.2455847006E-01
    0.7000000000E+01    0.2159897810E-01    0.1382756270E-01    0.2945724135E-02    0.3366757070E-01
    0.9000000000E+01    0.2749766633E-01    0.1741487330E-01    0.3700077557E-02    0.4240623607E-01
    0.1100000000E+02    0.3328204789E-01    0.2085857015E-01    0.4419767941E-02    0.5079682769E-01
    0.1300000000E+02    0.3895557659E-01    0.2416716412E-01    0.5106771594E-02    0.5885993826E-01
    0.1500000000E+02    0.4452156672E-01    0.2734850543E-01    0.5762919006E-02    0.6661456332E-01
    0.1700000000E+02    0.4998320007E-01    0.3040984652E-01    0.6389908266E-02    0.7407825327E-01
    0.1900000000E+02    0.5534353242E-01    0.3335789796E-01    0.6989317007E-02    0.8126724831E-01
    0.2100000000E+02    0.6060549974E-01    0.3619887812E-01    0.7562613061E-02    0.8819659857E-01
    0.2300000000E+02    0.6577192397E-01    0.3893855753E-01    0.8111163986E-02    0.9488027129E-01
    0.2500000000E+02    0.7084551852E-01    0.4158229848E-01    0.8636245596E-02    0.1013312465E+00
    0.2700000000E+02    0.7582889343E-01    0.4413509055E-01    0.9139049632E-02    0.1075616030E+00
    0.2900000000E+02    0.8072456023E-01    0.4660158243E-01    0.9620690656E-02    0.1135825951E+00
    0.3100000000E+02    0.8553493654E-01    0.4898611058E-01    0.1008221227E-01    0.1194047218E+00
    0.3300000000E+02    0.9026235047E-01    0.5129272502E-01    0.1052459273E-01    0.1250377896E+00
    0.3500000000E+02    0.9490904463E-01    0.5352521261E-01    0.1094875005E-01    0.1304909683E+00
