     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.3953810500E+00    0.3497463076E+00    0.4275228053E-01    0.1912927351E+00
    0.9000000000E+03    0.4345357075E+00    0.3637326237E+00    0.3926997699E-01    0.1992519301E+00
    0.1100000000E+04    0.4644853177E+00    0.3734495599E+00    0.3610391053E-01    0.2048430618E+00
    0.1300000000E+04    0.4881671186E+00    0.3806290496E+00    0.3333823291E-01    0.2090180640E+00
    0.1500000000E+04    0.5073611312E+00    0.3861700370E+00    0.3094840013E-01    0.2122731929E+00
    0.1700000000E+04    0.5232224096E+00    0.3905877578E+00    0.2888391698E-01    0.2148940838E+00
    0.1900000000E+04    0.5365383425E+00    0.3941997646E+00    0.2709337542E-01    0.2170575024E+00
    0.2100000000E+04    0.5478661295E+00    0.3972129606E+00    0.2553154983E-01    0.2188790809E+00
    0.2300000000E+04    0.5576118945E+00    0.3997682166E+00    0.2416063708E-01    0.2204378536E+00
    0.2500000000E+04    0.5660788713E+00    0.4019649303E+00    0.2294964888E-01    0.2217897991E+00
    0.2700000000E+04    0.5734980893E+00    0.4038753411E+00    0.2187333932E-01    0.2229757521E+00
    0.2900000000E+04    0.5800486311E+00    0.4055532745E+00    0.2091113725E-01    0.2240262496E+00
    0.3100000000E+04    0.5858714105E+00    0.4070396975E+00    0.2004622446E-01    0.2249646167E+00
    0.3300000000E+04    0.5910787795E+00    0.4083663694E+00    0.1926478274E-01    0.2258089998E+00
    0.3500000000E+04    0.5957613747E+00    0.4095583087E+00    0.1855539342E-01    0.2265737431E+00
    0.3700000000E+04    0.5999930878E+00    0.4106355048E+00    0.1790856344E-01    0.2272703469E+00
    0.3900000000E+04    0.6038347336E+00    0.4116141303E+00    0.1731635224E-01    0.2279081466E+00
    0.4100000000E+04    0.6073367988E+00    0.4125074171E+00    0.1677207776E-01    0.2284948055E+00
    0.4300000000E+04    0.6105415275E+00    0.4133263006E+00    0.1627008405E-01    0.2290366779E+00
    0.4500000000E+04    0.6134845237E+00    0.4140799011E+00    0.1580555672E-01    0.2295390804E+00
    0.4700000000E+04    0.6161959959E+00    0.4147758884E+00    0.1537437560E-01    0.2300064982E+00
    0.4900000000E+04    0.6187017332E+00    0.4154207608E+00    0.1497299649E-01    0.2304427438E+00
    0.1000000000E+04    0.4504410823E+00    0.3689885111E+00    0.3763788329E-01    0.2022687059E+00
    0.3000000000E+04    0.5830433908E+00    0.4063182575E+00    0.2046744592E-01    0.2245082126E+00
    0.5000000000E+04    0.6198844954E+00    0.4157257939E+00    0.1478250877E-01    0.2306502153E+00
    0.7000000000E+04    0.6367562867E+00    0.4201410574E+00    0.1197582149E-01    0.2337538575E+00
    0.9000000000E+04    0.6463417765E+00    0.4227298299E+00    0.1027479246E-01    0.2356968489E+00
    0.1100000000E+05    0.6524957176E+00    0.4244380907E+00    0.9116358728E-02    0.2370583624E+00
    0.1300000000E+05    0.6567709232E+00    0.4256516925E+00    0.8266768302E-02    0.2380814008E+00
    0.1500000000E+05    0.6599093506E+00    0.4265586396E+00    0.7611183651E-02    0.2388874970E+00
    0.1700000000E+05    0.6623090112E+00    0.4272618935E+00    0.7086300582E-02    0.2395448643E+00
    0.1900000000E+05    0.6642021161E+00    0.4278227382E+00    0.6654179476E-02    0.2400950639E+00
    0.2100000000E+05    0.6657330767E+00    0.4282800047E+00    0.6290594437E-02    0.2405650257E+00
    0.2300000000E+05    0.6669963301E+00    0.4286595278E+00    0.5979288866E-02    0.2409730566E+00
    0.2500000000E+05    0.6680561910E+00    0.4289791822E+00    0.5708909708E-02    0.2413320890E+00
    0.2700000000E+05    0.6689579520E+00    0.4292517395E+00    0.5471264357E-02    0.2416515515E+00
    0.2900000000E+05    0.6697344190E+00    0.4294865740E+00    0.5260276909E-02    0.2419385017E+00
    0.3100000000E+05    0.6704099293E+00    0.4296907251E+00    0.5071335635E-02    0.2421983412E+00
    0.3300000000E+05    0.6710029139E+00    0.4298695838E+00    0.4900869877E-02    0.2424352845E+00
    0.3500000000E+05    0.6715275840E+00    0.4300273497E+00    0.4746066985E-02    0.2426526752E+00
    0.3700000000E+05    0.6719950713E+00    0.4301673437E+00    0.4604677748E-02    0.2428532042E+00
    0.3900000000E+05    0.6724142181E+00    0.4302922266E+00    0.4474879448E-02    0.2430390662E+00
    0.4100000000E+05    0.6727921363E+00    0.4304041560E+00    0.4355177430E-02    0.2432120707E+00
    0.4300000000E+05    0.6731346104E+00    0.4305048995E+00    0.4244333041E-02    0.2433737259E+00
    0.4500000000E+05    0.6734463927E+00    0.4305959197E+00    0.4141309973E-02    0.2435253001E+00
    0.4700000000E+05    0.6737314237E+00    0.4306784367E+00    0.4045233732E-02    0.2436678688E+00
    0.4900000000E+05    0.6739929982E+00    0.4307534768E+00    0.3955360584E-02    0.2438023511E+00
    0.1000000000E+05    0.6497224913E+00    0.4236630653E+00    0.9646457667E-02    0.2364309325E+00
    0.3000000000E+05    0.6700835264E+00    0.4295921156E+00    0.5163294220E-02    0.2420715233E+00
    0.5000000000E+05    0.6741158741E+00    0.4307884699E+00    0.3912547472E-02    0.2438668114E+00
    0.7000000000E+05    0.6758314440E+00    0.4312503620E+00    0.3266343439E-02    0.2448761517E+00
    0.9000000000E+05    0.6767803014E+00    0.4314666950E+00    0.2856329851E-02    0.2455616639E+00
    0.1100000000E+06    0.6773823309E+00    0.4315742005E+00    0.2566971901E-02    0.2460743524E+00
    0.1300000000E+06    0.6777982465E+00    0.4316255958E+00    0.2348916452E-02    0.2464808924E+00
    0.1500000000E+06    0.6781027794E+00    0.4316452250E+00    0.2177090704E-02    0.2468161641E+00
    0.1700000000E+06    0.6783353839E+00    0.4316457255E+00    0.2037235471E-02    0.2471005435E+00
    0.1900000000E+06    0.6785188518E+00    0.4316342187E+00    0.1920567290E-02    0.2473468989E+00
    0.2100000000E+06    0.6786672670E+00    0.4316149684E+00    0.1821342858E-02    0.2475638436E+00
    0.2300000000E+06    0.6787898012E+00    0.4315906483E+00    0.1735628387E-02    0.2477574092E+00
    0.2500000000E+06    0.6788926831E+00    0.4315629962E+00    0.1660627493E-02    0.2479319740E+00
    0.2700000000E+06    0.6789802913E+00    0.4315331742E+00    0.1594290888E-02    0.2480908112E+00
    0.2900000000E+06    0.6790557935E+00    0.4315019772E+00    0.1535078124E-02    0.2482364285E+00
    0.3100000000E+06    0.6791215383E+00    0.4314699584E+00    0.1481806036E-02    0.2483707875E+00
    0.3300000000E+06    0.6791793034E+00    0.4314375080E+00    0.1433548905E-02    0.2484954499E+00
    0.3500000000E+06    0.6792304595E+00    0.4314049039E+00    0.1389570716E-02    0.2486116786E+00
    0.3700000000E+06    0.6792760803E+00    0.4313723455E+00    0.1349277987E-02    0.2487205083E+00
    0.3900000000E+06    0.6793170188E+00    0.4313399757E+00    0.1312186172E-02    0.2488227972E+00
    0.4100000000E+06    0.6793539613E+00    0.4313078971E+00    0.1277895265E-02    0.2489192644E+00
    0.4300000000E+06    0.6793874662E+00    0.4312761827E+00    0.1246071753E-02    0.2490105184E+00
    0.4500000000E+06    0.6794179925E+00    0.4312448837E+00    0.1216435066E-02    0.2490970782E+00
    0.4700000000E+06    0.6794459208E+00    0.4312140351E+00    0.1188747250E-02    0.2491793901E+00
    0.4900000000E+06    0.6794715697E+00    0.4311836599E+00    0.1162805006E-02    0.2492578404E+00
    0.1000000000E+06    0.6771115981E+00    0.4315297609E+00    0.2700482687E-02    0.2458343676E+00
    0.3000000000E+06    0.6790897634E+00    0.4314860430E+00    0.1507762470E-02    0.2483049096E+00
    0.5000000000E+06    0.6794836250E+00    0.4311686545E+00    0.1150432856E-02    0.2492957245E+00
    0.7000000000E+06    0.6796524454E+00    0.4308940651E+00    0.9626900992E-03    0.2499136025E+00
    0.9000000000E+06    0.6797463240E+00    0.4306622441E+00    0.8427283040E-03    0.2503609661E+00
    0.1100000000E+07    0.6798061370E+00    0.4304632536E+00    0.7577571027E-03    0.2507108564E+00
    0.1300000000E+07    0.6798475996E+00    0.4302893319E+00    0.6935858971E-03    0.2509977854E+00
    0.1500000000E+07    0.6798780455E+00    0.4301349713E+00    0.6429501954E-03    0.2512407528E+00
    0.1700000000E+07    0.6799013582E+00    0.4299962370E+00    0.6016981120E-03    0.2514513168E+00
    0.1900000000E+07    0.6799197866E+00    0.4298702511E+00    0.5672633904E-03    0.2516370249E+00
    0.2100000000E+07    0.6799347237E+00    0.4297548557E+00    0.5379638676E-03    0.2518030727E+00
    0.2300000000E+07    0.6799470783E+00    0.4296483949E+00    0.5126452422E-03    0.2519531878E+00
    0.2500000000E+07    0.6799574687E+00    0.4295495717E+00    0.4904858015E-03    0.2520901336E+00
    0.2700000000E+07    0.6799663302E+00    0.4294573527E+00    0.4708826958E-03    0.2522160148E+00
    0.2900000000E+07    0.6799739783E+00    0.4293709008E+00    0.4533823624E-03    0.2523324708E+00
    0.3100000000E+07    0.6799806470E+00    0.4292895288E+00    0.4376361852E-03    0.2524408033E+00
    0.3300000000E+07    0.6799865138E+00    0.4292126660E+00    0.4233712441E-03    0.2525420629E+00
    0.3500000000E+07    0.6799917157E+00    0.4291398328E+00    0.4103704420E-03    0.2526371092E+00
    0.3700000000E+07    0.6799963601E+00    0.4290706227E+00    0.3984586525E-03    0.2527266551E+00
    0.3900000000E+07    0.6800005325E+00    0.4290046878E+00    0.3874928466E-03    0.2528112976E+00
    0.4100000000E+07    0.6800043016E+00    0.4289417283E+00    0.3773549150E-03    0.2528915420E+00
    0.4300000000E+07    0.6800077235E+00    0.4288814841E+00    0.3679463580E-03    0.2529678195E+00
    0.4500000000E+07    0.6800108443E+00    0.4288237278E+00    0.3591842945E-03    0.2530405011E+00
    0.4700000000E+07    0.6800137022E+00    0.4287682594E+00    0.3509984206E-03    0.2531099084E+00
    0.4900000000E+07    0.6800163293E+00    0.4287149025E+00    0.3433286606E-03    0.2531763217E+00
    0.1000000000E+07    0.6797792118E+00    0.4305591911E+00    0.7969914245E-03    0.2505454237E+00
    0.3000000000E+07    0.6799774228E+00    0.4293296179E+00    0.4453085672E-03    0.2523875817E+00
    0.5000000000E+07    0.6800175649E+00    0.4286889661E+00    0.3396708867E-03    0.2532084836E+00
    0.7000000000E+07    0.6800349339E+00    0.4282508302E+00    0.2841694748E-03    0.2537410438E+00
    0.9000000000E+07    0.6800446614E+00    0.4279167941E+00    0.2487127158E-03    0.2541354548E+00
    0.1100000000E+08    0.6800508956E+00    0.4276464719E+00    0.2236029876E-03    0.2544486314E+00
    0.1300000000E+08    0.6800552390E+00    0.4274192579E+00    0.2046431765E-03    0.2547082992E+00
    0.1500000000E+08    0.6800584427E+00    0.4272231895E+00    0.1896848129E-03    0.2549300552E+00
    0.1700000000E+08    0.6800609058E+00    0.4270506950E+00    0.1775001033E-03    0.2551235452E+00
    0.1900000000E+08    0.6800628600E+00    0.4268966743E+00    0.1673302407E-03    0.2552951501E+00
    0.2100000000E+08    0.6800644493E+00    0.4267575263E+00    0.1586778885E-03    0.2554493103E+00
    0.2300000000E+08    0.6800657680E+00    0.4266306126E+00    0.1512018105E-03    0.2555892399E+00
    0.2500000000E+08    0.6800668804E+00    0.4265139420E+00    0.1446591158E-03    0.2557173402E+00
    0.2700000000E+08    0.6800678317E+00    0.4264059743E+00    0.1388716241E-03    0.2558354523E+00
    0.2900000000E+08    0.6800686548E+00    0.4263054932E+00    0.1337052909E-03    0.2559450189E+00
    0.3100000000E+08    0.6800693743E+00    0.4262115217E+00    0.1290570958E-03    0.2560471914E+00
    0.3300000000E+08    0.6800700088E+00    0.4261232628E+00    0.1248463937E-03    0.2561429032E+00
    0.3500000000E+08    0.6800705726E+00    0.4260400577E+00    0.1210090392E-03    0.2562329217E+00
    0.3700000000E+08    0.6800710770E+00    0.4259613558E+00    0.1174932916E-03    0.2563178853E+00
    0.3900000000E+08    0.6800715311E+00    0.4258866921E+00    0.1142568958E-03    0.2563983307E+00
    0.4100000000E+08    0.6800719420E+00    0.4258156700E+00    0.1112649608E-03    0.2564747137E+00
    0.4300000000E+08    0.6800723158E+00    0.4257479491E+00    0.1084883903E-03    0.2565474242E+00
    0.4500000000E+08    0.6800726573E+00    0.4256832344E+00    0.1059027030E-03    0.2566167989E+00
    0.4700000000E+08    0.6800729705E+00    0.4256212691E+00    0.1034871333E-03    0.2566831300E+00
    0.4900000000E+08    0.6800732589E+00    0.4255618278E+00    0.1012239379E-03    0.2567466731E+00
    0.1000000000E+08    0.6800480851E+00    0.4277752366E+00    0.2351964879E-03    0.2543000659E+00
    0.3000000000E+08    0.6800690263E+00    0.4262577472E+00    0.1313219114E-03    0.2559969667E+00
    0.5000000000E+08    0.6800733947E+00    0.4255329907E+00    0.1001446263E-03    0.2567774704E+00
    0.7000000000E+08    0.6800753158E+00    0.4250508898E+00    0.8376969862E-04    0.2572896878E+00
    0.9000000000E+08    0.6800764033E+00    0.4246887673E+00    0.7331075671E-04    0.2576715152E+00
    0.1100000000E+09    0.6800771054E+00    0.4243985167E+00    0.6590497634E-04    0.2579760186E+00
    0.1300000000E+09    0.6800775971E+00    0.4241562125E+00    0.6031360852E-04    0.2582292922E+00
    0.1500000000E+09    0.6800779610E+00    0.4239481995E+00    0.5590265010E-04    0.2584461123E+00
    0.1700000000E+09    0.6800782412E+00    0.4237659411E+00    0.5230983038E-04    0.2586356619E+00
    0.1900000000E+09    0.6800784638E+00    0.4236037414E+00    0.4931127973E-04    0.2588040398E+00
    0.2100000000E+09    0.6800786448E+00    0.4234576092E+00    0.4676028198E-04    0.2589555036E+00
    0.2300000000E+09    0.6800787948E+00    0.4233246386E+00    0.4455617839E-04    0.2590931433E+00
    0.2500000000E+09    0.6800789211E+00    0.4232026478E+00    0.4262732471E-04    0.2592192724E+00
    0.2700000000E+09    0.6800790289E+00    0.4230899569E+00    0.4092116691E-04    0.2593356688E+00
    0.2900000000E+09    0.6800791218E+00    0.4229852446E+00    0.3939817065E-04    0.2594437274E+00
    0.3100000000E+09    0.6800792028E+00    0.4228874527E+00    0.3802795292E-04    0.2595445636E+00
    0.3300000000E+09    0.6800792739E+00    0.4227957210E+00    0.3678673063E-04    0.2596390827E+00
    0.3500000000E+09    0.6800793368E+00    0.4227093402E+00    0.3565558730E-04    0.2597280299E+00
    0.3700000000E+09    0.6800793929E+00    0.4226277190E+00    0.3461926503E-04    0.2598120259E+00
    0.3900000000E+09    0.6800794430E+00    0.4225503590E+00    0.3366530355E-04    0.2598915930E+00
    0.4100000000E+09    0.6800794882E+00    0.4224768363E+00    0.3278341443E-04    0.2599671751E+00
    0.4300000000E+09    0.6800795290E+00    0.4224067873E+00    0.3196501812E-04    0.2600391525E+00
    0.4500000000E+09    0.6800795660E+00    0.4223398977E+00    0.3120289602E-04    0.2601078536E+00
    0.4700000000E+09    0.6800795998E+00    0.4222758943E+00    0.3049092539E-04    0.2601735637E+00
    0.4900000000E+09    0.6800796306E+00    0.4222145378E+00    0.2982387464E-04    0.2602365325E+00
    0.1000000000E+09    0.6800767884E+00    0.4245364888E+00    0.6932421811E-04    0.2578314305E+00
