     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.1928573818E+00    0.1505854412E-01    0.1730921350E-01    0.5953478822E+00
    0.2900000000E+03    0.2023806300E+00    0.1516458642E-01    0.1761382995E-01    0.5998620951E+00
    0.3100000000E+03    0.2114956254E+00    0.1525782481E-01    0.1787151865E-01    0.6038569026E+00
    0.3300000000E+03    0.2202308729E+00    0.1534039859E-01    0.1808736095E-01    0.6074176598E+00
    0.3500000000E+03    0.2286121474E+00    0.1541399761E-01    0.1826582380E-01    0.6106119356E+00
    0.3700000000E+03    0.2366628184E+00    0.1547997424E-01    0.1841084966E-01    0.6134939229E+00
    0.3900000000E+03    0.2444041289E+00    0.1553942351E-01    0.1852592979E-01    0.6161075979E+00
    0.4100000000E+03    0.2518554369E+00    0.1559324140E-01    0.1861416484E-01    0.6184890229E+00
    0.4300000000E+03    0.2590344241E+00    0.1564216807E-01    0.1867831565E-01    0.6206680532E+00
    0.4500000000E+03    0.2659572772E+00    0.1568682021E-01    0.1872084603E-01    0.6226696197E+00
    0.4700000000E+03    0.2726388466E+00    0.1572771574E-01    0.1874395928E-01    0.6245147057E+00
    0.4900000000E+03    0.2790927850E+00    0.1576529273E-01    0.1874962942E-01    0.6262211000E+00
    0.1000000000E+03    0.8980400817E-01    0.1280832801E-01    0.1167126038E-01    0.5031133835E+00
    0.3000000000E+03    0.2069873096E+00    0.1521266027E-01    0.1774820710E-01    0.6019186104E+00
    0.5000000000E+03    0.2822383617E+00    0.1578295556E-01    0.1874648420E-01    0.6270271204E+00
    0.7000000000E+03    0.3357839942E+00    0.1602884532E-01    0.1811229474E-01    0.6385982414E+00
    0.9000000000E+03    0.3763029464E+00    0.1616162598E-01    0.1694178508E-01    0.6452809833E+00
    0.1100000000E+04    0.4082345845E+00    0.1624247071E-01    0.1564337546E-01    0.6496411720E+00
    0.1300000000E+04    0.4341342081E+00    0.1629547115E-01    0.1437649468E-01    0.6527134113E+00
    0.1500000000E+04    0.4556004769E+00    0.1633196778E-01    0.1320096393E-01    0.6549961252E+00
    0.1700000000E+04    0.4736965106E+00    0.1635796798E-01    0.1213459313E-01    0.6567594638E+00
    0.1900000000E+04    0.4891626709E+00    0.1637693454E-01    0.1117726139E-01    0.6581627309E+00
    0.2100000000E+04    0.5025333736E+00    0.1639099452E-01    0.1032152132E-01    0.6593060235E+00
    0.2300000000E+04    0.5142055674E+00    0.1640152102E-01    0.9557396992E-02    0.6602554365E+00
    0.2500000000E+04    0.5244810550E+00    0.1640943648E-01    0.8874554684E-02    0.6610563881E+00
    0.2700000000E+04    0.5335938026E+00    0.1641538122E-01    0.8263246273E-02    0.6617411287E+00
    0.2900000000E+04    0.5417282008E+00    0.1641981201E-01    0.7714670487E-02    0.6623331950E+00
    0.3100000000E+04    0.5490316449E+00    0.1642306234E-01    0.7221059346E-02    0.6628501691E+00
    0.3300000000E+04    0.5556234247E+00    0.1642538057E-01    0.6775639368E-02    0.6633054512E+00
    0.3500000000E+04    0.5616011433E+00    0.1642695486E-01    0.6372541028E-02    0.6637094339E+00
    0.3700000000E+04    0.5670454405E+00    0.1642792992E-01    0.6006692289E-02    0.6640703009E+00
    0.3900000000E+04    0.5720235254E+00    0.1642841854E-01    0.5673713162E-02    0.6643945849E+00
    0.4100000000E+04    0.5765918580E+00    0.1642850964E-01    0.5369818741E-02    0.6646875637E+00
    0.4300000000E+04    0.5807982112E+00    0.1642827408E-01    0.5091733348E-02    0.6649535478E+00
    0.4500000000E+04    0.5846832745E+00    0.1642776885E-01    0.4836616140E-02    0.6651960923E+00
    0.4700000000E+04    0.5882819149E+00    0.1642704016E-01    0.4601997425E-02    0.6654181551E+00
    0.4900000000E+04    0.5916241783E+00    0.1642612576E-01    0.4385724527E-02    0.6656222175E+00
    0.1000000000E+04    0.3931528306E+00    0.1620658942E-01    0.1629520334E-01    0.6476681278E+00
    0.3000000000E+04    0.5454757628E+00    0.1642156755E-01    0.7461440065E-02    0.6626001490E+00
    0.5000000000E+04    0.5932074400E+00    0.1642560886E-01    0.4283870302E-02    0.6657181666E+00
    0.7000000000E+04    0.6162043904E+00    0.1641075443E-01    0.2860303853E-02    0.6670636023E+00
    0.9000000000E+04    0.6296353700E+00    0.1639330317E-01    0.2094625914E-02    0.6678121768E+00
    0.1100000000E+05    0.6384096724E+00    0.1637634485E-01    0.1630599815E-02    0.6682887403E+00
    0.1300000000E+05    0.6445795717E+00    0.1636055161E-01    0.1325204123E-02    0.6686188018E+00
    0.1500000000E+05    0.6491499076E+00    0.1634599711E-01    0.1111754058E-02    0.6688610160E+00
    0.1700000000E+05    0.6526691302E+00    0.1633259343E-01    0.9555949022E-03    0.6690464378E+00
    0.1900000000E+05    0.6554613964E+00    0.1632021622E-01    0.8371812058E-03    0.6691930366E+00
    0.2100000000E+05    0.6577303443E+00    0.1630874304E-01    0.7447621008E-03    0.6693119274E+00
    0.2300000000E+05    0.6596102264E+00    0.1629806439E-01    0.6709016098E-03    0.6694103523E+00
    0.2500000000E+05    0.6611930864E+00    0.1628808559E-01    0.6106924853E-03    0.6694932313E+00
    0.2700000000E+05    0.6625441096E+00    0.1627872586E-01    0.5607808014E-03    0.6695640236E+00
    0.2900000000E+05    0.6637107376E+00    0.1626991637E-01    0.5188052115E-03    0.6696252321E+00
    0.3100000000E+05    0.6647283126E+00    0.1626159845E-01    0.4830603115E-03    0.6696787121E+00
    0.3300000000E+05    0.6656236980E+00    0.1625372183E-01    0.4522869143E-03    0.6697258684E+00
    0.3500000000E+05    0.6664176740E+00    0.1624624331E-01    0.4255371341E-03    0.6697677840E+00
    0.3700000000E+05    0.6671265656E+00    0.1623912548E-01    0.4020851303E-03    0.6698053073E+00
    0.3900000000E+05    0.6677633745E+00    0.1623233586E-01    0.3813665830E-03    0.6698391124E+00
    0.4100000000E+05    0.6683385831E+00    0.1622584605E-01    0.3629367409E-03    0.6698697416E+00
    0.4300000000E+05    0.6688607361E+00    0.1621963110E-01    0.3464407680E-03    0.6698976362E+00
    0.4500000000E+05    0.6693368678E+00    0.1621366901E-01    0.3315924102E-03    0.6699231591E+00
    0.4700000000E+05    0.6697728219E+00    0.1620794027E-01    0.3181584000E-03    0.6699466114E+00
    0.4900000000E+05    0.6701734928E+00    0.1620242751E-01    0.3059468910E-03    0.6699682448E+00
    0.1000000000E+05    0.6344403674E+00    0.1638469691E-01    0.1836498354E-02    0.6680742681E+00
    0.3000000000E+05    0.6642363118E+00    0.1626569928E-01    0.5002412245E-03    0.6696528416E+00
    0.5000000000E+05    0.6703619135E+00    0.1619974722E-01    0.3002487640E-03    0.6699784471E+00
    0.7000000000E+05    0.6730082708E+00    0.1615445687E-01    0.2231046578E-03    0.6701245142E+00
    0.9000000000E+05    0.6744878096E+00    0.1611997805E-01    0.1820524108E-03    0.6702099247E+00
    0.1100000000E+06    0.6754348232E+00    0.1609214619E-01    0.1563129058E-03    0.6702672515E+00
    0.1300000000E+06    0.6760940698E+00    0.1606881463E-01    0.1384975684E-03    0.6703091298E+00
    0.1500000000E+06    0.6765800736E+00    0.1604873215E-01    0.1253300627E-03    0.6703415213E+00
    0.1700000000E+06    0.6769536133E+00    0.1603110566E-01    0.1151342005E-03    0.6703676222E+00
    0.1900000000E+06    0.6772499592E+00    0.1601540085E-01    0.1069616531E-03    0.6703893090E+00
    0.2100000000E+06    0.6774909953E+00    0.1600124065E-01    0.1002342410E-03    0.6704077606E+00
    0.2300000000E+06    0.6776910260E+00    0.1598834901E-01    0.9457850615E-04    0.6704237577E+00
    0.2500000000E+06    0.6778597998E+00    0.1597651781E-01    0.8974188758E-04    0.6704378401E+00
    0.2700000000E+06    0.6780041920E+00    0.1596558624E-01    0.8554707945E-04    0.6704503936E+00
    0.2900000000E+06    0.6781291917E+00    0.1595542746E-01    0.8186568807E-04    0.6704617024E+00
    0.3100000000E+06    0.6782385086E+00    0.1594593969E-01    0.7860227927E-04    0.6704719812E+00
    0.3300000000E+06    0.6783349589E+00    0.1593704001E-01    0.7568431889E-04    0.6704813951E+00
    0.3500000000E+06    0.6784207196E+00    0.1592865995E-01    0.7305560730E-04    0.6704900738E+00
    0.3700000000E+06    0.6784975003E+00    0.1592074234E-01    0.7067186489E-04    0.6704981210E+00
    0.3900000000E+06    0.6785666631E+00    0.1591323895E-01    0.6849768598E-04    0.6705056201E+00
    0.4100000000E+06    0.6786293059E+00    0.1590610872E-01    0.6650438871E-04    0.6705126398E+00
    0.4300000000E+06    0.6786863246E+00    0.1589931639E-01    0.6466846620E-04    0.6705192367E+00
    0.4500000000E+06    0.6787384570E+00    0.1589283147E-01    0.6297045084E-04    0.6705254584E+00
    0.4700000000E+06    0.6787863165E+00    0.1588662744E-01    0.6139406777E-04    0.6705313450E+00
    0.4900000000E+06    0.6788304174E+00    0.1588068104E-01    0.5992559475E-04    0.6705369304E+00
    0.1000000000E+06    0.6750080098E+00    0.1610539431E-01    0.1678780802E-03    0.6702410747E+00
    0.3000000000E+06    0.6781856171E+00    0.1595060527E-01    0.8018671601E-04    0.6704669593E+00
    0.5000000000E+06    0.6788511968E+00    0.1587779795E-01    0.5922811119E-04    0.6705396195E+00
    0.7000000000E+06    0.6791464169E+00    0.1582976271E-01    0.4885438856E-04    0.6705829227E+00
    0.9000000000E+06    0.6793152261E+00    0.1579388043E-01    0.4241174651E-04    0.6706139263E+00
    0.1100000000E+07    0.6794254040E+00    0.1576523821E-01    0.3792441142E-04    0.6706381674E+00
    0.1300000000E+07    0.6795034386E+00    0.1574140552E-01    0.3457325466E-04    0.6706581221E+00
    0.1500000000E+07    0.6795618688E+00    0.1572100088E-01    0.3195012042E-04    0.6706751110E+00
    0.1700000000E+07    0.6796074206E+00    0.1570316355E-01    0.2982605725E-04    0.6706899219E+00
    0.1900000000E+07    0.6796440355E+00    0.1568732087E-01    0.2806148742E-04    0.6707030634E+00
    0.2100000000E+07    0.6796741817E+00    0.1567307255E-01    0.2656588305E-04    0.6707148828E+00
    0.2300000000E+07    0.6796994862E+00    0.1566012779E-01    0.2527764485E-04    0.6707256284E+00
    0.2500000000E+07    0.6797210669E+00    0.1564826867E-01    0.2415322228E-04    0.6707354839E+00
    0.2700000000E+07    0.6797397180E+00    0.1563732767E-01    0.2316084656E-04    0.6707445890E+00
    0.2900000000E+07    0.6797560201E+00    0.1562717325E-01    0.2227673140E-04    0.6707530528E+00
    0.3100000000E+07    0.6797704081E+00    0.1561770023E-01    0.2148267006E-04    0.6707609618E+00
    0.3300000000E+07    0.6797832139E+00    0.1560882320E-01    0.2076446046E-04    0.6707683858E+00
    0.3500000000E+07    0.6797946960E+00    0.1560047183E-01    0.2011084116E-04    0.6707753825E+00
    0.3700000000E+07    0.6798050586E+00    0.1559258755E-01    0.1951275337E-04    0.6707819993E+00
    0.3900000000E+07    0.6798144653E+00    0.1558512106E-01    0.1896281712E-04    0.6707882764E+00
    0.4100000000E+07    0.6798230487E+00    0.1557803044E-01    0.1845495202E-04    0.6707942477E+00
    0.4300000000E+07    0.6798309175E+00    0.1557127980E-01    0.1798409752E-04    0.6707999423E+00
    0.4500000000E+07    0.6798381619E+00    0.1556483814E-01    0.1754600342E-04    0.6708053852E+00
    0.4700000000E+07    0.6798448571E+00    0.1555867851E-01    0.1713707062E-04    0.6708105981E+00
    0.4900000000E+07    0.6798510666E+00    0.1555277734E-01    0.1675422843E-04    0.6708156002E+00
    0.1000000000E+07    0.6793755002E+00    0.1577884053E-01    0.3998901691E-04    0.6706266984E+00
    0.3000000000E+07    0.6797634306E+00    0.1562235731E-01    0.2186941108E-04    0.6707570719E+00
    0.5000000000E+07    0.6798540063E+00    0.1554991710E-01    0.1657175226E-04    0.6708180275E+00
    0.7000000000E+07    0.6798969151E+00    0.1550234080E-01    0.1381117810E-04    0.6708586847E+00
    0.9000000000E+07    0.6799226899E+00    0.1546688252E-01    0.1205570341E-04    0.6708893492E+00
    0.1100000000E+08    0.6799401946E+00    0.1543861853E-01    0.1081640676E-04    0.6709140207E+00
    0.1300000000E+08    0.6799530135E+00    0.1541512322E-01    0.9882844569E-05    0.6709346845E+00
    0.1500000000E+08    0.6799628927E+00    0.1539502164E-01    0.9147693456E-05    0.6709524744E+00
    0.1700000000E+08    0.6799707922E+00    0.1537745879E-01    0.8549791231E-05    0.6709681002E+00
    0.1900000000E+08    0.6799772870E+00    0.1536186665E-01    0.8051421097E-05    0.6709820363E+00
    0.2100000000E+08    0.6799827445E+00    0.1534784863E-01    0.7627907326E-05    0.6709946158E+00
    0.2300000000E+08    0.6799874112E+00    0.1533511686E-01    0.7262345079E-05    0.6710060818E+00
    0.2500000000E+08    0.6799914594E+00    0.1532345579E-01    0.6942717398E-05    0.6710166170E+00
    0.2700000000E+08    0.6799950134E+00    0.1531269985E-01    0.6660219092E-05    0.6710263625E+00
    0.2900000000E+08    0.6799981652E+00    0.1530271906E-01    0.6408232880E-05    0.6710354292E+00
    0.3100000000E+08    0.6800009849E+00    0.1529340958E-01    0.6181677755E-05    0.6710439064E+00
    0.3300000000E+08    0.6800035265E+00    0.1528468709E-01    0.5976579634E-05    0.6710518666E+00
    0.3500000000E+08    0.6800058327E+00    0.1527648219E-01    0.5789779967E-05    0.6710593697E+00
    0.3700000000E+08    0.6800079374E+00    0.1526873712E-01    0.5618732828E-05    0.6710664657E+00
    0.3900000000E+08    0.6800098683E+00    0.1526140325E-01    0.5461360423E-05    0.6710731968E+00
    0.4100000000E+08    0.6800116479E+00    0.1525443928E-01    0.5315948128E-05    0.6710795989E+00
    0.4300000000E+08    0.6800132950E+00    0.1524780981E-01    0.5181066904E-05    0.6710857030E+00
    0.4500000000E+08    0.6800148251E+00    0.1524148430E-01    0.5055515027E-05    0.6710915356E+00
    0.4700000000E+08    0.6800162514E+00    0.1523543620E-01    0.4938273703E-05    0.6710971202E+00
    0.4900000000E+08    0.6800175852E+00    0.1522964230E-01    0.4828472824E-05    0.6711024769E+00
    0.1000000000E+08    0.6799321882E+00    0.1545203725E-01    0.1138819931E-04    0.6709022821E+00
    0.3000000000E+08    0.6799996129E+00    0.1529798608E-01    0.6292046815E-05    0.6710397367E+00
    0.5000000000E+08    0.6800182205E+00    0.1522683419E-01    0.4776124598E-05    0.6711050756E+00
    0.7000000000E+08    0.6800278015E+00    0.1518013750E-01    0.3983216619E-05    0.6711485142E+00
    0.9000000000E+08    0.6800338834E+00    0.1514534802E-01    0.3478168665E-05    0.6711811378E+00
    0.1100000000E+09    0.6800381856E+00    0.1511762390E-01    0.3121297540E-05    0.6712072848E+00
    0.1300000000E+09    0.6800414382E+00    0.1509458133E-01    0.2852310490E-05    0.6712291113E+00
    0.1500000000E+09    0.6800440106E+00    0.1507486965E-01    0.2640407228E-05    0.6712478476E+00
    0.1700000000E+09    0.6800461124E+00    0.1505764922E-01    0.2468015403E-05    0.6712642630E+00
    0.1900000000E+09    0.6800478728E+00    0.1504236235E-01    0.2324290046E-05    0.6712788705E+00
    0.2100000000E+09    0.6800493758E+00    0.1502861972E-01    0.2202131743E-05    0.6712920299E+00
    0.2300000000E+09    0.6800506793E+00    0.1501613881E-01    0.2096674579E-05    0.6713040029E+00
    0.2500000000E+09    0.6800518242E+00    0.1500470809E-01    0.2004458305E-05    0.6713149861E+00
    0.2700000000E+09    0.6800528406E+00    0.1499416507E-01    0.1922946729E-05    0.6713251310E+00
    0.2900000000E+09    0.6800537511E+00    0.1498438226E-01    0.1850233380E-05    0.6713345567E+00
    0.3100000000E+09    0.6800545733E+00    0.1497525775E-01    0.1784854086E-05    0.6713433584E+00
    0.3300000000E+09    0.6800553206E+00    0.1496670884E-01    0.1725663453E-05    0.6713516139E+00
    0.3500000000E+09    0.6800560039E+00    0.1495866745E-01    0.1671750994E-05    0.6713593869E+00
    0.3700000000E+09    0.6800566320E+00    0.1495107692E-01    0.1622382722E-05    0.6713667309E+00
    0.3900000000E+09    0.6800572120E+00    0.1494388956E-01    0.1576959539E-05    0.6713736907E+00
    0.4100000000E+09    0.6800577498E+00    0.1493706485E-01    0.1534987013E-05    0.6713803046E+00
    0.4300000000E+09    0.6800582505E+00    0.1493056809E-01    0.1496053024E-05    0.6713866053E+00
    0.4500000000E+09    0.6800587181E+00    0.1492436933E-01    0.1459810980E-05    0.6713926212E+00
    0.4700000000E+09    0.6800591562E+00    0.1491844252E-01    0.1425967025E-05    0.6713983770E+00
    0.4900000000E+09    0.6800595678E+00    0.1491276491E-01    0.1394270174E-05    0.6714038941E+00
    0.1000000000E+09    0.6800361991E+00    0.1513078562E-01    0.3285983408E-05    0.6711948559E+00
