     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2190266004E+00    0.9603560843E-01    0.2856794516E-01    0.1040872846E+00
    0.1100000000E+03    0.2489408357E+00    0.1093743731E+00    0.3131256133E-01    0.1185875046E+00
    0.1300000000E+03    0.2750563588E+00    0.1210330250E+00    0.3342877799E-01    0.1312736056E+00
    0.1500000000E+03    0.2980859977E+00    0.1313177870E+00    0.3506627262E-01    0.1424755230E+00
    0.1700000000E+03    0.3185696530E+00    0.1404641640E+00    0.3633420366E-01    0.1524470787E+00
    0.1900000000E+03    0.3369244519E+00    0.1486563010E+00    0.3731355976E-01    0.1613868030E+00
    0.2100000000E+03    0.3534783188E+00    0.1560403046E+00    0.3806534111E-01    0.1694522661E+00
    0.2300000000E+03    0.3684930307E+00    0.1627336175E+00    0.3863610729E-01    0.1767701655E+00
    0.2500000000E+03    0.3821804151E+00    0.1688317461E+00    0.3906181783E-01    0.1834435659E+00
    0.2700000000E+03    0.3947139644E+00    0.1744131752E+00    0.3937053983E-01    0.1895571905E+00
    0.2900000000E+03    0.4062373167E+00    0.1795430155E+00    0.3958438841E-01    0.1951813469E+00
    0.3100000000E+03    0.4168705535E+00    0.1842757496E+00    0.3972093811E-01    0.2003748852E+00
    0.3300000000E+03    0.4267149450E+00    0.1886573267E+00    0.3979426315E-01    0.2051874534E+00
    0.3500000000E+03    0.4358565770E+00    0.1927267795E+00    0.3981571358E-01    0.2096612393E+00
    0.3700000000E+03    0.4443691565E+00    0.1965174855E+00    0.3979450080E-01    0.2138323300E+00
    0.3900000000E+03    0.4523162074E+00    0.2000581620E+00    0.3973814375E-01    0.2177317833E+00
    0.4100000000E+03    0.4597528074E+00    0.2033736565E+00    0.3965281216E-01    0.2213864808E+00
    0.4300000000E+03    0.4667269754E+00    0.2064855822E+00    0.3954359285E-01    0.2248198116E+00
    0.4500000000E+03    0.4732807890E+00    0.2094128307E+00    0.3941469803E-01    0.2280522264E+00
    0.4700000000E+03    0.4794512933E+00    0.2121719906E+00    0.3926962939E-01    0.2311016881E+00
    0.4900000000E+03    0.4852712448E+00    0.2147776903E+00    0.3911130828E-01    0.2339840424E+00
    0.1000000000E+03    0.2345117231E+00    0.1029376089E+00    0.3003020132E-01    0.1115885093E+00
    0.3000000000E+03    0.4116584764E+00    0.1819559699E+00    0.3966137412E-01    0.1978286472E+00
    0.5000000000E+03    0.4880589801E+00    0.2160270990E+00    0.3902795833E-01    0.2353670033E+00
    0.7000000000E+03    0.5309995916E+00    0.2354351834E+00    0.3708423923E-01    0.2569381248E+00
    0.9000000000E+03    0.5584860524E+00    0.2481330102E+00    0.3509844518E-01    0.2711679345E+00
    0.1100000000E+04    0.5775516788E+00    0.2571627255E+00    0.3329897325E-01    0.2813667068E+00
    0.1300000000E+04    0.5915289516E+00    0.2639521727E+00    0.3170924648E-01    0.2890929398E+00
    0.1500000000E+04    0.6022015353E+00    0.2692652241E+00    0.3030821663E-01    0.2951829043E+00
    0.1700000000E+04    0.6106095471E+00    0.2735497116E+00    0.2906796076E-01    0.3001283078E+00
    0.1900000000E+04    0.6173997546E+00    0.2770866077E+00    0.2796289300E-01    0.3042385303E+00
    0.2100000000E+04    0.6229950427E+00    0.2800616707E+00    0.2697155616E-01    0.3077186809E+00
    0.2300000000E+04    0.6276833263E+00    0.2826029358E+00    0.2607642938E-01    0.3107105184E+00
    0.2500000000E+04    0.6316672753E+00    0.2848017015E+00    0.2526328724E-01    0.3133153980E+00
    0.2700000000E+04    0.6350936032E+00    0.2867249352E+00    0.2452054913E-01    0.3156078588E+00
    0.2900000000E+04    0.6380710790E+00    0.2884229429E+00    0.2383872932E-01    0.3176440397E+00
    0.3100000000E+04    0.6406820159E+00    0.2899342941E+00    0.2320999934E-01    0.3194670912E+00
    0.3300000000E+04    0.6429898326E+00    0.2912890871E+00    0.2262784711E-01    0.3211107709E+00
    0.3500000000E+04    0.6450441660E+00    0.2925111756E+00    0.2208681302E-01    0.3226018985E+00
    0.3700000000E+04    0.6468844128E+00    0.2936197234E+00    0.2158228523E-01    0.3239620728E+00
    0.3900000000E+04    0.6485422340E+00    0.2946303143E+00    0.2111034018E-01    0.3252088997E+00
    0.4100000000E+04    0.6500433605E+00    0.2955557586E+00    0.2066761747E-01    0.3263568863E+00
    0.4300000000E+04    0.6514089156E+00    0.2964066900E+00    0.2025122098E-01    0.3274181024E+00
    0.4500000000E+04    0.6526564004E+00    0.2971920135E+00    0.1985864011E-01    0.3284026793E+00
    0.4700000000E+04    0.6538004362E+00    0.2979192465E+00    0.1948768659E-01    0.3293191889E+00
    0.4900000000E+04    0.6548533324E+00    0.2985947815E+00    0.1913644336E-01    0.3301749369E+00
    0.1000000000E+04    0.5688120465E+00    0.2529951184E+00    0.3417207443E-01    0.2766498590E+00
    0.3000000000E+04    0.6394180276E+00    0.2891999009E+00    0.2351816253E-01    0.3185799097E+00
    0.5000000000E+04    0.6553489277E+00    0.2989149037E+00    0.1896767779E-01    0.3305820194E+00
    0.7000000000E+04    0.6623339931E+00    0.3035939551E+00    0.1630726720E-01    0.3366731113E+00
    0.9000000000E+04    0.6662489503E+00    0.3063819469E+00    0.1450997785E-01    0.3404758795E+00
    0.1100000000E+05    0.6687512417E+00    0.3082432246E+00    0.1319158031E-01    0.3431263855E+00
    0.1300000000E+05    0.6704879315E+00    0.3095776901E+00    0.1217141363E-01    0.3451052247E+00
    0.1500000000E+05    0.6717634780E+00    0.3105825534E+00    0.1135181662E-01    0.3466538035E+00
    0.1700000000E+05    0.6727398891E+00    0.3113668371E+00    0.1067474734E-01    0.3479079092E+00
    0.1900000000E+05    0.6735112777E+00    0.3119959317E+00    0.1010324952E-01    0.3489503391E+00
    0.2100000000E+05    0.6741360436E+00    0.3125115380E+00    0.9612524207E-02    0.3498347354E+00
    0.2300000000E+05    0.6746523395E+00    0.3129415540E+00    0.9185227196E-02    0.3505975362E+00
    0.2500000000E+05    0.6750861432E+00    0.3133053762E+00    0.8808814762E-02    0.3512644516E+00
    0.2700000000E+05    0.6754557535E+00    0.3136169233E+00    0.8473960182E-02    0.3518541972E+00
    0.2900000000E+05    0.6757744317E+00    0.3138864512E+00    0.8173565268E-02    0.3523807571E+00
    0.3100000000E+05    0.6760520227E+00    0.3141216889E+00    0.7902119477E-02    0.3528548140E+00
    0.3300000000E+05    0.6762959887E+00    0.3143285744E+00    0.7655270793E-02    0.3532846854E+00
    0.3500000000E+05    0.6765120884E+00    0.3145117474E+00    0.7429530362E-02    0.3536769554E+00
    0.3700000000E+05    0.6767048370E+00    0.3146748871E+00    0.7222064229E-02    0.3540369118E+00
    0.3900000000E+05    0.6768778244E+00    0.3148209489E+00    0.7030543373E-02    0.3543688564E+00
    0.4100000000E+05    0.6770339407E+00    0.3149523351E+00    0.6853033678E-02    0.3546763290E+00
    0.4300000000E+05    0.6771755388E+00    0.3150710188E+00    0.6687913852E-02    0.3549622722E+00
    0.4500000000E+05    0.6773045535E+00    0.3151786354E+00    0.6533813282E-02    0.3552291549E+00
    0.4700000000E+05    0.6774225906E+00    0.3152765529E+00    0.6389564325E-02    0.3554790660E+00
    0.4900000000E+05    0.6775309938E+00    0.3153659236E+00    0.6254165260E-02    0.3557137863E+00
    0.1000000000E+05    0.6676242412E+00    0.3073964532E+00    0.1380496265E-01    0.3419069372E+00
    0.3000000000E+05    0.6759178501E+00    0.3140079499E+00    0.8034518910E-02    0.3526237817E+00
    0.5000000000E+05    0.6775819438E+00    0.3154077154E+00    0.6189509472E-02    0.3558259362E+00
    0.7000000000E+05    0.6782952764E+00    0.3159693278E+00    0.5202067132E-02    0.3575498455E+00
    0.9000000000E+05    0.6786916008E+00    0.3162449474E+00    0.4565242680E-02    0.3586831598E+00
    0.1100000000E+06    0.6789438287E+00    0.3163915774E+00    0.4111597422E-02    0.3595091238E+00
    0.1300000000E+06    0.6791184672E+00    0.3164705404E+00    0.3767670636E-02    0.3601502835E+00
    0.1500000000E+06    0.6792465523E+00    0.3165104848E+00    0.3495521290E-02    0.3606696190E+00
    0.1700000000E+06    0.6793445141E+00    0.3165264485E+00    0.3273328054E-02    0.3611033477E+00
    0.1900000000E+06    0.6794218645E+00    0.3165270009E+00    0.3087539331E-02    0.3614740224E+00
    0.2100000000E+06    0.6794844920E+00    0.3165173320E+00    0.2929239177E-02    0.3617965477E+00
    0.2300000000E+06    0.6795362365E+00    0.3165007359E+00    0.2792291150E-02    0.3620812398E+00
    0.2500000000E+06    0.6795797096E+00    0.3164793820E+00    0.2672316104E-02    0.3623355077E+00
    0.2700000000E+06    0.6796167488E+00    0.3164547415E+00    0.2566094603E-02    0.3625648361E+00
    0.2900000000E+06    0.6796486849E+00    0.3164278367E+00    0.2471200160E-02    0.3627733890E+00
    0.3100000000E+06    0.6796765053E+00    0.3163993916E+00    0.2385764872E-02    0.3629643955E+00
    0.3300000000E+06    0.6797009579E+00    0.3163699274E+00    0.2308324460E-02    0.3631404063E+00
    0.3500000000E+06    0.6797226198E+00    0.3163398237E+00    0.2237712771E-02    0.3633034684E+00
    0.3700000000E+06    0.6797419435E+00    0.3163093601E+00    0.2172988110E-02    0.3634552475E+00
    0.3900000000E+06    0.6797592883E+00    0.3162787440E+00    0.2113380656E-02    0.3635971156E+00
    0.4100000000E+06    0.6797749438E+00    0.3162481298E+00    0.2058254169E-02    0.3637302155E+00
    0.4300000000E+06    0.6797891455E+00    0.3162176328E+00    0.2007077642E-02    0.3638555081E+00
    0.4500000000E+06    0.6798020871E+00    0.3161873393E+00    0.1959403949E-02    0.3639738086E+00
    0.4700000000E+06    0.6798139295E+00    0.3161573133E+00    0.1914853576E-02    0.3640858142E+00
    0.4900000000E+06    0.6798248070E+00    0.3161276020E+00    0.1873102032E-02    0.3641921252E+00
    0.1000000000E+06    0.6788303230E+00    0.3163294109E+00    0.4321317502E-02    0.3591248738E+00
    0.3000000000E+06    0.6796630581E+00    0.3164137702E+00    0.2427399674E-02    0.3628709126E+00
    0.5000000000E+06    0.6798299201E+00    0.3161128755E+00    0.1853186998E-02    0.3642433107E+00
    0.7000000000E+06    0.6799015613E+00    0.3158391337E+00    0.1550754176E-02    0.3650645286E+00
    0.9000000000E+06    0.6799414284E+00    0.3156038173E+00    0.1357324268E-02    0.3656439327E+00
    0.1100000000E+07    0.6799668378E+00    0.3153998898E+00    0.1220252357E-02    0.3660888614E+00
    0.1300000000E+07    0.6799844548E+00    0.3152205847E+00    0.1116710594E-02    0.3664486798E+00
    0.1500000000E+07    0.6799973919E+00    0.3150607889E+00    0.1034999577E-02    0.3667500134E+00
    0.1700000000E+07    0.6800072982E+00    0.3149167341E+00    0.9684278615E-03    0.3670087962E+00
    0.1900000000E+07    0.6800151290E+00    0.3147856121E+00    0.9128574649E-03    0.3672352923E+00
    0.2100000000E+07    0.6800214761E+00    0.3146652907E+00    0.8655750235E-03    0.3674364876E+00
    0.2300000000E+07    0.6800267256E+00    0.3145541185E+00    0.8247181560E-03    0.3676173436E+00
    0.2500000000E+07    0.6800311403E+00    0.3144507934E+00    0.7889608421E-03    0.3677815071E+00
    0.2700000000E+07    0.6800349053E+00    0.3143542719E+00    0.7573301120E-03    0.3679317341E+00
    0.2900000000E+07    0.6800381545E+00    0.3142637052E+00    0.7290938623E-03    0.3680701568E+00
    0.3100000000E+07    0.6800409875E+00    0.3141783939E+00    0.7036893419E-03    0.3681984574E+00
    0.3300000000E+07    0.6800434798E+00    0.3140977552E+00    0.6806759668E-03    0.3683179858E+00
    0.3500000000E+07    0.6800456895E+00    0.3140212983E+00    0.6597032551E-03    0.3684298413E+00
    0.3700000000E+07    0.6800476623E+00    0.3139486061E+00    0.6404884745E-03    0.3685349305E+00
    0.3900000000E+07    0.6800494345E+00    0.3138793210E+00    0.6228007078E-03    0.3686340099E+00
    0.4100000000E+07    0.6800510354E+00    0.3138131344E+00    0.6064492682E-03    0.3687277168E+00
    0.4300000000E+07    0.6800524888E+00    0.3137497778E+00    0.5912751274E-03    0.3688165934E+00
    0.4500000000E+07    0.6800538143E+00    0.3136890162E+00    0.5771444741E-03    0.3689011042E+00
    0.4700000000E+07    0.6800550281E+00    0.3136306432E+00    0.5639438027E-03    0.3689816504E+00
    0.4900000000E+07    0.6800561438E+00    0.3135744757E+00    0.5515761223E-03    0.3690585809E+00
    0.1000000000E+07    0.6799553988E+00    0.3154983922E+00    0.1283548685E-02    0.3658793605E+00
    0.3000000000E+07    0.6800396178E+00    0.3142204314E+00    0.7160676022E-03    0.3681354813E+00
    0.5000000000E+07    0.6800566685E+00    0.3135471676E+00    0.5456781176E-03    0.3690957872E+00
    0.7000000000E+07    0.6800640451E+00    0.3130853858E+00    0.4562069416E-03    0.3697074900E+00
    0.9000000000E+07    0.6800681772E+00    0.3127328482E+00    0.3990755192E-03    0.3701556261E+00
    0.1100000000E+08    0.6800708268E+00    0.3124473395E+00    0.3586320856E-03    0.3705088223E+00
    0.1300000000E+08    0.6800726741E+00    0.3122072504E+00    0.3281043591E-03    0.3708000532E+00
    0.1500000000E+08    0.6800740379E+00    0.3120000103E+00    0.3040265244E-03    0.3710476862E+00
    0.1700000000E+08    0.6800750876E+00    0.3118176514E+00    0.2844184137E-03    0.3712629936E+00
    0.1900000000E+08    0.6800759214E+00    0.3116548013E+00    0.2680564922E-03    0.3714533866E+00
    0.2100000000E+08    0.6800766004E+00    0.3115076635E+00    0.2541389869E-03    0.3716239963E+00
    0.2300000000E+08    0.6800771646E+00    0.3113734549E+00    0.2421158788E-03    0.3717785209E+00
    0.2500000000E+08    0.6800776412E+00    0.3112500740E+00    0.2315957306E-03    0.3719197129E+00
    0.2700000000E+08    0.6800780495E+00    0.3111358945E+00    0.2222914363E-03    0.3720496757E+00
    0.2900000000E+08    0.6800784033E+00    0.3110296319E+00    0.2139870383E-03    0.3721700530E+00
    0.3100000000E+08    0.6800787131E+00    0.3109302540E+00    0.2065165840E-03    0.3722821530E+00
    0.3300000000E+08    0.6800789868E+00    0.3108369185E+00    0.1997501816E-03    0.3723870338E+00
    0.3500000000E+08    0.6800792304E+00    0.3107489291E+00    0.1935845275E-03    0.3724855637E+00
    0.3700000000E+08    0.6800794488E+00    0.3106657038E+00    0.1879363046E-03    0.3725784633E+00
    0.3900000000E+08    0.6800796457E+00    0.3105867508E+00    0.1827374783E-03    0.3726663376E+00
    0.4100000000E+08    0.6800798243E+00    0.3105116508E+00    0.1779318765E-03    0.3727496993E+00
    0.4300000000E+08    0.6800799870E+00    0.3104400438E+00    0.1734726611E-03    0.3728289866E+00
    0.4500000000E+08    0.6800801360E+00    0.3103716179E+00    0.1693204265E-03    0.3729045772E+00
    0.4700000000E+08    0.6800802730E+00    0.3103061012E+00    0.1654417517E-03    0.3729767985E+00
    0.4900000000E+08    0.6800803993E+00    0.3102432555E+00    0.1618080819E-03    0.3730459363E+00
    0.1000000000E+08    0.6800696321E+00    0.3125833583E+00    0.3773035664E-03    0.3703415486E+00
    0.3000000000E+08    0.6800785632E+00    0.3109791389E+00    0.2101564035E-03    0.3722270665E+00
    0.5000000000E+08    0.6800804589E+00    0.3102127676E+00    0.1600753122E-03    0.3730794287E+00
    0.7000000000E+08    0.6800813104E+00    0.3097031642E+00    0.1337964054E-03    0.3736349676E+00
    0.9000000000E+08    0.6800818037E+00    0.3093205273E+00    0.1170227028E-03    0.3740473890E+00
    0.1100000000E+09    0.6800821300E+00    0.3090139405E+00    0.1051516430E-03    0.3743753540E+00
    0.1300000000E+09    0.6800823642E+00    0.3087580794E+00    0.9619274749E-04    0.3746475577E+00
    0.1500000000E+09    0.6800825419E+00    0.3085384910E+00    0.8912770364E-04    0.3748801879E+00
    0.1700000000E+09    0.6800826823E+00    0.3083461406E+00    0.8337485245E-04    0.3750832761E+00
    0.1900000000E+09    0.6800827967E+00    0.3081750007E+00    0.7857486091E-04    0.3752634688E+00
    0.2100000000E+09    0.6800828921E+00    0.3080208479E+00    0.7449229862E-04    0.3754253972E+00
    0.2300000000E+09    0.6800829732E+00    0.3078806080E+00    0.7096568101E-04    0.3755724167E+00
    0.2500000000E+09    0.6800830433E+00    0.3077519729E+00    0.6788009592E-04    0.3757070364E+00
    0.2700000000E+09    0.6800831047E+00    0.3076331656E+00    0.6515126740E-04    0.3758311815E+00
    0.2900000000E+09    0.6800831590E+00    0.3075227884E+00    0.6271580955E-04    0.3759463614E+00
    0.3100000000E+09    0.6800832075E+00    0.3074197227E+00    0.6052501728E-04    0.3760537813E+00
    0.3300000000E+09    0.6800832513E+00    0.3073230585E+00    0.5854077145E-04    0.3761544191E+00
    0.3500000000E+09    0.6800832910E+00    0.3072320460E+00    0.5673275755E-04    0.3762490785E+00
    0.3700000000E+09    0.6800833272E+00    0.3071460601E+00    0.5507652752E-04    0.3763384289E+00
    0.3900000000E+09    0.6800833605E+00    0.3070645740E+00    0.5355211869E-04    0.3764230329E+00
    0.4100000000E+09    0.6800833912E+00    0.3069871394E+00    0.5214304991E-04    0.3765033685E+00
    0.4300000000E+09    0.6800834197E+00    0.3069133722E+00    0.5083557916E-04    0.3765798450E+00
    0.4500000000E+09    0.6800834462E+00    0.3068429403E+00    0.4961814561E-04    0.3766528154E+00
    0.4700000000E+09    0.6800834710E+00    0.3067755548E+00    0.4848094450E-04    0.3767225865E+00
    0.4900000000E+09    0.6800834942E+00    0.3067109629E+00    0.4741559901E-04    0.3767894266E+00
    0.1000000000E+09    0.6800819817E+00    0.3091596654E+00    0.1106318279E-03    0.3742197245E+00
