     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3996752203E-01    0.4677788130E-02    0.3384219435E-02    0.7595045213E-01
    0.3000000000E+02    0.1066922653E+00    0.1128324686E-01    0.7834764172E-02    0.1834019134E+00
    0.5000000000E+02    0.1602889137E+00    0.1572717124E-01    0.1045107270E-01    0.2558801604E+00
    0.7000000000E+02    0.2043822447E+00    0.1892354264E-01    0.1202258209E-01    0.3081462732E+00
    0.9000000000E+02    0.2413606843E+00    0.2133427887E-01    0.1295961119E-01    0.3476671437E+00
    0.1100000000E+03    0.2728635492E+00    0.2321806120E-01    0.1349463566E-01    0.3786281024E+00
    0.1300000000E+03    0.3000547879E+00    0.2473108637E-01    0.1376752310E-01    0.4035585800E+00
    0.1500000000E+03    0.3237847824E+00    0.2597327671E-01    0.1386620393E-01    0.4240781345E+00
    0.1700000000E+03    0.3446901535E+00    0.2701154800E-01    0.1384782622E-01    0.4412722995E+00
    0.1900000000E+03    0.3632576098E+00    0.2789241001E-01    0.1375049872E-01    0.4558962333E+00
    0.2100000000E+03    0.3798661030E+00    0.2864920154E-01    0.1360014871E-01    0.4684917126E+00
    0.2300000000E+03    0.3948154379E+00    0.2930644936E-01    0.1341469299E-01    0.4794576582E+00
    0.2500000000E+03    0.4083461677E+00    0.2988260249E-01    0.1320666048E-01    0.4890943966E+00
    0.2700000000E+03    0.4206537301E+00    0.3039180722E-01    0.1298488761E-01    0.4976324090E+00
    0.2900000000E+03    0.4318986876E+00    0.3084509393E-01    0.1275564015E-01    0.5052515638E+00
    0.3100000000E+03    0.4422142759E+00    0.3125119132E-01    0.1252337063E-01    0.5120943181E+00
    0.3300000000E+03    0.4517120534E+00    0.3161709777E-01    0.1229123848E-01    0.5182749867E+00
    0.3500000000E+03    0.4604861933E+00    0.3194849047E-01    0.1206147267E-01    0.5238863817E+00
    0.3700000000E+03    0.4686167830E+00    0.3225002352E-01    0.1183562783E-01    0.5290046544E+00
    0.3900000000E+03    0.4761723934E+00    0.3252554881E-01    0.1161476716E-01    0.5336928830E+00
    0.4100000000E+03    0.4832120995E+00    0.3277828195E-01    0.1139959441E-01    0.5380037705E+00
    0.4300000000E+03    0.4897870863E+00    0.3301092860E-01    0.1119054990E-01    0.5419816991E+00
    0.4500000000E+03    0.4959419362E+00    0.3322578188E-01    0.1098788086E-01    0.5456643156E+00
    0.4700000000E+03    0.5017156697E+00    0.3342479817E-01    0.1079169341E-01    0.5490837651E+00
    0.4900000000E+03    0.5071425942E+00    0.3360965685E-01    0.1060199094E-01    0.5522676646E+00
    0.1000000000E+03    0.2577149613E+00    0.2233057422E-01    0.1326707074E-01    0.3640319992E+00
    0.3000000000E+03    0.4371652283E+00    0.3105356878E-01    0.1263966024E-01    0.5087622750E+00
    0.5000000000E+03    0.5097356092E+00    0.3369723801E-01    0.1050955177E-01    0.5537788685E+00
    0.7000000000E+03    0.5491520577E+00    0.3497126039E-01    0.8964580656E-02    0.5760160106E+00
    0.9000000000E+03    0.5738793112E+00    0.3571762706E-01    0.7863675821E-02    0.5893642512E+00
    0.1100000000E+04    0.5908154052E+00    0.3620556221E-01    0.7049329304E-02    0.5983046247E+00
    0.1300000000E+04    0.6031285620E+00    0.3654788321E-01    0.6423619024E-02    0.6047309019E+00
    0.1500000000E+04    0.6124772875E+00    0.3680018652E-01    0.5927147288E-02    0.6095841018E+00
    0.1700000000E+04    0.6198131493E+00    0.3699303640E-01    0.5522704632E-02    0.6133857935E+00
    0.1900000000E+04    0.6257207215E+00    0.3714462036E-01    0.5186038911E-02    0.6164488607E+00
    0.2100000000E+04    0.6305787069E+00    0.3726643219E-01    0.4900742072E-02    0.6189726276E+00
    0.2300000000E+04    0.6346430976E+00    0.3736608768E-01    0.4655339666E-02    0.6210902258E+00
    0.2500000000E+04    0.6380930779E+00    0.3744882987E-01    0.4441572580E-02    0.6228940419E+00
    0.2700000000E+04    0.6410577774E+00    0.3751838415E-01    0.4253345024E-02    0.6244502434E+00
    0.2900000000E+04    0.6436325823E+00    0.3757746871E-01    0.4086058350E-02    0.6258074935E+00
    0.3100000000E+04    0.6458894656E+00    0.3762811221E-01    0.3936176172E-02    0.6270023994E+00
    0.3300000000E+04    0.6478837451E+00    0.3767185847E-01    0.3800932626E-02    0.6280630413E+00
    0.3500000000E+04    0.6496586313E+00    0.3770990250E-01    0.3678131828E-02    0.6290113279E+00
    0.3700000000E+04    0.6512483633E+00    0.3774318322E-01    0.3566006974E-02    0.6298646095E+00
    0.3900000000E+04    0.6526804192E+00    0.3777244815E-01    0.3463119388E-02    0.6306368100E+00
    0.4100000000E+04    0.6539771046E+00    0.3779829952E-01    0.3368284893E-02    0.6313392364E+00
    0.4300000000E+04    0.6551567135E+00    0.3782122767E-01    0.3280519251E-02    0.6319811683E+00
    0.4500000000E+04    0.6562343903E+00    0.3784163568E-01    0.3198997128E-02    0.6325702950E+00
    0.4700000000E+04    0.6572227786E+00    0.3785985777E-01    0.3123020836E-02    0.6331130439E+00
    0.4900000000E+04    0.6581325169E+00    0.3787617332E-01    0.3051996220E-02    0.6336148298E+00
    0.1000000000E+04    0.5830728724E+00    0.3598488402E-01    0.7427959304E-02    0.5942344410E+00
    0.3000000000E+04    0.6447969781E+00    0.3760373960E-01    0.4009129922E-02    0.6264233166E+00
    0.5000000000E+04    0.6585607643E+00    0.3788369110E-01    0.3018178711E-02    0.6338518254E+00
    0.7000000000E+04    0.6646006127E+00    0.3797531205E-01    0.2509266507E-02    0.6372614142E+00
    0.9000000000E+04    0.6679911237E+00    0.3800904788E-01    0.2188051198E-02    0.6392520705E+00
    0.1100000000E+05    0.6701614010E+00    0.3801914647E-01    0.1962226059E-02    0.6405711910E+00
    0.1300000000E+05    0.6716695973E+00    0.3801807606E-01    0.1792534331E-02    0.6415168561E+00
    0.1500000000E+05    0.6727785608E+00    0.3801128311E-01    0.1659116200E-02    0.6422322127E+00
    0.1700000000E+05    0.6736282873E+00    0.3800144003E-01    0.1550716898E-02    0.6427948966E+00
    0.1900000000E+05    0.6743001756E+00    0.3798996637E-01    0.1460423750E-02    0.6432508151E+00
    0.2100000000E+05    0.6748447777E+00    0.3797765930E-01    0.1383727601E-02    0.6436289313E+00
    0.2300000000E+05    0.6752951453E+00    0.3796498430E-01    0.1317546218E-02    0.6439484643E+00
    0.2500000000E+05    0.6756737983E+00    0.3795222018E-01    0.1259692337E-02    0.6442226936E+00
    0.2700000000E+05    0.6759966106E+00    0.3793953619E-01    0.1208565436E-02    0.6444611051E+00
    0.2900000000E+05    0.6762750925E+00    0.3792703516E-01    0.1162963966E-02    0.6446706648E+00
    0.3100000000E+05    0.6765177943E+00    0.3791477859E-01    0.1121966116E-02    0.6448566105E+00
    0.3300000000E+05    0.6767311999E+00    0.3790280175E-01    0.1084851389E-02    0.6450229605E+00
    0.3500000000E+05    0.6769203155E+00    0.3789112306E-01    0.1051047462E-02    0.6451728525E+00
    0.3700000000E+05    0.6770890681E+00    0.3787975001E-01    0.1020093225E-02    0.6453087741E+00
    0.3900000000E+05    0.6772405813E+00    0.3786868303E-01    0.9916124947E-03    0.6454327250E+00
    0.4100000000E+05    0.6773773707E+00    0.3785791794E-01    0.9652949340E-03    0.6455463320E+00
    0.4300000000E+05    0.6775014851E+00    0.3784744771E-01    0.9408819587E-03    0.6456509329E+00
    0.4500000000E+05    0.6776146101E+00    0.3783726349E-01    0.9181561617E-03    0.6457476389E+00
    0.4700000000E+05    0.6777181446E+00    0.3782735543E-01    0.8969332607E-03    0.6458373810E+00
    0.4900000000E+05    0.6778132602E+00    0.3781771317E-01    0.8770558899E-03    0.6459209456E+00
    0.1000000000E+05    0.6691835682E+00    0.3801602253E-01    0.2066331751E-02    0.6399715489E+00
    0.3000000000E+05    0.6764004703E+00    0.3792087363E-01    0.1141938619E-02    0.6447663143E+00
    0.5000000000E+05    0.6778579757E+00    0.3781298842E-01    0.8675787469E-03    0.6459606244E+00
    0.7000000000E+05    0.6784848566E+00    0.3773000525E-01    0.7239827633E-03    0.6465499388E+00
    0.9000000000E+05    0.6788340027E+00    0.3766360151E-01    0.6324595255E-03    0.6469158012E+00
    0.1100000000E+06    0.6790566507E+00    0.3760843729E-01    0.5677540374E-03    0.6471714669E+00
    0.1300000000E+06    0.6792110756E+00    0.3756130953E-01    0.5189618480E-03    0.6473635282E+00
    0.1500000000E+06    0.6793245109E+00    0.3752019249E-01    0.4805103017E-03    0.6475150157E+00
    0.1700000000E+06    0.6794113909E+00    0.3748373379E-01    0.4492188513E-03    0.6476387597E+00
    0.1900000000E+06    0.6794800813E+00    0.3745098870E-01    0.4231239036E-03    0.6477425388E+00
    0.2100000000E+06    0.6795357653E+00    0.3742127231E-01    0.4009396311E-03    0.6478313769E+00
    0.2300000000E+06    0.6795818264E+00    0.3739407266E-01    0.3817844818E-03    0.6479086816E+00
    0.2500000000E+06    0.6796205673E+00    0.3736899722E-01    0.3650314046E-03    0.6479768569E+00
    0.2700000000E+06    0.6796536095E+00    0.3734573853E-01    0.3502206959E-03    0.6480376538E+00
    0.2900000000E+06    0.6796821282E+00    0.3732405130E-01    0.3370067197E-03    0.6480923826E+00
    0.3100000000E+06    0.6797069957E+00    0.3730373673E-01    0.3251239763E-03    0.6481420460E+00
    0.3300000000E+06    0.6797288736E+00    0.3728463150E-01    0.3143647328E-03    0.6481874265E+00
    0.3500000000E+06    0.6797482723E+00    0.3726659976E-01    0.3045638330E-03    0.6482291451E+00
    0.3700000000E+06    0.6797655923E+00    0.3724952735E-01    0.2955881165E-03    0.6482677016E+00
    0.3900000000E+06    0.6797811521E+00    0.3723331739E-01    0.2873288792E-03    0.6483035042E+00
    0.4100000000E+06    0.6797952082E+00    0.3721788696E-01    0.2796963963E-03    0.6483368895E+00
    0.4300000000E+06    0.6798079695E+00    0.3720316456E-01    0.2726158711E-03    0.6483681383E+00
    0.4500000000E+06    0.6798196078E+00    0.3718908809E-01    0.2660243924E-03    0.6483974868E+00
    0.4700000000E+06    0.6798302658E+00    0.3717560329E-01    0.2598686157E-03    0.6484251356E+00
    0.4900000000E+06    0.6798400630E+00    0.3716266243E-01    0.2541029743E-03    0.6484512563E+00
    0.1000000000E+06    0.6789564060E+00    0.3763485061E-01    0.5976176027E-03    0.6470536831E+00
    0.3000000000E+06    0.6796949729E+00    0.3731373336E-01    0.3309130757E-03    0.6481177942E+00
    0.5000000000E+06    0.6798446709E+00    0.3715638262E-01    0.2513539911E-03    0.6484637906E+00
    0.7000000000E+06    0.6799094475E+00    0.3705127402E-01    0.2097015884E-03    0.6486613172E+00
    0.9000000000E+06    0.6799457286E+00    0.3697224540E-01    0.1831570144E-03    0.6487969217E+00
    0.1100000000E+07    0.6799689844E+00    0.3690890119E-01    0.1643938768E-03    0.6488991552E+00
    0.1300000000E+07    0.6799851914E+00    0.3685603994E-01    0.1502477929E-03    0.6489807297E+00
    0.1500000000E+07    0.6799971496E+00    0.3681068315E-01    0.1391015426E-03    0.6490483426E+00
    0.1700000000E+07    0.6800063469E+00    0.3677096511E-01    0.1300321587E-03    0.6491059303E+00
    0.1900000000E+07    0.6800136475E+00    0.3673563945E-01    0.1224698755E-03    0.6491559922E+00
    0.2100000000E+07    0.6800195882E+00    0.3670383215E-01    0.1160416305E-03    0.6492002089E+00
    0.2300000000E+07    0.6800245200E+00    0.3667490655E-01    0.1104916832E-03    0.6492397624E+00
    0.2500000000E+07    0.6800286824E+00    0.3664838451E-01    0.1056381438E-03    0.6492755138E+00
    0.2700000000E+07    0.6800322444E+00    0.3662389777E-01    0.1013476790E-03    0.6493081089E+00
    0.2900000000E+07    0.6800353287E+00    0.3660115671E-01    0.9752004961E-04    0.6493380441E+00
    0.3100000000E+07    0.6800380265E+00    0.3657992939E-01    0.9407826412E-04    0.6493657089E+00
    0.3300000000E+07    0.6800404071E+00    0.3656002724E-01    0.9096208778E-04    0.6493914138E+00
    0.3500000000E+07    0.6800425241E+00    0.3654129483E-01    0.8812363545E-04    0.6494154109E+00
    0.3700000000E+07    0.6800444197E+00    0.3652360257E-01    0.8552430159E-04    0.6494379069E+00
    0.3900000000E+07    0.6800461274E+00    0.3650684126E-01    0.8313257335E-04    0.6494590738E+00
    0.4100000000E+07    0.6800476742E+00    0.3649091803E-01    0.8092244155E-04    0.6494790558E+00
    0.4300000000E+07    0.6800490822E+00    0.3647575325E-01    0.7887222577E-04    0.6494979753E+00
    0.4500000000E+07    0.6800503697E+00    0.3646127812E-01    0.7696369174E-04    0.6495159368E+00
    0.4700000000E+07    0.6800515517E+00    0.3644743279E-01    0.7518137889E-04    0.6495330302E+00
    0.4900000000E+07    0.6800526409E+00    0.3643416486E-01    0.7351208154E-04    0.6495493336E+00
    0.1000000000E+07    0.6799584996E+00    0.3693901029E-01    0.1730532055E-03    0.6488512122E+00
    0.3000000000E+07    0.6800367211E+00    0.3659036650E-01    0.9575502419E-04    0.6493521393E+00
    0.5000000000E+07    0.6800531541E+00    0.3642773279E-01    0.7271620191E-04    0.6495572106E+00
    0.7000000000E+07    0.6800604464E+00    0.3632063502E-01    0.6065866288E-04    0.6496860308E+00
    0.9000000000E+07    0.6800646164E+00    0.3624069590E-01    0.5297609797E-04    0.6497796597E+00
    0.1100000000E+08    0.6800673380E+00    0.3617691220E-01    0.4754638629E-04    0.6498530601E+00
    0.1300000000E+08    0.6800692655E+00    0.3612385127E-01    0.4345317276E-04    0.6499133458E+00
    0.1500000000E+08    0.6800707088E+00    0.3607842896E-01    0.4022821685E-04    0.6499644497E+00
    0.1700000000E+08    0.6800718339E+00    0.3603872520E-01    0.3760432296E-04    0.6500087723E+00
    0.1900000000E+08    0.6800727384E+00    0.3600346326E-01    0.3541656317E-04    0.6500478848E+00
    0.2100000000E+08    0.6800734831E+00    0.3597175108E-01    0.3355695769E-04    0.6500828711E+00
    0.2300000000E+08    0.6800741082E+00    0.3594294079E-01    0.3195148983E-04    0.6501145101E+00
    0.2500000000E+08    0.6800746415E+00    0.3591654698E-01    0.3054752010E-04    0.6501433801E+00
    0.2700000000E+08    0.6800751024E+00    0.3589219664E-01    0.2930646341E-04    0.6501699218E+00
    0.2900000000E+08    0.6800755053E+00    0.3586959687E-01    0.2819931305E-04    0.6501944792E+00
    0.3100000000E+08    0.6800758610E+00    0.3584851350E-01    0.2720379054E-04    0.6502173254E+00
    0.3300000000E+08    0.6800761776E+00    0.3582875640E-01    0.2630246680E-04    0.6502386810E+00
    0.3500000000E+08    0.6800764616E+00    0.3581016904E-01    0.2548148662E-04    0.6502587267E+00
    0.3700000000E+08    0.6800767179E+00    0.3579262106E-01    0.2472968008E-04    0.6502776124E+00
    0.3900000000E+08    0.6800769507E+00    0.3577600271E-01    0.2403792967E-04    0.6502954637E+00
    0.4100000000E+08    0.6800771631E+00    0.3576022074E-01    0.2339871046E-04    0.6503123870E+00
    0.4300000000E+08    0.6800773579E+00    0.3574519526E-01    0.2280575002E-04    0.6503284732E+00
    0.4500000000E+08    0.6800775373E+00    0.3573085728E-01    0.2225377304E-04    0.6503438003E+00
    0.4700000000E+08    0.6800777032E+00    0.3571714685E-01    0.2173830679E-04    0.6503584361E+00
    0.4900000000E+08    0.6800778571E+00    0.3570401150E-01    0.2125553091E-04    0.6503724397E+00
    0.1000000000E+08    0.6800661053E+00    0.3620720103E-01    0.5005216260E-04    0.6498183385E+00
    0.3000000000E+08    0.6800756885E+00    0.3585887841E-01    0.2768878404E-04    0.6502061013E+00
    0.5000000000E+08    0.6800779299E+00    0.3569764485E-01    0.2102535700E-04    0.6503792209E+00
    0.7000000000E+08    0.6800789951E+00    0.3559173604E-01    0.1753836562E-04    0.6504914653E+00
    0.9000000000E+08    0.6800796372E+00    0.3551279167E-01    0.1531672828E-04    0.6505745194E+00
    0.1100000000E+09    0.6800800749E+00    0.3544985691E-01    0.1374662963E-04    0.6506404080E+00
    0.1300000000E+09    0.6800803968E+00    0.3539753483E-01    0.1256303658E-04    0.6506949923E+00
    0.1500000000E+09    0.6800806458E+00    0.3535276611E-01    0.1163052889E-04    0.6507415699E+00
    0.1700000000E+09    0.6800808457E+00    0.3531364821E-01    0.1087183357E-04    0.6507821802E+00
    0.1900000000E+09    0.6800810106E+00    0.3527891710E-01    0.1023925482E-04    0.6508181721E+00
    0.2100000000E+09    0.6800811498E+00    0.3524769018E-01    0.9701566552E-05    0.6508504841E+00
    0.2300000000E+09    0.6800812692E+00    0.3521932681E-01    0.9237364687E-05    0.6508797956E+00
    0.2500000000E+09    0.6800813732E+00    0.3519334724E-01    0.8831427249E-05    0.6509066137E+00
    0.2700000000E+09    0.6800814648E+00    0.3516938293E-01    0.8472596589E-05    0.6509313273E+00
    0.2900000000E+09    0.6800815464E+00    0.3514714460E-01    0.8152484953E-05    0.6509542412E+00
    0.3100000000E+09    0.6800816196E+00    0.3512640107E-01    0.7864650226E-05    0.6509755982E+00
    0.3300000000E+09    0.6800816858E+00    0.3510696463E-01    0.7604052622E-05    0.6509955956E+00
    0.3500000000E+09    0.6800817461E+00    0.3508868084E-01    0.7366685799E-05    0.6510143951E+00
    0.3700000000E+09    0.6800818013E+00    0.3507142107E-01    0.7149319926E-05    0.6510321314E+00
    0.3900000000E+09    0.6800818521E+00    0.3505507706E-01    0.6949318652E-05    0.6510489177E+00
    0.4100000000E+09    0.6800818991E+00    0.3503955685E-01    0.6764506132E-05    0.6510648502E+00
    0.4300000000E+09    0.6800819427E+00    0.3502478166E-01    0.6593068703E-05    0.6510800109E+00
    0.4500000000E+09    0.6800819833E+00    0.3501068347E-01    0.6433481028E-05    0.6510944709E+00
    0.4700000000E+09    0.6800820213E+00    0.3499720318E-01    0.6284449832E-05    0.6511082918E+00
    0.4900000000E+09    0.6800820570E+00    0.3498428908E-01    0.6144870484E-05    0.6511215273E+00
    0.1000000000E+09    0.6800798745E+00    0.3547973697E-01    0.1447121362E-04    0.6506091588E+00
