     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.5455767725E+00    0.4559735757E-01    0.4151149869E-02    0.6042790180E+00
    0.1100000000E+04    0.5660233433E+00    0.4595329192E-01    0.3577331644E-02    0.6099654133E+00
    0.1300000000E+04    0.5811125326E+00    0.4619456405E-01    0.3146039953E-02    0.6139955742E+00
    0.1500000000E+04    0.5926989805E+00    0.4636669227E-01    0.2812452004E-02    0.6170059464E+00
    0.1700000000E+04    0.6018711531E+00    0.4649412875E-01    0.2547877728E-02    0.6193431887E+00
    0.1900000000E+04    0.6093097246E+00    0.4659114399E-01    0.2333468392E-02    0.6212124251E+00
    0.2100000000E+04    0.6154620124E+00    0.4666660461E-01    0.2156474380E-02    0.6227428761E+00
    0.2300000000E+04    0.6206339653E+00    0.4672629665E-01    0.2008027747E-02    0.6240200436E+00
    0.2500000000E+04    0.6250418461E+00    0.4677414813E-01    0.1881801523E-02    0.6251027863E+00
    0.2700000000E+04    0.6288428035E+00    0.4681291377E-01    0.1773177405E-02    0.6260329651E+00
    0.2900000000E+04    0.6321537485E+00    0.4684457888E-01    0.1678714882E-02    0.6268411768E+00
    0.3100000000E+04    0.6350634392E+00    0.4687060771E-01    0.1595803760E-02    0.6275503121E+00
    0.3300000000E+04    0.6376404609E+00    0.4689210198E-01    0.1522431220E-02    0.6281778426E+00
    0.3500000000E+04    0.6399386412E+00    0.4690990508E-01    0.1457022196E-02    0.6287373387E+00
    0.3700000000E+04    0.6420008104E+00    0.4692467256E-01    0.1398327777E-02    0.6292395033E+00
    0.3900000000E+04    0.6438614704E+00    0.4693692082E-01    0.1345345752E-02    0.6296928933E+00
    0.4100000000E+04    0.6455487216E+00    0.4694706157E-01    0.1297263093E-02    0.6301044330E+00
    0.4300000000E+04    0.6470856806E+00    0.4695542657E-01    0.1253413670E-02    0.6304797871E+00
    0.4500000000E+04    0.6484915362E+00    0.4696228574E-01    0.1213246738E-02    0.6308236351E+00
    0.4700000000E+04    0.6497823490E+00    0.4696786062E-01    0.1176303140E-02    0.6311398776E+00
    0.4900000000E+04    0.6509716627E+00    0.4697233450E-01    0.1142197127E-02    0.6314317920E+00
    0.1000000000E+04    0.5566325053E+00    0.4579388038E-01    0.3842750246E-02    0.6073878635E+00
    0.3000000000E+04    0.6336540645E+00    0.4685822190E-01    0.1635953043E-02    0.6272069307E+00
    0.5000000000E+04    0.6515319206E+00    0.4697420731E-01    0.1126104219E-02    0.6315695103E+00
    0.7000000000E+04    0.6594613063E+00    0.4698022386E-01    0.8953015251E-03    0.6335398923E+00
    0.9000000000E+04    0.6639354966E+00    0.4695901953E-01    0.7603883934E-03    0.6346812366E+00
    0.1100000000E+05    0.6668083675E+00    0.4692981480E-01    0.6702662142E-03    0.6354345167E+00
    0.1300000000E+05    0.6688090757E+00    0.4689867952E-01    0.6049574971E-03    0.6359735677E+00
    0.1500000000E+05    0.6702825023E+00    0.4686782118E-01    0.5549747101E-03    0.6363811883E+00
    0.1700000000E+05    0.6714128888E+00    0.4683807483E-01    0.5151989105E-03    0.6367020090E+00
    0.1900000000E+05    0.6723075990E+00    0.4680972966E-01    0.4826069670E-03    0.6369622950E+00
    0.2100000000E+05    0.6730334252E+00    0.4678284393E-01    0.4552889722E-03    0.6371785543E+00
    0.2300000000E+05    0.6736340972E+00    0.4675737660E-01    0.4319736275E-03    0.6373617080E+00
    0.2500000000E+05    0.6741394448E+00    0.4673324586E-01    0.4117787356E-03    0.6375192833E+00
    0.2700000000E+05    0.6745705143E+00    0.4671035613E-01    0.3940709596E-03    0.6376566466E+00
    0.2900000000E+05    0.6749425794E+00    0.4668861060E-01    0.3783826036E-03    0.6377777323E+00
    0.3100000000E+05    0.6752669939E+00    0.4666791696E-01    0.3643599639E-03    0.6378854947E+00
    0.3300000000E+05    0.6755523731E+00    0.4664818970E-01    0.3517300392E-03    0.6379821982E+00
    0.3500000000E+05    0.6758053728E+00    0.4662935087E-01    0.3402783714E-03    0.6380696093E+00
    0.3700000000E+05    0.6760312164E+00    0.4661132993E-01    0.3298338795E-03    0.6381491278E+00
    0.3900000000E+05    0.6762340607E+00    0.4659406330E-01    0.3202582235E-03    0.6382218785E+00
    0.4100000000E+05    0.6764172549E+00    0.4657749378E-01    0.3114381857E-03    0.6382887760E+00
    0.4300000000E+05    0.6765835275E+00    0.4656156987E-01    0.3032801078E-03    0.6383505725E+00
    0.4500000000E+05    0.6767351242E+00    0.4654624520E-01    0.2957057608E-03    0.6384078927E+00
    0.4700000000E+05    0.6768739097E+00    0.4653147791E-01    0.2886492304E-03    0.6384612601E+00
    0.4900000000E+05    0.6770014455E+00    0.4651723015E-01    0.2820545373E-03    0.6385111169E+00
    0.1000000000E+05    0.6655130969E+00    0.4694489585E-01    0.7113444868E-03    0.6350923403E+00
    0.3000000000E+05    0.6751101510E+00    0.4667813781E-01    0.3711817217E-03    0.6378331239E+00
    0.5000000000E+05    0.6770614147E+00    0.4651029026E-01    0.2789151409E-03    0.6385348486E+00
    0.7000000000E+05    0.6779031006E+00    0.4639194812E-01    0.2317023838E-03    0.6388927530E+00
    0.9000000000E+05    0.6783728682E+00    0.4630076707E-01    0.2019212260E-03    0.6391218067E+00
    0.1100000000E+06    0.6786729552E+00    0.4622664721E-01    0.1809911930E-03    0.6392862754E+00
    0.1300000000E+06    0.6788814067E+00    0.4616422397E-01    0.1652690271E-03    0.6394128561E+00
    0.1500000000E+06    0.6790347382E+00    0.4611031545E-01    0.1529119925E-03    0.6395148855E+00
    0.1700000000E+06    0.6791523233E+00    0.4606288141E-01    0.1428757254E-03    0.6395998747E+00
    0.1900000000E+06    0.6792453999E+00    0.4602053593E-01    0.1345187340E-03    0.6396724264E+00
    0.2100000000E+06    0.6793209366E+00    0.4598229481E-01    0.1274225647E-03    0.6397355447E+00
    0.2300000000E+06    0.6793834856E+00    0.4594743406E-01    0.1213011948E-03    0.6397912883E+00
    0.2500000000E+06    0.6794361470E+00    0.4591540562E-01    0.1159516689E-03    0.6398411240E+00
    0.2700000000E+06    0.6794811055E+00    0.4588578467E-01    0.1112254926E-03    0.6398861304E+00
    0.2900000000E+06    0.6795199450E+00    0.4585823526E-01    0.1070112037E-03    0.6399271221E+00
    0.3100000000E+06    0.6795538425E+00    0.4583248714E-01    0.1032233034E-03    0.6399647282E+00
    0.3300000000E+06    0.6795836905E+00    0.4580831967E-01    0.9979497644E-04    0.6399994437E+00
    0.3500000000E+06    0.6796101785E+00    0.4578555040E-01    0.9667315754E-04    0.6400316646E+00
    0.3700000000E+06    0.6796338475E+00    0.4576402673E-01    0.9381510096E-04    0.6400617124E+00
    0.3900000000E+06    0.6796551279E+00    0.4574361975E-01    0.9118593997E-04    0.6400898516E+00
    0.4100000000E+06    0.6796743666E+00    0.4572421953E-01    0.8875691599E-04    0.6401163019E+00
    0.4300000000E+06    0.6796918462E+00    0.4570573164E-01    0.8650407066E-04    0.6401412479E+00
    0.4500000000E+06    0.6797077995E+00    0.4568807433E-01    0.8440726422E-04    0.6401648461E+00
    0.4700000000E+06    0.6797224195E+00    0.4567117633E-01    0.8244942848E-04    0.6401872300E+00
    0.4900000000E+06    0.6797358682E+00    0.4565497519E-01    0.8061599064E-04    0.6402085148E+00
    0.1000000000E+06    0.6785377852E+00    0.4626197950E-01    0.1906391177E-03    0.6392099854E+00
    0.3000000000E+06    0.6795374502E+00    0.4584515084E-01    0.1050685021E-03    0.6399463148E+00
    0.5000000000E+06    0.6797421969E+00    0.4564711847E-01    0.7974193661E-04    0.6402187767E+00
    0.7000000000E+06    0.6798314350E+00    0.4551607251E-01    0.6650606207E-04    0.6403847859E+00
    0.9000000000E+06    0.6798817149E+00    0.4541802672E-01    0.5807774636E-04    0.6405036538E+00
    0.1100000000E+07    0.6799141113E+00    0.4533968489E-01    0.5212285618E-04    0.6405960241E+00
    0.1300000000E+07    0.6799367937E+00    0.4527445132E-01    0.4763459005E-04    0.6406714563E+00
    0.1500000000E+07    0.6799536011E+00    0.4521857047E-01    0.4409881928E-04    0.6407351449E+00
    0.1700000000E+07    0.6799665788E+00    0.4516969950E-01    0.4122228459E-04    0.6407902214E+00
    0.1900000000E+07    0.6799769181E+00    0.4512627821E-01    0.3882402250E-04    0.6408387168E+00
    0.2100000000E+07    0.6799853606E+00    0.4508721514E-01    0.3678557968E-04    0.6408820221E+00
    0.2300000000E+07    0.6799923922E+00    0.4505171689E-01    0.3502577318E-04    0.6409211311E+00
    0.2500000000E+07    0.6799983453E+00    0.4501918860E-01    0.3348687418E-04    0.6409567782E+00
    0.2700000000E+07    0.6800034547E+00    0.4498917277E-01    0.3212657128E-04    0.6409895214E+00
    0.2900000000E+07    0.6800078914E+00    0.4496131005E-01    0.3091305907E-04    0.6410197941E+00
    0.3100000000E+07    0.6800117826E+00    0.4493531297E-01    0.2982191110E-04    0.6410479398E+00
    0.3300000000E+07    0.6800152253E+00    0.4491094802E-01    0.2883401897E-04    0.6410742355E+00
    0.3500000000E+07    0.6800182945E+00    0.4488802291E-01    0.2793419317E-04    0.6410989074E+00
    0.3700000000E+07    0.6800210493E+00    0.4486637744E-01    0.2711018858E-04    0.6411221427E+00
    0.3900000000E+07    0.6800235369E+00    0.4484587670E-01    0.2635201039E-04    0.6411440982E+00
    0.4100000000E+07    0.6800257952E+00    0.4482640604E-01    0.2565140982E-04    0.6411649065E+00
    0.4300000000E+07    0.6800278554E+00    0.4480786719E-01    0.2500151125E-04    0.6411846806E+00
    0.4500000000E+07    0.6800297432E+00    0.4479017532E-01    0.2439653223E-04    0.6412035176E+00
    0.4700000000E+07    0.6800314799E+00    0.4477325663E-01    0.2383157009E-04    0.6412215016E+00
    0.4900000000E+07    0.6800330835E+00    0.4475704659E-01    0.2330243734E-04    0.6412387061E+00
    0.1000000000E+07    0.6798994860E+00    0.4537689787E-01    0.5487082533E-04    0.6405524080E+00
    0.3000000000E+07    0.6800098985E+00    0.4494809399E-01    0.3035348955E-04    0.6410341142E+00
    0.5000000000E+07    0.6800338403E+00    0.4474918929E-01    0.2305016174E-04    0.6412470363E+00
    0.7000000000E+07    0.6800446846E+00    0.4461845361E-01    0.1922832036E-04    0.6413848570E+00
    0.9000000000E+07    0.6800509853E+00    0.4452097125E-01    0.1679329265E-04    0.6414867926E+00
    0.1100000000E+08    0.6800551519E+00    0.4444324161E-01    0.1507234332E-04    0.6415676557E+00
    0.1300000000E+08    0.6800581363E+00    0.4437860988E-01    0.1377500383E-04    0.6416346505E+00
    0.1500000000E+08    0.6800603930E+00    0.4432330231E-01    0.1275285756E-04    0.6416918257E+00
    0.1700000000E+08    0.6800621678E+00    0.4427497146E-01    0.1192121503E-04    0.6417416836E+00
    0.1900000000E+08    0.6800636058E+00    0.4423205740E-01    0.1122780225E-04    0.6417858785E+00
    0.2100000000E+08    0.6800647984E+00    0.4419347076E-01    0.1063839543E-04    0.6418255611E+00
    0.2300000000E+08    0.6800658061E+00    0.4415842070E-01    0.1012953547E-04    0.6418615641E+00
    0.2500000000E+08    0.6800666708E+00    0.4412631494E-01    0.9684538723E-05    0.6418945095E+00
    0.2700000000E+08    0.6800674224E+00    0.4409669844E-01    0.9291176023E-05    0.6419248738E+00
    0.2900000000E+08    0.6800680829E+00    0.4406921400E-01    0.8940253998E-05    0.6419530306E+00
    0.3100000000E+08    0.6800686688E+00    0.4404357613E-01    0.8624711720E-05    0.6419792777E+00
    0.3300000000E+08    0.6800691927E+00    0.4401955305E-01    0.8339025235E-05    0.6420038567E+00
    0.3500000000E+08    0.6800696646E+00    0.4399695399E-01    0.8078803281E-05    0.6420269660E+00
    0.3700000000E+08    0.6800700923E+00    0.4397562010E-01    0.7840505673E-05    0.6420487708E+00
    0.3900000000E+08    0.6800704822E+00    0.4395541767E-01    0.7621242714E-05    0.6420694098E+00
    0.4100000000E+08    0.6800708392E+00    0.4393623309E-01    0.7418629443E-05    0.6420890009E+00
    0.4300000000E+08    0.6800711678E+00    0.4391796907E-01    0.7230677873E-05    0.6421076449E+00
    0.4500000000E+08    0.6800714714E+00    0.4390054158E-01    0.7055716046E-05    0.6421254286E+00
    0.4700000000E+08    0.6800717528E+00    0.4388387760E-01    0.6892326359E-05    0.6421424278E+00
    0.4900000000E+08    0.6800720147E+00    0.4386791326E-01    0.6739297981E-05    0.6421587083E+00
    0.1000000000E+08    0.6800532585E+00    0.4448014762E-01    0.1586654840E-04    0.6415293042E+00
    0.3000000000E+08    0.6800683843E+00    0.4405617982E-01    0.8778436194E-05    0.6419663766E+00
    0.5000000000E+08    0.6800721390E+00    0.4386017563E-01    0.6666338123E-05    0.6421665975E+00
    0.7000000000E+08    0.6800739770E+00    0.4373148081E-01    0.5561019577E-05    0.6422976653E+00
    0.9000000000E+08    0.6800751062E+00    0.4363557313E-01    0.4856771740E-05    0.6423951830E+00
    0.1100000000E+09    0.6800758862E+00    0.4355912592E-01    0.4359043611E-05    0.6424728324E+00
    0.1300000000E+09    0.6800764653E+00    0.4349557625E-01    0.3983830043E-05    0.6425373338E+00
    0.1500000000E+09    0.6800769166E+00    0.4344120472E-01    0.3688207209E-05    0.6425924889E+00
    0.1700000000E+09    0.6800772810E+00    0.4339369874E-01    0.3447681627E-05    0.6426406586E+00
    0.1900000000E+09    0.6800775830E+00    0.4335152207E-01    0.3247134757E-05    0.6426834094E+00
    0.2100000000E+09    0.6800778385E+00    0.4331360217E-01    0.3076668439E-05    0.6427218343E+00
    0.2300000000E+09    0.6800780585E+00    0.4327916060E-01    0.2929497848E-05    0.6427567259E+00
    0.2500000000E+09    0.6800782504E+00    0.4324761446E-01    0.2800797741E-05    0.6427886775E+00
    0.2700000000E+09    0.6800784197E+00    0.4321851598E-01    0.2687031194E-05    0.6428181445E+00
    0.2900000000E+09    0.6800785705E+00    0.4319151376E-01    0.2585539298E-05    0.6428454843E+00
    0.3100000000E+09    0.6800787060E+00    0.4316632694E-01    0.2494279890E-05    0.6428709823E+00
    0.3300000000E+09    0.6800788286E+00    0.4314272752E-01    0.2411655330E-05    0.6428948702E+00
    0.3500000000E+09    0.6800789403E+00    0.4312052789E-01    0.2336395576E-05    0.6429173387E+00
    0.3700000000E+09    0.6800790425E+00    0.4309957181E-01    0.2267476735E-05    0.6429385463E+00
    0.3900000000E+09    0.6800791366E+00    0.4307972781E-01    0.2204063051E-05    0.6429586266E+00
    0.4100000000E+09    0.6800792236E+00    0.4306088417E-01    0.2145464744E-05    0.6429776929E+00
    0.4300000000E+09    0.6800793043E+00    0.4304294522E-01    0.2091106851E-05    0.6429958424E+00
    0.4500000000E+09    0.6800793794E+00    0.4302582835E-01    0.2040505808E-05    0.6430131588E+00
    0.4700000000E+09    0.6800794497E+00    0.4300946178E-01    0.1993251619E-05    0.6430297151E+00
    0.4900000000E+09    0.6800795155E+00    0.4299378271E-01    0.1948994088E-05    0.6430455749E+00
    0.1000000000E+09    0.6800755280E+00    0.4359542030E-01    0.4588741564E-05    0.6424359755E+00
