     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.6984285277E-01    0.5345025703E-01    0.3129389103E-02    0.3486525583E+00
    0.1000000000E+02    0.1559602920E-01    0.2058854331E-01    0.1052406061E-02    0.1338038789E+00
    0.3000000000E+02    0.4462979161E-01    0.4245620278E-01    0.2339283843E-02    0.2764987269E+00
    0.5000000000E+02    0.7111170175E-01    0.5389057191E-01    0.3164292234E-02    0.3515514189E+00
    0.7000000000E+02    0.9537304180E-01    0.6090959927E-01    0.3765960183E-02    0.3978937932E+00
    0.9000000000E+02    0.1176896403E+00    0.6565069541E-01    0.4229483975E-02    0.4293806413E+00
    0.1100000000E+03    0.1382930092E+00    0.6906402860E-01    0.4595442918E-02    0.4521829675E+00
    0.1300000000E+03    0.1573789080E+00    0.7163620546E-01    0.4887260743E-02    0.4694672355E+00
    0.1500000000E+03    0.1751139992E+00    0.7364216994E-01    0.5120321457E-02    0.4830260475E+00
    0.1700000000E+03    0.1916410741E+00    0.7524896348E-01    0.5305626936E-02    0.4939506210E+00
    0.1900000000E+03    0.2070831930E+00    0.7656390628E-01    0.5451496385E-02    0.5029434142E+00
    0.2100000000E+03    0.2215469933E+00    0.7765908293E-01    0.5564456700E-02    0.5104771844E+00
    0.2300000000E+03    0.2351253544E+00    0.7858469691E-01    0.5649757869E-02    0.5168818384E+00
    0.2500000000E+03    0.2478995602E+00    0.7937678114E-01    0.5711696816E-02    0.5223946351E+00
    0.2700000000E+03    0.2599410651E+00    0.8006186368E-01    0.5753834775E-02    0.5271905989E+00
    0.2900000000E+03    0.2713129482E+00    0.8065990471E-01    0.5779150973E-02    0.5314016861E+00
    0.3100000000E+03    0.2820711144E+00    0.8118620832E-01    0.5790155753E-02    0.5351292762E+00
    0.3300000000E+03    0.2922652960E+00    0.8165270362E-01    0.5788976457E-02    0.5384525516E+00
    0.3500000000E+03    0.3019398891E+00    0.8206882513E-01    0.5777424205E-02    0.5414342633E+00
    0.3700000000E+03    0.3111346584E+00    0.8244213147E-01    0.5757046801E-02    0.5441247877E+00
    0.3900000000E+03    0.3198853318E+00    0.8277874871E-01    0.5729171253E-02    0.5465650366E+00
    0.4100000000E+03    0.3282241060E+00    0.8308369377E-01    0.5694938350E-02    0.5487885829E+00
    0.4300000000E+03    0.3361800772E+00    0.8336111408E-01    0.5655331061E-02    0.5508232377E+00
    0.4500000000E+03    0.3437796100E+00    0.8361446774E-01    0.5611198022E-02    0.5526922368E+00
    0.4700000000E+03    0.3510466550E+00    0.8384666063E-01    0.5563273113E-02    0.5544151457E+00
    0.4900000000E+03    0.3580030218E+00    0.8406015223E-01    0.5512191855E-02    0.5560085576E+00
    0.1000000000E+03    0.1281924915E+00    0.6748610767E-01    0.4422940987E-02    0.4416252757E+00
    0.3000000000E+03    0.2767655035E+00    0.8093121088E-01    0.5786301216E-02    0.5333205268E+00
    0.5000000000E+03    0.3613709901E+00    0.8416055218E-01    0.5485642744E-02    0.5567612113E+00
    0.7000000000E+03    0.4164384343E+00    0.8556255608E-01    0.4888795302E-02    0.5675660851E+00
    0.9000000000E+03    0.4552669568E+00    0.8632497359E-01    0.4297089744E-02    0.5738075496E+00
    0.1100000000E+04    0.4841544156E+00    0.8679287542E-01    0.3778657590E-02    0.5778831218E+00
    0.1300000000E+04    0.5064948330E+00    0.8710244678E-01    0.3340315446E-02    0.5807590785E+00
    0.1500000000E+04    0.5242882057E+00    0.8731790414E-01    0.2972986482E-02    0.5829004491E+00
    0.1700000000E+04    0.5387928955E+00    0.8747332086E-01    0.2664824961E-02    0.5845589777E+00
    0.1900000000E+04    0.5508414735E+00    0.8758837028E-01    0.2404956150E-02    0.5858829319E+00
    0.2100000000E+04    0.5610072368E+00    0.8767515807E-01    0.2184318476E-02    0.5869653670E+00
    0.2300000000E+04    0.5696980175E+00    0.8774151325E-01    0.1995619861E-02    0.5878676653E+00
    0.2500000000E+04    0.5772119186E+00    0.8779270559E-01    0.1833061686E-02    0.5886319706E+00
    0.2700000000E+04    0.5837719044E+00    0.8783240066E-01    0.1692041276E-02    0.5892881875E+00
    0.2900000000E+04    0.5895480675E+00    0.8786321911E-01    0.1568894200E-02    0.5898581299E+00
    0.3100000000E+04    0.5946724154E+00    0.8788707869E-01    0.1460687252E-02    0.5903580879E+00
    0.3300000000E+04    0.5992489557E+00    0.8790541112E-01    0.1365057204E-02    0.5908004751E+00
    0.3500000000E+04    0.6033607382E+00    0.8791930393E-01    0.1280086734E-02    0.5911949189E+00
    0.3700000000E+04    0.6070748736E+00    0.8792959589E-01    0.1204209253E-02    0.5915490020E+00
    0.3900000000E+04    0.6104461772E+00    0.8793694254E-01    0.1136135816E-02    0.5918687792E+00
    0.4100000000E+04    0.6135198570E+00    0.8794186241E-01    0.1074798738E-02    0.5921591446E+00
    0.4300000000E+04    0.6163335267E+00    0.8794476998E-01    0.1019307872E-02    0.5924240975E+00
    0.4500000000E+04    0.6189187338E+00    0.8794599972E-01    0.9689164994E-03    0.5926669385E+00
    0.4700000000E+04    0.6213021330E+00    0.8794582388E-01    0.9229945345E-03    0.5928904162E+00
    0.4900000000E+04    0.6235063975E+00    0.8794446578E-01    0.8810073445E-03    0.5930968382E+00
    0.1000000000E+04    0.4706971065E+00    0.8658471605E-01    0.4027640490E-02    0.5760382839E+00
    0.3000000000E+04    0.5921846560E+00    0.8787591983E-01    0.1513082656E-02    0.5901160051E+00
    0.5000000000E+04    0.6245475303E+00    0.8794340232E-01    0.8613440976E-03    0.5931942753E+00
    0.7000000000E+04    0.6394728279E+00    0.8789138648E-01    0.5930044964E-03    0.5945941586E+00
    0.9000000000E+04    0.6480517211E+00    0.8781772584E-01    0.4522531879E-03    0.5954140436E+00
    0.1100000000E+05    0.6536201684E+00    0.8774242018E-01    0.3671332042E-03    0.5959621782E+00
    0.1300000000E+05    0.6575258997E+00    0.8767062320E-01    0.3106247066E-03    0.5963598373E+00
    0.1500000000E+05    0.6604169656E+00    0.8760356280E-01    0.2705646456E-03    0.5966647774E+00
    0.1700000000E+05    0.6626434650E+00    0.8754126792E-01    0.2407506193E-03    0.5969081641E+00
    0.1900000000E+05    0.6644110754E+00    0.8748339644E-01    0.2177176038E-03    0.5971083737E+00
    0.2100000000E+05    0.6658485432E+00    0.8742951469E-01    0.1993899543E-03    0.5972769855E+00
    0.2300000000E+05    0.6670405698E+00    0.8737919522E-01    0.1844538434E-03    0.5974216833E+00
    0.2500000000E+05    0.6680451607E+00    0.8733204912E-01    0.1720396674E-03    0.5975477809E+00
    0.2700000000E+05    0.6689033736E+00    0.8728773357E-01    0.1615501933E-03    0.5976590807E+00
    0.2900000000E+05    0.6696450871E+00    0.8724595030E-01    0.1525623143E-03    0.5977583814E+00
    0.3100000000E+05    0.6702925625E+00    0.8720644088E-01    0.1447682443E-03    0.5978477929E+00
    0.3300000000E+05    0.6708627265E+00    0.8716898142E-01    0.1379389184E-03    0.5979289395E+00
    0.3500000000E+05    0.6713686785E+00    0.8713337753E-01    0.1319004359E-03    0.5980030937E+00
    0.3700000000E+05    0.6718207152E+00    0.8709945984E-01    0.1265184494E-03    0.5980712681E+00
    0.3900000000E+05    0.6722270417E+00    0.8706708024E-01    0.1216875507E-03    0.5981342803E+00
    0.4100000000E+05    0.6725942775E+00    0.8703610863E-01    0.1173238892E-03    0.5981927980E+00
    0.4300000000E+05    0.6729278216E+00    0.8700643027E-01    0.1133599334E-03    0.5982473727E+00
    0.4500000000E+05    0.6732321219E+00    0.8697794356E-01    0.1097406848E-03    0.5982984647E+00
    0.4700000000E+05    0.6735108753E+00    0.8695055814E-01    0.1064208974E-03    0.5983464613E+00
    0.4900000000E+05    0.6737671804E+00    0.8692419337E-01    0.1033630046E-03    0.5983916913E+00
    0.1000000000E+05    0.6511037507E+00    0.8777980652E-01    0.4049541678E-03    0.5957122799E+00
    0.3000000000E+05    0.6699794422E+00    0.8722592609E-01    0.1485318904E-03    0.5978042122E+00
    0.5000000000E+05    0.6738877486E+00    0.8691137085E-01    0.1019222355E-03    0.5984133582E+00
    0.7000000000E+05    0.6755836759E+00    0.8669437327E-01    0.8135665374E-04    0.5987523433E+00
    0.9000000000E+05    0.6765338112E+00    0.8652885934E-01    0.6935661501E-04    0.5989835968E+00
    0.1100000000E+06    0.6771425300E+00    0.8639511299E-01    0.6131680563E-04    0.5991580205E+00
    0.1300000000E+06    0.6775664043E+00    0.8628291792E-01    0.5546856761E-04    0.5992976432E+00
    0.1500000000E+06    0.6778788654E+00    0.8618630190E-01    0.5097656149E-04    0.5994138727E+00
    0.1700000000E+06    0.6781189469E+00    0.8610147237E-01    0.4739040471E-04    0.5995133417E+00
    0.1900000000E+06    0.6783093264E+00    0.8602587097E-01    0.4444376054E-04    0.5996002326E+00
    0.2100000000E+06    0.6784640864E+00    0.8595769049E-01    0.4196800105E-04    0.5996773457E+00
    0.2300000000E+06    0.6785924372E+00    0.8589560701E-01    0.3985060268E-04    0.5997466453E+00
    0.2500000000E+06    0.6787006583E+00    0.8583862177E-01    0.3801328306E-04    0.5998095608E+00
    0.2700000000E+06    0.6787931795E+00    0.8578596270E-01    0.3639970380E-04    0.5998671640E+00
    0.2900000000E+06    0.6788732160E+00    0.8573702069E-01    0.3496816358E-04    0.5999202787E+00
    0.3100000000E+06    0.6789431586E+00    0.8569130674E-01    0.3368705586E-04    0.5999695515E+00
    0.3300000000E+06    0.6790048223E+00    0.8564842235E-01    0.3253193589E-04    0.6000154993E+00
    0.3500000000E+06    0.6790596102E+00    0.8560803846E-01    0.3148356473E-04    0.6000585414E+00
    0.3700000000E+06    0.6791086241E+00    0.8556988022E-01    0.3052656799E-04    0.6000990226E+00
    0.3900000000E+06    0.6791527414E+00    0.8553371573E-01    0.2964849363E-04    0.6001372301E+00
    0.4100000000E+06    0.6791926697E+00    0.8549934749E-01    0.2883913570E-04    0.6001734054E+00
    0.4300000000E+06    0.6792289859E+00    0.8546660596E-01    0.2809003980E-04    0.6002077533E+00
    0.4500000000E+06    0.6792621651E+00    0.8543534450E-01    0.2739413529E-04    0.6002404496E+00
    0.4700000000E+06    0.6792926023E+00    0.8540543541E-01    0.2674545755E-04    0.6002716455E+00
    0.4900000000E+06    0.6793206287E+00    0.8537676686E-01    0.2613893543E-04    0.6003014727E+00
    0.1000000000E+06    0.6768681442E+00    0.8645879046E-01    0.6498506726E-04    0.5990761738E+00
    0.3000000000E+06    0.6789093243E+00    0.8571378696E-01    0.3431047470E-04    0.5999453604E+00
    0.5000000000E+06    0.6793338268E+00    0.8536286653E-01    0.2585010098E-04    0.6003159095E+00
    0.7000000000E+06    0.6795207201E+00    0.8513122404E-01    0.2149895784E-04    0.6005544076E+00
    0.9000000000E+06    0.6796268842E+00    0.8495812863E-01    0.1874773978E-04    0.6007306082E+00
    0.1100000000E+07    0.6796957686E+00    0.8481992320E-01    0.1681151629E-04    0.6008704061E+00
    0.1300000000E+07    0.6797442986E+00    0.8470490020E-01    0.1535575548E-04    0.6009862980E+00
    0.1500000000E+07    0.6797804612E+00    0.8460640373E-01    0.1421085542E-04    0.6010852783E+00
    0.1700000000E+07    0.6798085281E+00    0.8452028609E-01    0.1328053997E-04    0.6011716596E+00
    0.1900000000E+07    0.6798309956E+00    0.8444378738E-01    0.1250560311E-04    0.6012482899E+00
    0.2100000000E+07    0.6798494228E+00    0.8437497818E-01    0.1184738962E-04    0.6013171487E+00
    0.2300000000E+07    0.6798648348E+00    0.8431245666E-01    0.1127945936E-04    0.6013796676E+00
    0.2500000000E+07    0.6798779341E+00    0.8425517219E-01    0.1078304047E-04    0.6014369159E+00
    0.2700000000E+07    0.6798892190E+00    0.8420231711E-01    0.1034439198E-04    0.6014897133E+00
    0.2900000000E+07    0.6798990527E+00    0.8415325715E-01    0.9953195755E-05    0.6015387020E+00
    0.3100000000E+07    0.6799077066E+00    0.8410748508E-01    0.9601534488E-05    0.6015843942E+00
    0.3300000000E+07    0.6799153876E+00    0.8406458898E-01    0.9283219258E-05    0.6016272057E+00
    0.3500000000E+07    0.6799222566E+00    0.8402422971E-01    0.8993333579E-05    0.6016674779E+00
    0.3700000000E+07    0.6799284402E+00    0.8398612474E-01    0.8727916208E-05    0.6017054952E+00
    0.3900000000E+07    0.6799340398E+00    0.8395003622E-01    0.8483735435E-05    0.6017414964E+00
    0.4100000000E+07    0.6799391374E+00    0.8391576204E-01    0.8258125252E-05    0.6017756846E+00
    0.4300000000E+07    0.6799438002E+00    0.8388312899E-01    0.8048864303E-05    0.6018082334E+00
    0.4500000000E+07    0.6799480837E+00    0.8385198753E-01    0.7854085030E-05    0.6018392928E+00
    0.4700000000E+07    0.6799520342E+00    0.8382220764E-01    0.7672204501E-05    0.6018689930E+00
    0.4900000000E+07    0.6799556907E+00    0.8379367559E-01    0.7501871059E-05    0.6018974480E+00
    0.1000000000E+07    0.6796646154E+00    0.8488556162E-01    0.1770429799E-04    0.6008040950E+00
    0.3000000000E+07    0.6799035129E+00    0.8412998781E-01    0.9772844400E-05    0.6015619322E+00
    0.5000000000E+07    0.6799574193E+00    0.8377984576E-01    0.7420664908E-05    0.6019112402E+00
    0.7000000000E+07    0.6799824390E+00    0.8354974541E-01    0.6190704975E-05    0.6021407203E+00
    0.9000000000E+07    0.6799972436E+00    0.8337817824E-01    0.5407249218E-05    0.6023118682E+00
    0.1100000000E+08    0.6800071788E+00    0.8324137384E-01    0.4853592945E-05    0.6024483870E+00
    0.1300000000E+08    0.6800143830E+00    0.8312761832E-01    0.4436228337E-05    0.6025619462E+00
    0.1500000000E+08    0.6800198885E+00    0.8303027008E-01    0.4107393289E-05    0.6026591595E+00
    0.1700000000E+08    0.6800242586E+00    0.8294519816E-01    0.3839839272E-05    0.6027441402E+00
    0.1900000000E+08    0.6800278284E+00    0.8286965763E-01    0.3616749421E-05    0.6028196214E+00
    0.2100000000E+08    0.6800308107E+00    0.8280173164E-01    0.3427114601E-05    0.6028875118E+00
    0.2300000000E+08    0.6800333476E+00    0.8274002868E-01    0.3263388849E-05    0.6029491974E+00
    0.2500000000E+08    0.6800355377E+00    0.8268350662E-01    0.3120205795E-05    0.6030057160E+00
    0.2700000000E+08    0.6800374521E+00    0.8263136481E-01    0.2993631938E-05    0.6030578654E+00
    0.2900000000E+08    0.6800391430E+00    0.8258297478E-01    0.2880710265E-05    0.6031062716E+00
    0.3100000000E+08    0.6800406500E+00    0.8253783422E-01    0.2779169658E-05    0.6031514353E+00
    0.3300000000E+08    0.6800420037E+00    0.8249553528E-01    0.2687233356E-05    0.6031937629E+00
    0.3500000000E+08    0.6800432279E+00    0.8245574234E-01    0.2603488914E-05    0.6032335890E+00
    0.3700000000E+08    0.6800443418E+00    0.8241817587E-01    0.2526797623E-05    0.6032711922E+00
    0.3900000000E+08    0.6800453607E+00    0.8238260061E-01    0.2456229997E-05    0.6033068071E+00
    0.4100000000E+08    0.6800462973E+00    0.8234881668E-01    0.2391018889E-05    0.6033406331E+00
    0.4300000000E+08    0.6800471618E+00    0.8231665286E-01    0.2330524833E-05    0.6033728409E+00
    0.4500000000E+08    0.6800479629E+00    0.8228596130E-01    0.2274210013E-05    0.6034035779E+00
    0.4700000000E+08    0.6800487080E+00    0.8225661353E-01    0.2221618422E-05    0.6034329725E+00
    0.4900000000E+08    0.6800494031E+00    0.8222849716E-01    0.2172360560E-05    0.6034611366E+00
    0.1000000000E+08    0.6800026478E+00    0.8330632894E-01    0.5109098013E-05    0.6023835612E+00
    0.3000000000E+08    0.6800399174E+00    0.8256002573E-01    0.2828638204E-05    0.6031292315E+00
    0.5000000000E+08    0.6800497337E+00    0.8221486938E-01    0.2148875249E-05    0.6034747886E+00
    0.7000000000E+08    0.6800546743E+00    0.8198818008E-01    0.1793038809E-05    0.6037019777E+00
    0.9000000000E+08    0.6800577632E+00    0.8181920812E-01    0.1566272485E-05    0.6038714379E+00
    0.1100000000E+09    0.6800599234E+00    0.8168449910E-01    0.1405978544E-05    0.6040066034E+00
    0.1300000000E+09    0.6800615417E+00    0.8157250102E-01    0.1285123943E-05    0.6041190245E+00
    0.1500000000E+09    0.6800628117E+00    0.8147666639E-01    0.1189893963E-05    0.6042152513E+00
    0.1700000000E+09    0.6800638427E+00    0.8139292380E-01    0.1112404692E-05    0.6042993585E+00
    0.1900000000E+09    0.6800647011E+00    0.8131856839E-01    0.1047789336E-05    0.6043740544E+00
    0.2100000000E+09    0.6800654302E+00    0.8125171158E-01    0.9928613121E-06    0.6044412303E+00
    0.2300000000E+09    0.6800660596E+00    0.8119098257E-01    0.9454361647E-06    0.6045022595E+00
    0.2500000000E+09    0.6800666100E+00    0.8113535482E-01    0.9039602382E-06    0.6045581707E+00
    0.2700000000E+09    0.6800670967E+00    0.8108403973E-01    0.8672946213E-06    0.6046097544E+00
    0.2900000000E+09    0.6800675311E+00    0.8103641836E-01    0.8345830773E-06    0.6046576308E+00
    0.3100000000E+09    0.6800679219E+00    0.8099199601E-01    0.8051679399E-06    0.6047022962E+00
    0.3300000000E+09    0.6800682760E+00    0.8095037106E-01    0.7785346721E-06    0.6047441532E+00
    0.3500000000E+09    0.6800685987E+00    0.8091121302E-01    0.7542742228E-06    0.6047835332E+00
    0.3700000000E+09    0.6800688945E+00    0.8087424664E-01    0.7320568049E-06    0.6048207125E+00
    0.3900000000E+09    0.6800691669E+00    0.8083924030E-01    0.7116132154E-06    0.6048559233E+00
    0.4100000000E+09    0.6800694188E+00    0.8080599720E-01    0.6927212637E-06    0.6048893632E+00
    0.4300000000E+09    0.6800696526E+00    0.8077434875E-01    0.6751957350E-06    0.6049212013E+00
    0.4500000000E+09    0.6800698705E+00    0.8074414941E-01    0.6588808523E-06    0.6049515836E+00
    0.4700000000E+09    0.6800700742E+00    0.8071527268E-01    0.6436445323E-06    0.6049806372E+00
    0.4900000000E+09    0.6800702650E+00    0.8068760793E-01    0.6293739534E-06    0.6050084730E+00
    0.1000000000E+09    0.6800589286E+00    0.8174845668E-01    0.1479956004E-05    0.6039424218E+00
