     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.6400083863E+00    0.2179613741E+00    0.3078161442E-02    0.4646812020E+00
    0.2700000000E+05    0.6429983146E+00    0.2179056084E+00    0.2789386874E-02    0.4648718069E+00
    0.2900000000E+05    0.6455788245E+00    0.2178509651E+00    0.2546324937E-02    0.4650429317E+00
    0.3100000000E+05    0.6478274719E+00    0.2177976358E+00    0.2339482849E-02    0.4651979065E+00
    0.3300000000E+05    0.6498035791E+00    0.2177457175E+00    0.2161742834E-02    0.4653393080E+00
    0.3500000000E+05    0.6515532564E+00    0.2176952477E+00    0.2007678665E-02    0.4654691660E+00
    0.3700000000E+05    0.6531128614E+00    0.2176462263E+00    0.1873091851E-02    0.4655891035E+00
    0.3900000000E+05    0.6545114301E+00    0.2175986301E+00    0.1754690230E-02    0.4657004365E+00
    0.4100000000E+05    0.6557724197E+00    0.2175524210E+00    0.1649861012E-02    0.4658042447E+00
    0.4300000000E+05    0.6569149789E+00    0.2175075529E+00    0.1556507760E-02    0.4659014238E+00
    0.4500000000E+05    0.6579548873E+00    0.2174639749E+00    0.1472931473E-02    0.4659927237E+00
    0.4700000000E+05    0.6589052610E+00    0.2174216340E+00    0.1397742601E-02    0.4660787785E+00
    0.4900000000E+05    0.6597770886E+00    0.2173804772E+00    0.1329795100E-02    0.4661601278E+00
    0.1000000000E+05    0.5823679586E+00    0.2182786021E+00    0.9631449358E-02    0.4616826160E+00
    0.3000000000E+05    0.6467405642E+00    0.2178241285E+00    0.2438867613E-02    0.4651222620E+00
    0.5000000000E+05    0.6601865033E+00    0.2173603265E+00    0.1298232748E-02    0.4661991853E+00
    0.7000000000E+05    0.6658896322E+00    0.2170077781E+00    0.8830942742E-03    0.4668176822E+00
    0.9000000000E+05    0.6690288417E+00    0.2167269940E+00    0.6757387710E-03    0.4672474749E+00
    0.1100000000E+06    0.6710132295E+00    0.2164943196E+00    0.5530116018E-03    0.4675756035E+00
    0.1300000000E+06    0.6723805876E+00    0.2162958450E+00    0.4722579978E-03    0.4678405219E+00
    0.1500000000E+06    0.6733800151E+00    0.2161228582E+00    0.4151437338E-03    0.4680624582E+00
    0.1700000000E+06    0.6741425386E+00    0.2159695767E+00    0.3725833675E-03    0.4682533200E+00
    0.1900000000E+06    0.6747436040E+00    0.2158319769E+00    0.3395940655E-03    0.4684206914E+00
    0.2100000000E+06    0.6752297031E+00    0.2157071498E+00    0.3132267667E-03    0.4685696935E+00
    0.2300000000E+06    0.6756310405E+00    0.2155929257E+00    0.2916293273E-03    0.4687039434E+00
    0.2500000000E+06    0.6759680891E+00    0.2154876436E+00    0.2735818080E-03    0.4688260890E+00
    0.2700000000E+06    0.6762552160E+00    0.2153900044E+00    0.2582487054E-03    0.4689381262E+00
    0.2900000000E+06    0.6765028008E+00    0.2152989725E+00    0.2450388655E-03    0.4690415960E+00
    0.3100000000E+06    0.6767185295E+00    0.2152137096E+00    0.2335223253E-03    0.4691377128E+00
    0.3300000000E+06    0.6769082146E+00    0.2151335272E+00    0.2233788749E-03    0.4692274503E+00
    0.3500000000E+06    0.6770763338E+00    0.2150578535E+00    0.2143651019E-03    0.4693116014E+00
    0.3700000000E+06    0.6772263921E+00    0.2149862076E+00    0.2062926243E-03    0.4693908199E+00
    0.3900000000E+06    0.6773611728E+00    0.2149181822E+00    0.1990133244E-03    0.4694656513E+00
    0.4100000000E+06    0.6774829140E+00    0.2148534283E+00    0.1924090956E-03    0.4695365556E+00
    0.4300000000E+06    0.6775934361E+00    0.2147916455E+00    0.1863845711E-03    0.4696039240E+00
    0.4500000000E+06    0.6776942349E+00    0.2147325728E+00    0.1808618720E-03    0.4696680923E+00
    0.4700000000E+06    0.6777865510E+00    0.2146759820E+00    0.1757767482E-03    0.4697293504E+00
    0.4900000000E+06    0.6778714219E+00    0.2146216729E+00    0.1710757006E-03    0.4697879507E+00
    0.1000000000E+06    0.6701216036E+00    0.2166056725E+00    0.6073423194E-03    0.4674212267E+00
    0.3000000000E+06    0.6766142474E+00    0.2152556660E+00    0.2390910642E-03    0.4690905078E+00
    0.5000000000E+06    0.6779113441E+00    0.2145953179E+00    0.1688548798E-03    0.4698163244E+00
    0.7000000000E+06    0.6784732902E+00    0.2141541251E+00    0.1367056733E-03    0.4702859068E+00
    0.9000000000E+06    0.6787892841E+00    0.2138222658E+00    0.1175136565E-03    0.4706336726E+00
    0.1100000000E+07    0.6789927942E+00    0.2135561527E+00    0.1044581487E-03    0.4709099831E+00
    0.1300000000E+07    0.6791353205E+00    0.2133339861E+00    0.9485844097E-04    0.4711392598E+00
    0.1500000000E+07    0.6792409993E+00    0.2131432847E+00    0.8742564507E-04    0.4713352128E+00
    0.1700000000E+07    0.6793226690E+00    0.2129762304E+00    0.8145502145E-04    0.4715063129E+00
    0.1900000000E+07    0.6793877984E+00    0.2128276000E+00    0.7652509315E-04    0.4716581620E+00
    0.2100000000E+07    0.6794410342E+00    0.2126937306E+00    0.7236653394E-04    0.4717946582E+00
    0.2300000000E+07    0.6794854215E+00    0.2125719536E+00    0.6879824112E-04    0.4719186235E+00
    0.2500000000E+07    0.6795230412E+00    0.2124602646E+00    0.6569340402E-04    0.4720321670E+00
    0.2700000000E+07    0.6795553646E+00    0.2123571197E+00    0.6296025353E-04    0.4721369060E+00
    0.2900000000E+07    0.6795834623E+00    0.2122613045E+00    0.6053053813E-04    0.4722341086E+00
    0.3100000000E+07    0.6796081321E+00    0.2121718462E+00    0.5835231281E-04    0.4723247871E+00
    0.3300000000E+07    0.6796299812E+00    0.2120879539E+00    0.5638525602E-04    0.4724097624E+00
    0.3500000000E+07    0.6796494801E+00    0.2120089757E+00    0.5459753054E-04    0.4724897098E+00
    0.3700000000E+07    0.6796669993E+00    0.2119343679E+00    0.5296362106E-04    0.4725651913E+00
    0.3900000000E+07    0.6796828344E+00    0.2118636723E+00    0.5146280883E-04    0.4726366795E+00
    0.4100000000E+07    0.6796972243E+00    0.2117964991E+00    0.5007807283E-04    0.4727045757E+00
    0.4300000000E+07    0.6797103645E+00    0.2117325141E+00    0.4879528352E-04    0.4727692239E+00
    0.4500000000E+07    0.6797224161E+00    0.2116714286E+00    0.4760260135E-04    0.4728309205E+00
    0.4700000000E+07    0.6797335135E+00    0.2116129913E+00    0.4649002130E-04    0.4728899234E+00
    0.4900000000E+07    0.6797437695E+00    0.2115569821E+00    0.4544902337E-04    0.4729464580E+00
    0.1000000000E+07    0.6789009196E+00    0.2136826572E+00    0.1104350499E-03    0.4707788808E+00
    0.3000000000E+07    0.6795961840E+00    0.2122158338E+00    0.5941273910E-04    0.4722802082E+00
    0.5000000000E+07    0.6797486125E+00    0.2115298268E+00    0.4495304320E-04    0.4729738626E+00
    0.7000000000E+07    0.6798182796E+00    0.2110773666E+00    0.3746319661E-04    0.4734300163E+00
    0.9000000000E+07    0.6798590493E+00    0.2107392576E+00    0.3271082176E-04    0.4737704497E+00
    0.1100000000E+08    0.6798861709E+00    0.2104692351E+00    0.2935910655E-04    0.4740421453E+00
    0.1300000000E+08    0.6799056947E+00    0.2102444379E+00    0.2683540050E-04    0.4742682465E+00
    0.1500000000E+08    0.6799205223E+00    0.2100518790E+00    0.2484844187E-04    0.4744618753E+00
    0.1700000000E+08    0.6799322280E+00    0.2098834687E+00    0.2323251993E-04    0.4746311955E+00
    0.1900000000E+08    0.6799417439E+00    0.2097338247E+00    0.2188555757E-04    0.4747816332E+00
    0.2100000000E+08    0.6799496592E+00    0.2095991851E+00    0.2074082192E-04    0.4749169786E+00
    0.2300000000E+08    0.6799563655E+00    0.2094768161E+00    0.1975261947E-04    0.4750399846E+00
    0.2500000000E+08    0.6799621343E+00    0.2093646693E+00    0.1888848051E-04    0.4751527130E+00
    0.2700000000E+08    0.6799671598E+00    0.2092611696E+00    0.1812461975E-04    0.4752567488E+00
    0.2900000000E+08    0.6799715848E+00    0.2091650799E+00    0.1744316535E-04    0.4753533364E+00
    0.3100000000E+08    0.6799755173E+00    0.2090754110E+00    0.1683039637E-04    0.4754434708E+00
    0.3300000000E+08    0.6799790400E+00    0.2089913593E+00    0.1627558195E-04    0.4755279599E+00
    0.3500000000E+08    0.6799822178E+00    0.2089122633E+00    0.1577019379E-04    0.4756074690E+00
    0.3700000000E+08    0.6799851021E+00    0.2088375716E+00    0.1530735793E-04    0.4756825522E+00
    0.3900000000E+08    0.6799877345E+00    0.2087668201E+00    0.1488146436E-04    0.4757536761E+00
    0.4100000000E+08    0.6799901488E+00    0.2086996145E+00    0.1448788362E-04    0.4758212371E+00
    0.4300000000E+08    0.6799923728E+00    0.2086356167E+00    0.1412275723E-04    0.4758855748E+00
    0.4500000000E+08    0.6799944298E+00    0.2085745348E+00    0.1378284038E-04    0.4759469828E+00
    0.4700000000E+08    0.6799963392E+00    0.2085161150E+00    0.1346538208E-04    0.4760057160E+00
    0.4900000000E+08    0.6799981175E+00    0.2084601351E+00    0.1316803275E-04    0.4760619976E+00
    0.1000000000E+08    0.6798738282E+00    0.2105974875E+00    0.3090527391E-04    0.4739131150E+00
    0.3000000000E+08    0.6799736070E+00    0.2091194969E+00    0.1712892529E-04    0.4753991559E+00
    0.5000000000E+08    0.6799989619E+00    0.2084329982E+00    0.1302625636E-04    0.4760892813E+00
    0.7000000000E+08    0.6800114923E+00    0.2079812242E+00    0.1087761363E-04    0.4765435575E+00
    0.9000000000E+08    0.6800192289E+00    0.2076440355E+00    0.9507653260E-05    0.4768826958E+00
    0.1100000000E+09    0.6800245874E+00    0.2073749581E+00    0.8538842431E-05    0.4771533852E+00
    0.1300000000E+09    0.6800285702E+00    0.2071510726E+00    0.7808117062E-05    0.4773786523E+00
    0.1500000000E+09    0.6800316753E+00    0.2069593757E+00    0.7232128019E-05    0.4775715621E+00
    0.1700000000E+09    0.6800341812E+00    0.2067917752E+00    0.6763297803E-05    0.4777402460E+00
    0.1900000000E+09    0.6800362570E+00    0.2066428916E+00    0.6372249787E-05    0.4778901103E+00
    0.2100000000E+09    0.6800380120E+00    0.2065089665E+00    0.6039745149E-05    0.4780249322E+00
    0.2300000000E+09    0.6800395204E+00    0.2063872707E+00    0.5752592628E-05    0.4781474551E+00
    0.2500000000E+09    0.6800408343E+00    0.2062757595E+00    0.5501408355E-05    0.4782597342E+00
    0.2700000000E+09    0.6800419919E+00    0.2061728615E+00    0.5279312201E-05    0.4783633494E+00
    0.2900000000E+09    0.6800430215E+00    0.2060773430E+00    0.5081130770E-05    0.4784595411E+00
    0.3100000000E+09    0.6800439448E+00    0.2059882174E+00    0.4902889781E-05    0.4785493010E+00
    0.3300000000E+09    0.6800447788E+00    0.2059046838E+00    0.4741479406E-05    0.4786334348E+00
    0.3500000000E+09    0.6800455367E+00    0.2058260828E+00    0.4594427003E-05    0.4787126055E+00
    0.3700000000E+09    0.6800462293E+00    0.2057518650E+00    0.4459738786E-05    0.4787873656E+00
    0.3900000000E+09    0.6800468654E+00    0.2056815681E+00    0.4335787029E-05    0.4788581800E+00
    0.4100000000E+09    0.6800474522E+00    0.2056147991E+00    0.4221228089E-05    0.4789254439E+00
    0.4300000000E+09    0.6800479956E+00    0.2055512214E+00    0.4114941793E-05    0.4789894961E+00
    0.4500000000E+09    0.6800485006E+00    0.2054905443E+00    0.4015985894E-05    0.4790506289E+00
    0.4700000000E+09    0.6800489714E+00    0.2054325150E+00    0.3923561374E-05    0.4791090965E+00
    0.4900000000E+09    0.6800494118E+00    0.2053769125E+00    0.3836985663E-05    0.4791651215E+00
    0.1000000000E+09    0.6800221254E+00    0.2075027400E+00    0.8986009168E-05    0.4770248313E+00
