     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.4330104899E+00    0.2859264606E+00    0.2501280888E-01    0.3826223088E+00
    0.3100000000E+04    0.4430847379E+00    0.2862234741E+00    0.2401877939E-01    0.3832464902E+00
    0.3300000000E+04    0.4524117428E+00    0.2864807288E+00    0.2307093405E-01    0.3838037687E+00
    0.3500000000E+04    0.4610725594E+00    0.2867051274E+00    0.2216931509E-01    0.3843048802E+00
    0.3700000000E+04    0.4691363903E+00    0.2869020857E+00    0.2131306617E-01    0.3847583442E+00
    0.3900000000E+04    0.4766627995E+00    0.2870759113E+00    0.2050076155E-01    0.3851710116E+00
    0.4100000000E+04    0.4837034233E+00    0.2872300708E+00    0.1973063034E-01    0.3855484578E+00
    0.4300000000E+04    0.4903033109E+00    0.2873673849E+00    0.1900070947E-01    0.3858952690E+00
    0.4500000000E+04    0.4965019894E+00    0.2874901708E+00    0.1830894786E-01    0.3862152539E+00
    0.4700000000E+04    0.5023343180E+00    0.2876003488E+00    0.1765327679E-01    0.3865116035E+00
    0.4900000000E+04    0.5078311823E+00    0.2876995234E+00    0.1703165694E-01    0.3867870124E+00
    0.1000000000E+04    0.2686839637E+00    0.2766275266E+00    0.3430959843E-01    0.3667568004E+00
    0.3000000000E+04    0.4381466219E+00    0.2860804400E+00    0.2451007077E-01    0.3829435393E+00
    0.5000000000E+04    0.5104625223E+00    0.2877454149E+00    0.1673299476E-01    0.3869175940E+00
    0.7000000000E+04    0.5507828977E+00    0.2883230076E+00    0.1211595827E-01    0.3888407052E+00
    0.9000000000E+04    0.5762460917E+00    0.2885626594E+00    0.9232148297E-02    0.3900171570E+00
    0.1100000000E+05    0.5936509948E+00    0.2886616417E+00    0.7319720382E-02    0.3908308272E+00
    0.1300000000E+05    0.6062324483E+00    0.2886923198E+00    0.5985797633E-02    0.3914378945E+00
    0.1500000000E+05    0.6157160279E+00    0.2886866549E+00    0.5016438488E-02    0.3919146800E+00
    0.1700000000E+05    0.6231008481E+00    0.2886605543E+00    0.4288076193E-02    0.3923032408E+00
    0.1900000000E+05    0.6290027685E+00    0.2886226186E+00    0.3725514139E-02    0.3926288213E+00
    0.2100000000E+05    0.6338207346E+00    0.2885777854E+00    0.3280899618E-02    0.3929075788E+00
    0.2300000000E+05    0.6378238464E+00    0.2885290172E+00    0.2922599159E-02    0.3931503857E+00
    0.2500000000E+05    0.6411998255E+00    0.2884781510E+00    0.2629008854E-02    0.3933648578E+00
    0.2700000000E+05    0.6440833963E+00    0.2884263524E+00    0.2384954343E-02    0.3935565082E+00
    0.2900000000E+05    0.6465736268E+00    0.2883743731E+00    0.2179514126E-02    0.3937294399E+00
    0.3100000000E+05    0.6487449134E+00    0.2883227009E+00    0.2004657920E-02    0.3938867779E+00
    0.3300000000E+05    0.6506541616E+00    0.2882716528E+00    0.1854368967E-02    0.3940309507E+00
    0.3500000000E+05    0.6523456086E+00    0.2882214317E+00    0.1724063095E-02    0.3941638786E+00
    0.3700000000E+05    0.6538541416E+00    0.2881721644E+00    0.1610195003E-02    0.3942871035E+00
    0.3900000000E+05    0.6552076298E+00    0.2881239258E+00    0.1509985746E-02    0.3944018797E+00
    0.4100000000E+05    0.6564285944E+00    0.2880767549E+00    0.1421230484E-02    0.3945092403E+00
    0.4300000000E+05    0.6575354262E+00    0.2880306666E+00    0.1342160501E-02    0.3946100451E+00
    0.4500000000E+05    0.6585432857E+00    0.2879856588E+00    0.1271342626E-02    0.3947050166E+00
    0.4700000000E+05    0.6594647791E+00    0.2879417180E+00    0.1207604859E-02    0.3947947671E+00
    0.4900000000E+05    0.6603104718E+00    0.2878988230E+00    0.1149980660E-02    0.3948798199E+00
    0.1000000000E+05    0.5857039250E+00    0.2886237750E+00    0.8184804529E-02    0.3904568132E+00
    0.3000000000E+05    0.6476952370E+00    0.2883484756E+00    0.2088678331E-02    0.3938098925E+00
    0.5000000000E+05    0.6607077356E+00    0.2878777596E+00    0.1123204675E-02    0.3949207278E+00
    0.7000000000E+05    0.6662505914E+00    0.2875040432E+00    0.7702813117E-03    0.3955746877E+00
    0.9000000000E+05    0.6693096762E+00    0.2872013031E+00    0.5931748019E-03    0.3960356684E+00
    0.1100000000E+06    0.6712467461E+00    0.2869481161E+00    0.4878868710E-03    0.3963909244E+00
    0.1300000000E+06    0.6725830462E+00    0.2867308815E+00    0.4183270853E-03    0.3966796567E+00
    0.1500000000E+06    0.6735605490E+00    0.2865407748E+00    0.3689487451E-03    0.3969227468E+00
    0.1700000000E+06    0.6743067529E+00    0.2863718178E+00    0.3320305173E-03    0.3971326075E+00
    0.1900000000E+06    0.6748951729E+00    0.2862197944E+00    0.3033283454E-03    0.3973172071E+00
    0.2100000000E+06    0.6753711614E+00    0.2860816268E+00    0.2803250090E-03    0.3974819611E+00
    0.2300000000E+06    0.6757642093E+00    0.2859550031E+00    0.2614362990E-03    0.3976307155E+00
    0.2500000000E+06    0.6760943207E+00    0.2858381437E+00    0.2456166739E-03    0.3977662990E+00
    0.2700000000E+06    0.6763755427E+00    0.2857296500E+00    0.2321487024E-03    0.3978908520E+00
    0.2900000000E+06    0.6766180292E+00    0.2856284036E+00    0.2205238437E-03    0.3980060331E+00
    0.3100000000E+06    0.6768293019E+00    0.2855334959E+00    0.2103715750E-03    0.3981131532E+00
    0.3300000000E+06    0.6770150518E+00    0.2854441790E+00    0.2014154936E-03    0.3982132667E+00
    0.3500000000E+06    0.6771796639E+00    0.2853598300E+00    0.1934451528E-03    0.3983072336E+00
    0.3700000000E+06    0.6773265719E+00    0.2852799246E+00    0.1862974354E-03    0.3983957651E+00
    0.3900000000E+06    0.6774585031E+00    0.2852040172E+00    0.1798439021E-03    0.3984794557E+00
    0.4100000000E+06    0.6775776507E+00    0.2851317263E+00    0.1739819951E-03    0.3985588073E+00
    0.4300000000E+06    0.6776857993E+00    0.2850627222E+00    0.1686287928E-03    0.3986342480E+00
    0.4500000000E+06    0.6777844152E+00    0.2849967186E+00    0.1637164934E-03    0.3987061451E+00
    0.4700000000E+06    0.6778747146E+00    0.2849334649E+00    0.1591890923E-03    0.3987748169E+00
    0.4900000000E+06    0.6779577150E+00    0.2848727408E+00    0.1549999021E-03    0.3988405403E+00
    0.1000000000E+06    0.6703760525E+00    0.2870695082E+00    0.5345519228E-03    0.3962234445E+00
    0.3000000000E+06    0.6767271759E+00    0.2855802074E+00    0.2152827286E-03    0.3980605297E+00
    0.5000000000E+06    0.6779967514E+00    0.2848432656E+00    0.1530196221E-03    0.3988723735E+00
    0.7000000000E+06    0.6785456749E+00    0.2843492123E+00    0.1242583747E-03    0.3994001168E+00
    0.9000000000E+06    0.6788536539E+00    0.2839769128E+00    0.1070020532E-03    0.3997918903E+00
    0.1100000000E+07    0.6790515655E+00    0.2836780158E+00    0.9522565370E-04    0.4001036223E+00
    0.1300000000E+07    0.6791898797E+00    0.2834282641E+00    0.8654724598E-04    0.4003625501E+00
    0.1500000000E+07    0.6792922311E+00    0.2832137418E+00    0.7981682945E-04    0.4005840072E+00
    0.1700000000E+07    0.6793711799E+00    0.2830257194E+00    0.7440365033E-04    0.4007774862E+00
    0.1900000000E+07    0.6794340267E+00    0.2828583588E+00    0.6992956831E-04    0.4009492738E+00
    0.2100000000E+07    0.6794853091E+00    0.2827075619E+00    0.6615248260E-04    0.4011037498E+00
    0.2300000000E+07    0.6795279982E+00    0.2825703410E+00    0.6290934020E-04    0.4012440882E+00
    0.2500000000E+07    0.6795641223E+00    0.2824444508E+00    0.6008581850E-04    0.4013726623E+00
    0.2700000000E+07    0.6795951145E+00    0.2823281608E+00    0.5759909320E-04    0.4014912941E+00
    0.2900000000E+07    0.6796220165E+00    0.2822201092E+00    0.5538750626E-04    0.4016014121E+00
    0.3100000000E+07    0.6796456039E+00    0.2821192048E+00    0.5340409181E-04    0.4017041577E+00
    0.3300000000E+07    0.6796664668E+00    0.2820245602E+00    0.5161236666E-04    0.4018004568E+00
    0.3500000000E+07    0.6796850617E+00    0.2819354434E+00    0.4998350575E-04    0.4018910712E+00
    0.3700000000E+07    0.6797017480E+00    0.2818512440E+00    0.4849439453E-04    0.4019766352E+00
    0.3900000000E+07    0.6797168122E+00    0.2817714473E+00    0.4712625403E-04    0.4020576824E+00
    0.4100000000E+07    0.6797304858E+00    0.2816956155E+00    0.4586364963E-04    0.4021346661E+00
    0.4300000000E+07    0.6797429577E+00    0.2816233731E+00    0.4469376332E-04    0.4022079745E+00
    0.4500000000E+07    0.6797543839E+00    0.2815543954E+00    0.4360585034E-04    0.4022779428E+00
    0.4700000000E+07    0.6797648943E+00    0.2814884000E+00    0.4259082767E-04    0.4023448623E+00
    0.4900000000E+07    0.6797745978E+00    0.2814251397E+00    0.4164095795E-04    0.4024089877E+00
    0.1000000000E+07    0.6789622709E+00    0.2838201418E+00    0.1006207397E-03    0.3999556678E+00
    0.3000000000E+07    0.6796341840E+00    0.2821688232E+00    0.5436976502E-04    0.4016536442E+00
    0.5000000000E+07    0.6797791763E+00    0.2813944661E+00    0.4118834390E-04    0.4024400737E+00
    0.7000000000E+07    0.6798447511E+00    0.2808831485E+00    0.3434936979E-04    0.4029576755E+00
    0.9000000000E+07    0.6798828130E+00    0.2805007767E+00    0.3000612266E-04    0.4033441615E+00
    0.1100000000E+08    0.6799079621E+00    0.2801952398E+00    0.2694114968E-04    0.4036527198E+00
    0.1300000000E+08    0.6799259612E+00    0.2799407682E+00    0.2463234801E-04    0.4039095674E+00
    0.1500000000E+08    0.6799395612E+00    0.2797227139E+00    0.2281396834E-04    0.4041295757E+00
    0.1700000000E+08    0.6799502490E+00    0.2795319484E+00    0.2133473279E-04    0.4043219998E+00
    0.1900000000E+08    0.6799589018E+00    0.2793623965E+00    0.2010141541E-04    0.4044929925E+00
    0.2100000000E+08    0.6799660721E+00    0.2792098098E+00    0.1905304889E-04    0.4046468532E+00
    0.2300000000E+08    0.6799721264E+00    0.2790711010E+00    0.1814787553E-04    0.4047867042E+00
    0.2500000000E+08    0.6799773176E+00    0.2789439556E+00    0.1735621516E-04    0.4049148854E+00
    0.2700000000E+08    0.6799818264E+00    0.2788265937E+00    0.1665632127E-04    0.4050331951E+00
    0.2900000000E+08    0.6799857855E+00    0.2787176172E+00    0.1603185082E-04    0.4051430456E+00
    0.3100000000E+08    0.6799892947E+00    0.2786159079E+00    0.1547025452E-04    0.4052455661E+00
    0.3300000000E+08    0.6799924304E+00    0.2785205572E+00    0.1496171629E-04    0.4053416740E+00
    0.3500000000E+08    0.6799952524E+00    0.2784308169E+00    0.1449843382E-04    0.4054321243E+00
    0.3700000000E+08    0.6799978081E+00    0.2783460636E+00    0.1407411743E-04    0.4055175462E+00
    0.3900000000E+08    0.6800001357E+00    0.2782657725E+00    0.1368363343E-04    0.4055984694E+00
    0.4100000000E+08    0.6800022661E+00    0.2781894971E+00    0.1332274492E-04    0.4056753441E+00
    0.4300000000E+08    0.6800042248E+00    0.2781168552E+00    0.1298792025E-04    0.4057485561E+00
    0.4500000000E+08    0.6800060330E+00    0.2780475164E+00    0.1267618919E-04    0.4058184384E+00
    0.4700000000E+08    0.6800077084E+00    0.2779811935E+00    0.1238503331E-04    0.4058852809E+00
    0.4900000000E+08    0.6800092662E+00    0.2779176351E+00    0.1211230145E-04    0.4059493370E+00
    0.1000000000E+08    0.6798965363E+00    0.2803403783E+00    0.2835522781E-04    0.4035061715E+00
    0.3000000000E+08    0.6799875911E+00    0.2786659152E+00    0.1574386123E-04    0.4051951604E+00
    0.5000000000E+08    0.6800100049E+00    0.2778868225E+00    0.1198225618E-04    0.4059803908E+00
    0.7000000000E+08    0.6800208902E+00    0.2773736701E+00    0.1001085565E-04    0.4064975647E+00
    0.9000000000E+08    0.6800275276E+00    0.2769904444E+00    0.8753320355E-05    0.4068838142E+00
    0.1100000000E+09    0.6800320798E+00    0.2766844921E+00    0.7863703909E-05    0.4071922029E+00
    0.1300000000E+09    0.6800354355E+00    0.2764298324E+00    0.7192522662E-05    0.4074489097E+00
    0.1500000000E+09    0.6800380332E+00    0.2762117193E+00    0.6663344717E-05    0.4076687916E+00
    0.1700000000E+09    0.6800401164E+00    0.2760209731E+00    0.6232529820E-05    0.4078610975E+00
    0.1900000000E+09    0.6800418322E+00    0.2758514894E+00    0.5873126520E-05    0.4080319777E+00
    0.2100000000E+09    0.6800432753E+00    0.2756990026E+00    0.5567480918E-05    0.4081857297E+00
    0.2300000000E+09    0.6800445097E+00    0.2755604144E+00    0.5303486456E-05    0.4083254754E+00
    0.2500000000E+09    0.6800455801E+00    0.2754334030E+00    0.5072529608E-05    0.4084535539E+00
    0.2700000000E+09    0.6800465191E+00    0.2753161839E+00    0.4868294197E-05    0.4085717634E+00
    0.2900000000E+09    0.6800473509E+00    0.2752073556E+00    0.4686030296E-05    0.4086815160E+00
    0.3100000000E+09    0.6800480941E+00    0.2751057977E+00    0.4522088527E-05    0.4087839408E+00
    0.3300000000E+09    0.6800487628E+00    0.2750105998E+00    0.4373612993E-05    0.4088799549E+00
    0.3500000000E+09    0.6800493684E+00    0.2749210128E+00    0.4238332729E-05    0.4089703135E+00
    0.3700000000E+09    0.6800499200E+00    0.2748364124E+00    0.4114416406E-05    0.4090556455E+00
    0.3900000000E+09    0.6800504249E+00    0.2747562730E+00    0.4000368793E-05    0.4091364805E+00
    0.4100000000E+09    0.6800508892E+00    0.2746801481E+00    0.3894955522E-05    0.4092132688E+00
    0.4300000000E+09    0.6800513178E+00    0.2746076547E+00    0.3797147439E-05    0.4092863959E+00
    0.4500000000E+09    0.6800517149E+00    0.2745384626E+00    0.3706078796E-05    0.4093561951E+00
    0.4700000000E+09    0.6800520841E+00    0.2744722842E+00    0.3621015395E-05    0.4094229559E+00
    0.4900000000E+09    0.6800524284E+00    0.2744088682E+00    0.3541329996E-05    0.4094869318E+00
    0.1000000000E+09    0.6800299933E+00    0.2768298007E+00    0.8274351401E-05    0.4070457343E+00
