     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5320849785E-03    0.2086332100E-02    0.5141963690E-03    0.1184989134E-01
    0.3000000000E+01    0.1592117027E-02    0.6006577042E-02    0.1490263028E-02    0.3412284889E-01
    0.5000000000E+01    0.2646674148E-02    0.9622957619E-02    0.2403606837E-02    0.5467789980E-01
    0.7000000000E+01    0.3695806530E-02    0.1296956788E-01    0.3261534342E-02    0.7370749114E-01
    0.9000000000E+01    0.4739563729E-02    0.1607558182E-01    0.4070257969E-02    0.9137632006E-01
    0.1100000000E+02    0.5777994685E-02    0.1896611007E-01    0.4835090884E-02    0.1078261635E+00
    0.1300000000E+02    0.6811147727E-02    0.2166288365E-01    0.5560601954E-02    0.1231797329E+00
    0.1500000000E+02    0.7839070588E-02    0.2418480411E-01    0.6250739985E-02    0.1375437763E+00
    0.1700000000E+02    0.8861810408E-02    0.2654838961E-01    0.6908934092E-02    0.1510115938E+00
    0.1900000000E+02    0.9879413749E-02    0.2876813923E-01    0.7538175347E-02    0.1636650918E+00
    0.2100000000E+02    0.1089192660E-01    0.3085683237E-01    0.8141083644E-02    0.1755764716E+00
    0.2300000000E+02    0.1189939438E-01    0.3282577647E-01    0.8719962791E-02    0.1868096267E+00
    0.2500000000E+02    0.1290186197E-01    0.3468501305E-01    0.9276846172E-02    0.1974213049E+00
    0.2700000000E+02    0.1389937370E-01    0.3644349013E-01    0.9813534790E-02    0.2074620809E+00
    0.2900000000E+02    0.1489197333E-01    0.3810920718E-01    0.1033162913E-01    0.2169771741E+00
    0.3100000000E+02    0.1587970415E-01    0.3968933763E-01    0.1083255598E-01    0.2260071399E+00
    0.3300000000E+02    0.1686260888E-01    0.4119033285E-01    0.1131759110E-01    0.2345884562E+00
    0.3500000000E+02    0.1784072974E-01    0.4261801082E-01    0.1178787846E-01    0.2427540240E+00
    0.3700000000E+02    0.1881410846E-01    0.4397763203E-01    0.1224444668E-01    0.2505335955E+00
    0.3900000000E+02    0.1978278624E-01    0.4527396476E-01    0.1268822306E-01    0.2579541425E+00
    0.4100000000E+02    0.2074680382E-01    0.4651134131E-01    0.1312004563E-01    0.2650401742E+00
    0.4300000000E+02    0.2170620144E-01    0.4769370680E-01    0.1354067359E-01    0.2718140121E+00
    0.4500000000E+02    0.2266101887E-01    0.4882466148E-01    0.1395079630E-01    0.2782960292E+00
    0.4700000000E+02    0.2361129541E-01    0.4990749765E-01    0.1435104106E-01    0.2845048583E+00
    0.4900000000E+02    0.2455706988E-01    0.5094523187E-01    0.1474197994E-01    0.2904575740E+00
    0.1000000000E+02    0.5259441952E-02    0.1754635128E-01    0.4457859354E-02    0.9974553822E-01
    0.3000000000E+02    0.1538644466E-01    0.3890955170E-01    0.1058415546E-01    0.2215504287E+00
    0.5000000000E+02    0.2502828085E-01    0.5144806008E-01    0.1493412481E-01    0.2933428389E+00
    0.7000000000E+02    0.3422528300E-01    0.5970147918E-01    0.1839416131E-01    0.3407998765E+00
