     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4967159726E+00    0.1752222518E+00    0.1627702513E-01    0.4865302714E+00
    0.2300000000E+04    0.5087201742E+00    0.1755896641E+00    0.1516009557E-01    0.4879233623E+00
    0.2500000000E+04    0.5193191921E+00    0.1758943260E+00    0.1415982042E-01    0.4891139053E+00
    0.2700000000E+04    0.5287424155E+00    0.1761501455E+00    0.1326215311E-01    0.4901444479E+00
    0.2900000000E+04    0.5371717850E+00    0.1763672486E+00    0.1245451100E-01    0.4910462842E+00
    0.3100000000E+04    0.5447536041E+00    0.1765531782E+00    0.1172583253E-01    0.4918429621E+00
    0.3300000000E+04    0.5516069294E+00    0.1767136653E+00    0.1106648932E-01    0.4925525525E+00
    0.3500000000E+04    0.5578296642E+00    0.1768531396E+00    0.1046814179E-01    0.4931891625E+00
    0.3700000000E+04    0.5635030683E+00    0.1769750769E+00    0.9923580849E-02    0.4937639716E+00
    0.3900000000E+04    0.5686951516E+00    0.1770822415E+00    0.9426575608E-02    0.4942859577E+00
    0.4100000000E+04    0.5734632650E+00    0.1771768581E+00    0.8971735169E-02    0.4947624174E+00
    0.4300000000E+04    0.5778561031E+00    0.1772607362E+00    0.8554387254E-02    0.4951993439E+00
    0.4500000000E+04    0.5819152710E+00    0.1773353622E+00    0.8170473437E-02    0.4956017076E+00
    0.4700000000E+04    0.5856765225E+00    0.1774019677E+00    0.7816459656E-02    0.4959736669E+00
    0.4900000000E+04    0.5891707470E+00    0.1774615811E+00    0.7489260230E-02    0.4963187286E+00
    0.1000000000E+04    0.3861074358E+00    0.1704543920E+00    0.2502847490E-01    0.4704238329E+00
    0.3000000000E+04    0.5410606393E+00    0.1764637164E+00    0.1208093512E-01    0.4914565307E+00
    0.5000000000E+04    0.5908262458E+00    0.1774890418E+00    0.7334858181E-02    0.4964821215E+00
    0.7000000000E+04    0.6148726949E+00    0.1778232106E+00    0.5150861856E-02    0.4988704953E+00
    0.9000000000E+04    0.6288892675E+00    0.1779458062E+00    0.3946900510E-02    0.5003114283E+00
    0.1100000000E+05    0.6380172663E+00    0.1779821888E+00    0.3200182819E-02    0.5012961828E+00
    0.1300000000E+05    0.6444143700E+00    0.1779778922E+00    0.2697785485E-02    0.5020229298E+00
    0.1500000000E+05    0.6491376663E+00    0.1779527779E+00    0.2339154986E-02    0.5025879219E+00
    0.1700000000E+05    0.6527636458E+00    0.1779165812E+00    0.2071413153E-02    0.5030439526E+00
    0.1900000000E+05    0.6556325359E+00    0.1778744691E+00    0.1864398895E-02    0.5034225886E+00
    0.2100000000E+05    0.6579576942E+00    0.1778293412E+00    0.1699781393E-02    0.5037439649E+00
    0.2300000000E+05    0.6598795182E+00    0.1777828894E+00    0.1565837951E-02    0.5040215876E+00
    0.2500000000E+05    0.6614940834E+00    0.1777361264E+00    0.1454752350E-02    0.5042648884E+00
    0.2700000000E+05    0.6628693047E+00    0.1776896666E+00    0.1361128384E-02    0.5044806750E+00
    0.2900000000E+05    0.6640545218E+00    0.1776438827E+00    0.1281129094E-02    0.5046739984E+00
    0.3100000000E+05    0.6650864273E+00    0.1775989976E+00    0.1211956348E-02    0.5048486943E+00
    0.3300000000E+05    0.6659928651E+00    0.1775551384E+00    0.1151524356E-02    0.5050077347E+00
    0.3500000000E+05    0.6667953398E+00    0.1775123716E+00    0.1098248215E-02    0.5051534628E+00
    0.3700000000E+05    0.6675107201E+00    0.1774707237E+00    0.1050903071E-02    0.5052877541E+00
    0.3900000000E+05    0.6681524212E+00    0.1774301957E+00    0.1008527983E-02    0.5054121299E+00
    0.4100000000E+05    0.6687312443E+00    0.1773907720E+00    0.9703588584E-03    0.5055278395E+00
    0.4300000000E+05    0.6692559819E+00    0.1773524266E+00    0.9357807327E-03    0.5056359194E+00
    0.4500000000E+05    0.6697338637E+00    0.1773151268E+00    0.9042932261E-03    0.5057372380E+00
    0.4700000000E+05    0.6701708881E+00    0.1772788366E+00    0.8754851291E-03    0.5058325292E+00
    0.4900000000E+05    0.6705720735E+00    0.1772435180E+00    0.8490154381E-03    0.5059224182E+00
    0.1000000000E+05    0.6338917313E+00    0.1779710135E+00    0.3533583756E-02    0.5008449042E+00
    0.3000000000E+05    0.6645877252E+00    0.1776213181E+00    0.1245333555E-02    0.5047634719E+00
    0.5000000000E+05    0.6707605749E+00    0.1772262110E+00    0.8365665254E-03    0.5059655075E+00
    0.7000000000E+05    0.6733956300E+00    0.1769221429E+00    0.6606307651E-03    0.5066413516E+00
    0.9000000000E+05    0.6748563858E+00    0.1766786710E+00    0.5596880467E-03    0.5071029582E+00
    0.1100000000E+06    0.6757850809E+00    0.1764762912E+00    0.4928429301E-03    0.5074505015E+00
    0.1300000000E+06    0.6764278976E+00    0.1763033043E+00    0.4446266031E-03    0.5077279054E+00
    0.1500000000E+06    0.6768994273E+00    0.1761523099E+00    0.4078241517E-03    0.5079580903E+00
    0.1700000000E+06    0.6772602214E+00    0.1760183661E+00    0.3785852968E-03    0.5081544421E+00
    0.1900000000E+06    0.6775452869E+00    0.1758980199E+00    0.3546523438E-03    0.5083254232E+00
    0.2100000000E+06    0.6777762728E+00    0.1757887668E+00    0.3346059120E-03    0.5084767074E+00
    0.2300000000E+06    0.6779672878E+00    0.1756887346E+00    0.3175044805E-03    0.5086122765E+00
    0.2500000000E+06    0.6781279207E+00    0.1755964873E+00    0.3026963441E-03    0.5087350277E+00
    0.2700000000E+06    0.6782649170E+00    0.1755108999E+00    0.2897145187E-03    0.5088471322E+00
    0.2900000000E+06    0.6783831607E+00    0.1754310746E+00    0.2782146475E-03    0.5089502580E+00
    0.3100000000E+06    0.6784862747E+00    0.1753562837E+00    0.2679365918E-03    0.5090457130E+00
    0.3300000000E+06    0.6785770039E+00    0.1752859291E+00    0.2586797405E-03    0.5091345411E+00
    0.3500000000E+06    0.6786574660E+00    0.1752195134E+00    0.2502866096E-03    0.5092175886E+00
    0.3700000000E+06    0.6787293209E+00    0.1751566183E+00    0.2426316365E-03    0.5092955507E+00
    0.3900000000E+06    0.6787938885E+00    0.1750968890E+00    0.2356133328E-03    0.5093690053E+00
    0.4100000000E+06    0.6788522312E+00    0.1750400215E+00    0.2291486693E-03    0.5094384378E+00
    0.4300000000E+06    0.6789052141E+00    0.1749857539E+00    0.2231689806E-03    0.5095042598E+00
    0.4500000000E+06    0.6789535488E+00    0.1749338584E+00    0.2176169261E-03    0.5095668233E+00
    0.4700000000E+06    0.6789978258E+00    0.1748841362E+00    0.2124442012E-03    0.5096264315E+00
    0.4900000000E+06    0.6790385397E+00    0.1748364124E+00    0.2076097881E-03    0.5096833475E+00
    0.1000000000E+06    0.6753672237E+00    0.1765732071E+00    0.5232617739E-03    0.5072875299E+00
    0.3000000000E+06    0.6784364202E+00    0.1753930899E+00    0.2729366027E-03    0.5089988738E+00
    0.5000000000E+06    0.6790576933E+00    0.1748132508E+00    0.2053082838E-03    0.5097108689E+00
    0.7000000000E+06    0.6793273879E+00    0.1744253286E+00    0.1706875497E-03    0.5101630409E+00
    0.9000000000E+06    0.6794789972E+00    0.1741333422E+00    0.1488378554E-03    0.5104942170E+00
    0.1100000000E+07    0.6795765304E+00    0.1738991076E+00    0.1334750141E-03    0.5107553463E+00
    0.1300000000E+07    0.6796447385E+00    0.1737035023E+00    0.1219302777E-03    0.5109707999E+00
    0.1500000000E+07    0.6796952328E+00    0.1735355683E+00    0.1128534561E-03    0.5111541234E+00
    0.1700000000E+07    0.6797341915E+00    0.1733884376E+00    0.1054791305E-03    0.5113136206E+00
    0.1900000000E+07    0.6797652092E+00    0.1732575198E+00    0.9933703167E-04    0.5114547487E+00
    0.2100000000E+07    0.6797905213E+00    0.1731395942E+00    0.9412032539E-04    0.5115812850E+00
    0.2300000000E+07    0.6798115926E+00    0.1730323139E+00    0.8961923864E-04    0.5116959521E+00
    0.2500000000E+07    0.6798294233E+00    0.1729339157E+00    0.8568489163E-04    0.5118007767E+00
    0.2700000000E+07    0.6798447204E+00    0.1728430411E+00    0.8220833495E-04    0.5118973080E+00
    0.2900000000E+07    0.6798579980E+00    0.1727586214E+00    0.7910777544E-04    0.5119867568E+00
    0.3100000000E+07    0.6798696389E+00    0.1726798006E+00    0.7632046234E-04    0.5120700870E+00
    0.3300000000E+07    0.6798799343E+00    0.1726058823E+00    0.7379734995E-04    0.5121480789E+00
    0.3500000000E+07    0.6798891097E+00    0.1725362927E+00    0.7149948033E-04    0.5122213724E+00
    0.3700000000E+07    0.6798973426E+00    0.1724705530E+00    0.6939546735E-04    0.5122904992E+00
    0.3900000000E+07    0.6799047744E+00    0.1724082597E+00    0.6745970679E-04    0.5123559057E+00
    0.4100000000E+07    0.6799115195E+00    0.1723490698E+00    0.6567107736E-04    0.5124179703E+00
    0.4300000000E+07    0.6799176712E+00    0.1722926888E+00    0.6401198118E-04    0.5124770166E+00
    0.4500000000E+07    0.6799233065E+00    0.1722388625E+00    0.6246762356E-04    0.5125333233E+00
    0.4700000000E+07    0.6799284895E+00    0.1721873694E+00    0.6102546487E-04    0.5125871325E+00
    0.4900000000E+07    0.6799332742E+00    0.1721380159E+00    0.5967479769E-04    0.5126386554E+00
    0.1000000000E+07    0.6795325150E+00    0.1740104671E+00    0.1405574798E-03    0.5106316564E+00
    0.3000000000E+07    0.6798640030E+00    0.1727185579E+00    0.7767830071E-04    0.5120291342E+00
    0.5000000000E+07    0.6799355316E+00    0.1721140874E+00    0.5903084567E-04    0.5126636184E+00
    0.7000000000E+07    0.6799678466E+00    0.1717153964E+00    0.4927524633E-04    0.5130780290E+00
    0.9000000000E+07    0.6799865848E+00    0.1714174805E+00    0.4305850179E-04    0.5133860704E+00
    0.1100000000E+08    0.6799989554E+00    0.1711795714E+00    0.3866364672E-04    0.5136312392E+00
    0.1300000000E+08    0.6800078025E+00    0.1709815217E+00    0.3534964500E-04    0.5138348478E+00
    0.1500000000E+08    0.6800144832E+00    0.1708118851E+00    0.3273790205E-04    0.5140089346E+00
    0.1700000000E+08    0.6800197305E+00    0.1706635314E+00    0.3061238122E-04    0.5141609673E+00
    0.1900000000E+08    0.6800239768E+00    0.1705317167E+00    0.2883972550E-04    0.5142958979E+00
    0.2100000000E+08    0.6800274942E+00    0.1704131252E+00    0.2733261694E-04    0.5144171788E+00
    0.2300000000E+08    0.6800304631E+00    0.1703053474E+00    0.2603119530E-04    0.5145273134E+00
    0.2500000000E+08    0.6800330081E+00    0.1702065777E+00    0.2489288386E-04    0.5146281742E+00
    0.2700000000E+08    0.6800352179E+00    0.1701154280E+00    0.2388646970E-04    0.5147211987E+00
    0.2900000000E+08    0.6800371579E+00    0.1700308079E+00    0.2298848532E-04    0.5148075143E+00
    0.3100000000E+08    0.6800388771E+00    0.1699518455E+00    0.2218090432E-04    0.5148880217E+00
    0.3300000000E+08    0.6800404131E+00    0.1698778327E+00    0.2144962246E-04    0.5149634515E+00
    0.3500000000E+08    0.6800417952E+00    0.1698081863E+00    0.2078342622E-04    0.5150344049E+00
    0.3700000000E+08    0.6800430468E+00    0.1697424206E+00    0.2017327435E-04    0.5151013822E+00
    0.3900000000E+08    0.6800441865E+00    0.1696801265E+00    0.1961178604E-04    0.5151648045E+00
    0.4100000000E+08    0.6800452296E+00    0.1696209564E+00    0.1909286901E-04    0.5152250292E+00
    0.4300000000E+08    0.6800461886E+00    0.1695646124E+00    0.1861144448E-04    0.5152823626E+00
    0.4500000000E+08    0.6800470739E+00    0.1695108373E+00    0.1816324062E-04    0.5153370690E+00
    0.4700000000E+08    0.6800478941E+00    0.1694594075E+00    0.1774463511E-04    0.5153893779E+00
    0.4900000000E+08    0.6800486567E+00    0.1694101271E+00    0.1735253367E-04    0.5154394903E+00
    0.1000000000E+08    0.6799933364E+00    0.1712925690E+00    0.4069199308E-04    0.5135148776E+00
    0.3000000000E+08    0.6800380425E+00    0.1699906671E+00    0.2257435389E-04    0.5148484449E+00
    0.5000000000E+08    0.6800490183E+00    0.1693862384E+00    0.1716557563E-04    0.5154637787E+00
    0.7000000000E+08    0.6800543477E+00    0.1689885918E+00    0.1433198002E-04    0.5158677679E+00
    0.9000000000E+08    0.6800575995E+00    0.1686918675E+00    0.1252520124E-04    0.5161688896E+00
    0.1100000000E+09    0.6800598319E+00    0.1684551228E+00    0.1124750719E-04    0.5164089710E+00
    0.1300000000E+09    0.6800614797E+00    0.1682581686E+00    0.1028385154E-04    0.5166085998E+00
    0.1500000000E+09    0.6800627571E+00    0.1680895524E+00    0.9524299007E-05    0.5167794408E+00
    0.1700000000E+09    0.6800637830E+00    0.1679421477E+00    0.8906091800E-05    0.5169287460E+00
    0.1900000000E+09    0.6800646293E+00    0.1678112174E+00    0.8390479072E-05    0.5170613325E+00
    0.2100000000E+09    0.6800653422E+00    0.1676934523E+00    0.7952082593E-05    0.5171805635E+00
    0.2300000000E+09    0.6800659530E+00    0.1675864495E+00    0.7573501653E-05    0.5172888800E+00
    0.2500000000E+09    0.6800664835E+00    0.1674884090E+00    0.7242358072E-05    0.5173881099E+00
    0.2700000000E+09    0.6800669497E+00    0.1673979475E+00    0.6949576495E-05    0.5174796576E+00
    0.2900000000E+09    0.6800673634E+00    0.1673139788E+00    0.6688333013E-05    0.5175646252E+00
    0.3100000000E+09    0.6800677336E+00    0.1672356348E+00    0.6453385522E-05    0.5176438936E+00
    0.3300000000E+09    0.6800680672E+00    0.1671622103E+00    0.6240632236E-05    0.5177181779E+00
    0.3500000000E+09    0.6800683699E+00    0.1670931252E+00    0.6046811887E-05    0.5177880667E+00
    0.3700000000E+09    0.6800686461E+00    0.1670278959E+00    0.5869294860E-05    0.5178540503E+00
    0.3900000000E+09    0.6800688992E+00    0.1669661155E+00    0.5705934390E-05    0.5179165411E+00
    0.4100000000E+09    0.6800691324E+00    0.1669074383E+00    0.5554958430E-05    0.5179758895E+00
    0.4300000000E+09    0.6800693481E+00    0.1668515680E+00    0.5414889691E-05    0.5180323960E+00
    0.4500000000E+09    0.6800695482E+00    0.1667982488E+00    0.5284485566E-05    0.5180863197E+00
    0.4700000000E+09    0.6800697346E+00    0.1667472583E+00    0.5162692358E-05    0.5181378859E+00
    0.4900000000E+09    0.6800699087E+00    0.1666984021E+00    0.5048609957E-05    0.5181872917E+00
    0.1000000000E+09    0.6800588083E+00    0.1685675456E+00    0.1183723669E-04    0.5162949813E+00
