     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+08    0.6800470056E+00    0.3935332090E-01    0.1022216953E-04    0.6467241156E+00
    0.3700000000E+08    0.6800480587E+00    0.3933410619E-01    0.9920569929E-05    0.6467435890E+00
    0.3900000000E+08    0.6800490215E+00    0.3931591056E-01    0.9643065139E-05    0.6467620237E+00
    0.4100000000E+08    0.6800499060E+00    0.3929863170E-01    0.9386635779E-05    0.6467795245E+00
    0.4300000000E+08    0.6800507220E+00    0.3928218197E-01    0.9148765105E-05    0.6467961813E+00
    0.4500000000E+08    0.6800514780E+00    0.3926648569E-01    0.8927336501E-05    0.6468120713E+00
    0.4700000000E+08    0.6800521807E+00    0.3925147710E-01    0.8720555393E-05    0.6468272619E+00
    0.4900000000E+08    0.6800528360E+00    0.3923709867E-01    0.8526888990E-05    0.6468418117E+00
    0.1000000000E+08    0.6800082911E+00    0.3978851153E-01    0.2008143930E-04    0.6462804475E+00
    0.3000000000E+08    0.6800438722E+00    0.3940666364E-01    0.1110767971E-04    0.6466700190E+00
    0.5000000000E+08    0.6800531476E+00    0.3923012970E-01    0.8434554594E-05    0.6468488628E+00
    0.7000000000E+08    0.6800577980E+00    0.3911422050E-01    0.7035764218E-05    0.6469660532E+00
    0.9000000000E+08    0.6800607000E+00    0.3902784245E-01    0.6144577481E-05    0.6470533008E+00
    0.1100000000E+09    0.6800627276E+00    0.3895899230E-01    0.5514751525E-05    0.6471228042E+00
    0.1300000000E+09    0.6800642458E+00    0.3890175878E-01    0.5039967797E-05    0.6471805590E+00
    0.1500000000E+09    0.6800654374E+00    0.3885279183E-01    0.4665903323E-05    0.6472299591E+00
    0.1700000000E+09    0.6800664047E+00    0.3881000851E-01    0.4361560915E-05    0.6472731126E+00
    0.1900000000E+09    0.6800672104E+00    0.3877202514E-01    0.4107808094E-05    0.6473114191E+00
    0.2100000000E+09    0.6800678951E+00    0.3873787567E-01    0.3892119011E-05    0.6473458553E+00
    0.2300000000E+09    0.6800684863E+00    0.3870685898E-01    0.3705907794E-05    0.6473771298E+00
    0.2500000000E+09    0.6800690037E+00    0.3867845006E-01    0.3543068421E-05    0.6474057727E+00
    0.2700000000E+09    0.6800694615E+00    0.3865224562E-01    0.3399125204E-05    0.6474321916E+00
    0.2900000000E+09    0.6800698704E+00    0.3862792915E-01    0.3270713550E-05    0.6474567059E+00
    0.3100000000E+09    0.6800702385E+00    0.3860524769E-01    0.3155249323E-05    0.6474795710E+00
    0.3300000000E+09    0.6800705722E+00    0.3858399589E-01    0.3050710901E-05    0.6475009943E+00
    0.3500000000E+09    0.6800708766E+00    0.3856400477E-01    0.2955491214E-05    0.6475211461E+00
    0.3700000000E+09    0.6800711558E+00    0.3854513362E-01    0.2868294670E-05    0.6475401686E+00
    0.3900000000E+09    0.6800714131E+00    0.3852726402E-01    0.2788063742E-05    0.6475581812E+00
    0.4100000000E+09    0.6800716512E+00    0.3851029536E-01    0.2713925624E-05    0.6475752854E+00
    0.4300000000E+09    0.6800718725E+00    0.3849414146E-01    0.2645152796E-05    0.6475915681E+00
    0.4500000000E+09    0.6800720788E+00    0.3847872794E-01    0.2581133391E-05    0.6476071044E+00
    0.4700000000E+09    0.6800722717E+00    0.3846399013E-01    0.2521348632E-05    0.6476219594E+00
    0.4900000000E+09    0.6800724527E+00    0.3844987148E-01    0.2465355411E-05    0.6476361903E+00
    0.1000000000E+09    0.6800617940E+00    0.3899167975E-01    0.5805409430E-05    0.6470898105E+00
