     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1978506627E-01    0.1250834929E+00    0.1454694991E-01    0.9039173700E-01
    0.4100000000E+02    0.2074930961E-01    0.1293088120E+00    0.1508507430E-01    0.9345374497E-01
    0.4300000000E+02    0.2170894230E-01    0.1333963035E+00    0.1560996963E-01    0.9641659105E-01
    0.4500000000E+02    0.2266400395E-01    0.1373526684E+00    0.1612224936E-01    0.9928508525E-01
    0.4700000000E+02    0.2361453369E-01    0.1411841789E+00    0.1662248653E-01    0.1020637300E+00
    0.4900000000E+02    0.2456057020E-01    0.1448967121E+00    0.1711121706E-01    0.1047567447E+00
    0.1000000000E+02    0.5259604909E-02    0.4253808098E-01    0.4721275946E-02    0.3069497073E-01
    0.3000000000E+02    0.1538782859E-01    0.1041593089E+00    0.1194287050E-01    0.7523871107E-01
    0.5000000000E+02    0.2503191546E-01    0.1467100984E+00    0.1735142540E-01    0.1060723872E+00
    0.7000000000E+02    0.3423203041E-01    0.1779038778E+00    0.2165783327E-01    0.1287315087E+00
    0.9000000000E+02    0.4302388927E-01    0.2017813192E+00    0.2522764754E-01    0.1461181594E+00
    0.1100000000E+03    0.5143935976E-01    0.2206652095E+00    0.2826906952E-01    0.1599019269E+00
    0.1300000000E+03    0.5950696785E-01    0.2359865089E+00    0.3091047267E-01    0.1711121773E+00
    0.1500000000E+03    0.6725232620E-01    0.2486753785E+00    0.3323623917E-01    0.1804185519E+00
    0.1700000000E+03    0.7469849852E-01    0.2593629435E+00    0.3530484050E-01    0.1882757683E+00
    0.1900000000E+03    0.8186631052E-01    0.2684927209E+00    0.3715861941E-01    0.1950036263E+00
    0.2100000000E+03    0.8877461651E-01    0.2763856357E+00    0.3882939549E-01    0.2008337130E+00
    0.2300000000E+03    0.9544052876E-01    0.2832797273E+00    0.4034183755E-01    0.2059379387E+00
    0.2500000000E+03    0.1018796156E+00    0.2893553446E+00    0.4171557919E-01    0.2104466531E+00
    0.2700000000E+03    0.1081060729E+00    0.2947516668E+00    0.4296659577E-01    0.2144605296E+00
    0.2900000000E+03    0.1141328738E+00    0.2995778466E+00    0.4410813023E-01    0.2180585849E+00
    0.3100000000E+03    0.1199718981E+00    0.3039207153E+00    0.4515133411E-01    0.2213037266E+00
    0.3300000000E+03    0.1256340468E+00    0.3078502271E+00    0.4610572323E-01    0.2242466756E+00
    0.3500000000E+03    0.1311293416E+00    0.3114233814E+00    0.4697950949E-01    0.2269287928E+00
    0.3700000000E+03    0.1364670132E+00    0.3146870985E+00    0.4777984774E-01    0.2293841518E+00
    0.3900000000E+03    0.1416555783E+00    0.3176803598E+00    0.4851302315E-01    0.2316410840E+00
    0.4100000000E+03    0.1467029086E+00    0.3204358241E+00    0.4918459602E-01    0.2337233442E+00
    0.4300000000E+03    0.1516162914E+00    0.3229810642E+00    0.4979951552E-01    0.2356510036E+00
    0.4500000000E+03    0.1564024840E+00    0.3253395228E+00    0.5036221033E-01    0.2374411406E+00
    0.4700000000E+03    0.1610677610E+00    0.3275312605E+00    0.5087666195E-01    0.2391083816E+00
    0.4900000000E+03    0.1656179583E+00    0.3295735471E+00    0.5134646461E-01    0.2406653276E+00
    0.1000000000E+03    0.4727681723E-01    0.2117429913E+00    0.2680505495E-01    0.1533852733E+00
    0.3000000000E+03    0.1170751550E+00    0.3018049792E+00    0.4464139480E-01    0.2197218517E+00
    0.5000000000E+03    0.1678516152E+00    0.3305433977E+00    0.5156565224E-01    0.2414059094E+00
    0.7000000000E+03    0.2076233450E+00    0.3448465689E+00    0.5425564352E-01    0.2524399868E+00
    0.9000000000E+03    0.2402790843E+00    0.3534496173E+00    0.5485585350E-01    0.2592175704E+00
    0.1100000000E+04    0.2679587029E+00    0.3592080235E+00    0.5433974631E-01    0.2638463495E+00
    0.1300000000E+04    0.2919529581E+00    0.3633379624E+00    0.5320933773E-01    0.2672312435E+00
    0.1500000000E+04    0.3130970570E+00    0.3664468349E+00    0.5174315259E-01    0.2698277230E+00
    0.1700000000E+04    0.3319622850E+00    0.3688724788E+00    0.5010327596E-01    0.2718910456E+00
    0.1900000000E+04    0.3489573545E+00    0.3708180558E+00    0.4838704176E-01    0.2735758534E+00
    0.2100000000E+04    0.3643856634E+00    0.3724132108E+00    0.4665399176E-01    0.2749815494E+00
    0.2300000000E+04    0.3784794471E+00    0.3737446340E+00    0.4494077954E-01    0.2761750795E+00
    0.2500000000E+04    0.3914210949E+00    0.3748725260E+00    0.4326979771E-01    0.2772032623E+00
    0.2700000000E+04    0.4033569822E+00    0.3758400178E+00    0.4165436143E-01    0.2780998760E+00
    0.2900000000E+04    0.4144067540E+00    0.3766788323E+00    0.4010191926E-01    0.2788899361E+00
    0.3100000000E+04    0.4246697420E+00    0.3774128296E+00    0.3861609275E-01    0.2795923861E+00
    0.3300000000E+04    0.4342295189E+00    0.3780603050E+00    0.3719799893E-01    0.2802218497E+00
    0.3500000000E+04    0.4431572066E+00    0.3786355253E+00    0.3584712236E-01    0.2807898065E+00
    0.3700000000E+04    0.4515139311E+00    0.3791497812E+00    0.3456189761E-01    0.2813054017E+00
    0.3900000000E+04    0.4593526780E+00    0.3796121264E+00    0.3334010218E-01    0.2817760165E+00
    0.4100000000E+04    0.4667197205E+00    0.3800299062E+00    0.3217912326E-01    0.2822076777E+00
    0.4300000000E+04    0.4736557348E+00    0.3804091426E+00    0.3107613927E-01    0.2826053585E+00
    0.4500000000E+04    0.4801966832E+00    0.3807548203E+00    0.3002824318E-01    0.2829732012E+00
    0.4700000000E+04    0.4863745240E+00    0.3810711007E+00    0.2903252586E-01    0.2833146856E+00
    0.4900000000E+04    0.4922177868E+00    0.3813614855E+00    0.2808613155E-01    0.2836327583E+00
    0.1000000000E+04    0.2546463566E+00    0.3565875954E+00    0.5469885344E-01    0.2617286836E+00
    0.3000000000E+04    0.4196310470E+00    0.3770576801E+00    0.3935056248E-01    0.2792511131E+00
    0.5000000000E+04    0.4950220475E+00    0.3814979126E+00    0.2763056185E-01    0.2837838150E+00
    0.7000000000E+04    0.5385490832E+00    0.3833952315E+00    0.2050460704E-01    0.2860280564E+00
    0.9000000000E+04    0.5665274452E+00    0.3844218018E+00    0.1595734158E-01    0.2874203800E+00
    0.1100000000E+05    0.5858214808E+00    0.3850496741E+00    0.1288990705E-01    0.2883922774E+00
    0.1300000000E+05    0.5998253823E+00    0.3854633454E+00    0.1072056350E-01    0.2891218750E+00
    0.1500000000E+05    0.6103955875E+00    0.3857495445E+00    0.9125669243E-02    0.2896972388E+00
    0.1700000000E+05    0.6186248257E+00    0.3859542794E+00    0.7915114538E-02    0.2901673692E+00
    0.1900000000E+05    0.6251940806E+00    0.3861041442E+00    0.6971636783E-02    0.2905619198E+00
    0.2100000000E+05    0.6305477188E+00    0.3862155320E+00    0.6219786922E-02    0.2909000028E+00
    0.2300000000E+05    0.6349869273E+00    0.3862990663E+00    0.5609226867E-02    0.2911945560E+00
    0.2500000000E+05    0.6387224634E+00    0.3863619131E+00    0.5105306531E-02    0.2914546889E+00
    0.2700000000E+05    0.6419058679E+00    0.3864090672E+00    0.4683520207E-02    0.2916870259E+00
    0.2900000000E+05    0.6446486854E+00    0.3864441068E+00    0.4326122355E-02    0.2918965155E+00
    0.3100000000E+05    0.6470347116E+00    0.3864696548E+00    0.4019993172E-02    0.2920869398E+00
    0.3300000000E+05    0.6491280339E+00    0.3864876730E+00    0.3755252977E-02    0.2922612466E+00
    0.3500000000E+05    0.6509784497E+00    0.3864996533E+00    0.3524339353E-02    0.2924217726E+00
    0.3700000000E+05    0.6526252028E+00    0.3865067480E+00    0.3321378237E-02    0.2925703981E+00
    0.3900000000E+05    0.6540996137E+00    0.3865098586E+00    0.3141746436E-02    0.2927086560E+00
    0.4100000000E+05    0.6554269666E+00    0.3865096988E+00    0.2981761593E-02    0.2928378105E+00
    0.4300000000E+05    0.6566278842E+00    0.3865068393E+00    0.2838458767E-02    0.2929589156E+00
    0.4500000000E+05    0.6577193461E+00    0.3865017408E+00    0.2709426929E-02    0.2930728577E+00
    0.4700000000E+05    0.6587154532E+00    0.3864947785E+00    0.2592687637E-02    0.2931803893E+00
    0.4900000000E+05    0.6596280080E+00    0.3864862599E+00    0.2486603850E-02    0.2932821537E+00
    0.1000000000E+05    0.5769978880E+00    0.3847706234E+00    0.1428319668E-01    0.2879446429E+00
    0.3000000000E+05    0.6458819035E+00    0.3864579318E+00    0.4167330029E-02    0.2919939100E+00
    0.5000000000E+05    0.6600561251E+00    0.3864814983E+00    0.2437122128E-02    0.2933310493E+00
    0.7000000000E+05    0.6659870997E+00    0.3863476275E+00    0.1770504707E-02    0.2941077061E+00
    0.9000000000E+05    0.6692193853E+00    0.3861904734E+00    0.1421139493E-02    0.2946486963E+00
    0.1100000000E+06    0.6712468826E+00    0.3860365979E+00    0.1205659591E-02    0.2950615133E+00
    0.1300000000E+06    0.6726351852E+00    0.3858921755E+00    0.1058737574E-02    0.2953942812E+00
    0.1500000000E+06    0.6736445531E+00    0.3857581390E+00    0.9515604737E-03    0.2956725101E+00
    0.1700000000E+06    0.6744111322E+00    0.3856339250E+00    0.8695054051E-03    0.2959112860E+00
    0.1900000000E+06    0.6750129477E+00    0.3855185831E+00    0.8043726311E-03    0.2961202436E+00
    0.2100000000E+06    0.6754978842E+00    0.3854111327E+00    0.7512077397E-03    0.2963058988E+00
    0.2300000000E+06    0.6758969385E+00    0.3853106747E+00    0.7068384343E-03    0.2964728575E+00
    0.2500000000E+06    0.6762310521E+00    0.3852164194E+00    0.6691371438E-03    0.2966244923E+00
    0.2700000000E+06    0.6765148781E+00    0.3851276842E+00    0.6366218938E-03    0.2967633451E+00
    0.2900000000E+06    0.6767589741E+00    0.3850438825E+00    0.6082273651E-03    0.2968913777E+00
    0.3100000000E+06    0.6769711385E+00    0.3849645096E+00    0.5831671027E-03    0.2970101355E+00
    0.3300000000E+06    0.6771572557E+00    0.3848891307E+00    0.5608471554E-03    0.2971208567E+00
    0.3500000000E+06    0.6773218488E+00    0.3848173691E+00    0.5408100432E-03    0.2972245486E+00
    0.3700000000E+06    0.6774684515E+00    0.3847488975E+00    0.5226972973E-03    0.2973220414E+00
    0.3900000000E+06    0.6775998644E+00    0.3846834298E+00    0.5062237551E-03    0.2974140272E+00
    0.4100000000E+06    0.6777183357E+00    0.3846207150E+00    0.4911595093E-03    0.2975010889E+00
    0.4300000000E+06    0.6778256909E+00    0.3845605318E+00    0.4773169726E-03    0.2975837221E+00
    0.4500000000E+06    0.6779234275E+00    0.3845026841E+00    0.4645414370E-03    0.2976623515E+00
    0.4700000000E+06    0.6780127856E+00    0.3844469974E+00    0.4527040700E-03    0.2977373436E+00
    0.4900000000E+06    0.6780948011E+00    0.3843933159E+00    0.4416966410E-03    0.2978090174E+00
    0.1000000000E+06    0.6703376000E+00    0.3861125369E+00    0.1302058149E-02    0.2948673561E+00
    0.3000000000E+06    0.6768686427E+00    0.3850036711E+00    0.5953213153E-03    0.2969518324E+00
    0.5000000000E+06    0.6781333331E+00    0.3843671829E+00    0.4364749544E-03    0.2978436984E+00
    0.7000000000E+06    0.6786720047E+00    0.3839224414E+00    0.3592798697E-03    0.2984155685E+00
    0.9000000000E+06    0.6789710642E+00    0.3835800784E+00    0.3117303972E-03    0.2988366484E+00
    0.1100000000E+07    0.6791616369E+00    0.3833014904E+00    0.2787568378E-03    0.2991698365E+00
    0.1300000000E+07    0.6792938775E+00    0.3830664977E+00    0.2541950812E-03    0.2994454495E+00
    0.1500000000E+07    0.6793911243E+00    0.3828632157E+00    0.2349995473E-03    0.2996804256E+00
    0.1700000000E+07    0.6794657151E+00    0.3826840502E+00    0.2194716047E-03    0.2998851890E+00
    0.1900000000E+07    0.6795247883E+00    0.3825238510E+00    0.2065799167E-03    0.3000666105E+00
    0.2100000000E+07    0.6795727630E+00    0.3823789628E+00    0.1956575837E-03    0.3002294579E+00
    0.2300000000E+07    0.6796125219E+00    0.3822466973E+00    0.1862518500E-03    0.3003771746E+00
    0.2500000000E+07    0.6796460265E+00    0.3821250187E+00    0.1780431816E-03    0.3005123283E+00
    0.2700000000E+07    0.6796746583E+00    0.3820123484E+00    0.1707988105E-03    0.3006368847E+00
    0.2900000000E+07    0.6796994186E+00    0.3819074372E+00    0.1643446478E-03    0.3007523820E+00
    0.3100000000E+07    0.6797210509E+00    0.3818092796E+00    0.1585475581E-03    0.3008600464E+00
    0.3300000000E+07    0.6797401193E+00    0.3817170542E+00    0.1533037639E-03    0.3009608711E+00
    0.3500000000E+07    0.6797570593E+00    0.3816300811E+00    0.1485310236E-03    0.3010556719E+00
    0.3700000000E+07    0.6797722127E+00    0.3815477912E+00    0.1441632125E-03    0.3011451268E+00
    0.3900000000E+07    0.6797858515E+00    0.3814697036E+00    0.1401464817E-03    0.3012298058E+00
    0.4100000000E+07    0.6797981951E+00    0.3813954078E+00    0.1364364784E-03    0.3013101920E+00
    0.4300000000E+07    0.6798094220E+00    0.3813245508E+00    0.1329962991E-03    0.3013866993E+00
    0.4500000000E+07    0.6798196794E+00    0.3812568270E+00    0.1297949556E-03    0.3014596841E+00
    0.4700000000E+07    0.6798290894E+00    0.3811919697E+00    0.1268062117E-03    0.3015294561E+00
    0.4900000000E+07    0.6798377546E+00    0.3811297450E+00    0.1240076859E-03    0.3015962859E+00
    0.1000000000E+07    0.6790758325E+00    0.3834343403E+00    0.2939147163E-03    0.2990118928E+00
    0.3000000000E+07    0.6797105870E+00    0.3818575693E+00    0.1613710370E-03    0.3008071265E+00
    0.5000000000E+07    0.6798418353E+00    0.3810995544E+00    0.1226736397E-03    0.3016286728E+00
    0.7000000000E+07    0.6798996460E+00    0.3805945729E+00    0.1024754335E-03    0.3021670483E+00
    0.9000000000E+07    0.6799325223E+00    0.3802150285E+00    0.8961097318E-04    0.3025680817E+00
    0.1100000000E+08    0.6799538789E+00    0.3799107194E+00    0.8051675176E-04    0.3028877556E+00
    0.1300000000E+08    0.6799689412E+00    0.3796566364E+00    0.7365795551E-04    0.3031535626E+00
    0.1500000000E+08    0.6799801755E+00    0.3794384913E+00    0.6825125375E-04    0.3033810574E+00
    0.1700000000E+08    0.6799889020E+00    0.3792473458E+00    0.6384989722E-04    0.3035799015E+00
    0.1900000000E+08    0.6799958925E+00    0.3790772332E+00    0.6017818998E-04    0.3037565084E+00
    0.2100000000E+08    0.6800016292E+00    0.3789239712E+00    0.5705563866E-04    0.3039153537E+00
    0.2300000000E+08    0.6800064296E+00    0.3787845138E+00    0.5435851207E-04    0.3040596849E+00
    0.2500000000E+08    0.6800105113E+00    0.3786565736E+00    0.5199880228E-04    0.3041919331E+00
    0.2700000000E+08    0.6800140287E+00    0.3785383891E+00    0.4991198719E-04    0.3043139657E+00
    0.2900000000E+08    0.6800170946E+00    0.3784285745E+00    0.4804955164E-04    0.3044272480E+00
    0.3100000000E+08    0.6800197932E+00    0.3783260203E+00    0.4637422535E-04    0.3045329512E+00
    0.3300000000E+08    0.6800221887E+00    0.3782298239E+00    0.4485684399E-04    0.3046320260E+00
    0.3500000000E+08    0.6800243311E+00    0.3781392414E+00    0.4347421788E-04    0.3047252549E+00
    0.3700000000E+08    0.6800262597E+00    0.3780536525E+00    0.4220764729E-04    0.3048132893E+00
    0.3900000000E+08    0.6800280062E+00    0.3779725343E+00    0.4104186482E-04    0.3048966776E+00
    0.4100000000E+08    0.6800295960E+00    0.3778954420E+00    0.3996426684E-04    0.3049758857E+00
    0.4300000000E+08    0.6800310500E+00    0.3778219943E+00    0.3896434511E-04    0.3050513129E+00
    0.4500000000E+08    0.6800323856E+00    0.3777518614E+00    0.3803325987E-04    0.3051233035E+00
    0.4700000000E+08    0.6800336171E+00    0.3776847566E+00    0.3716351447E-04    0.3051921573E+00
    0.4900000000E+08    0.6800347567E+00    0.3776204287E+00    0.3634870432E-04    0.3052581361E+00
    0.1000000000E+08    0.6799442173E+00    0.3800553826E+00    0.8471411028E-04    0.3027359789E+00
    0.3000000000E+08    0.6800184854E+00    0.3783764505E+00    0.4719048377E-04    0.3044809831E+00
    0.5000000000E+08    0.6800352954E+00    0.3775892360E+00    0.3596014798E-04    0.3052901205E+00
    0.7000000000E+08    0.6800430803E+00    0.3770691074E+00    0.3006704953E-04    0.3058226678E+00
    0.9000000000E+08    0.6800476666E+00    0.3766799272E+00    0.2630495826E-04    0.3062202878E+00
    0.1100000000E+09    0.6800507273E+00    0.3763687993E+00    0.2364203382E-04    0.3065377175E+00
    0.1300000000E+09    0.6800529326E+00    0.3761095628E+00    0.2163206332E-04    0.3068019393E+00
    0.1500000000E+09    0.6800546065E+00    0.3758873442E+00    0.2004676429E-04    0.3070282586E+00
    0.1700000000E+09    0.6800559256E+00    0.3756928724E+00    0.1875573578E-04    0.3072261994E+00
    0.1900000000E+09    0.6800569953E+00    0.3755199760E+00    0.1767841469E-04    0.3074020934E+00
    0.2100000000E+09    0.6800578821E+00    0.3753643386E+00    0.1676201350E-04    0.3075603644E+00
    0.2300000000E+09    0.6800586307E+00    0.3752228223E+00    0.1597032211E-04    0.3077042250E+00
    0.2500000000E+09    0.6800592718E+00    0.3750930748E+00    0.1527757167E-04    0.3078360823E+00
    0.2700000000E+09    0.6800598279E+00    0.3749732865E+00    0.1466486217E-04    0.3079577866E+00
    0.2900000000E+09    0.6800603151E+00    0.3748620357E+00    0.1411797754E-04    0.3080707906E+00
    0.3100000000E+09    0.6800607458E+00    0.3747581852E+00    0.1362599357E-04    0.3081762560E+00
    0.3300000000E+09    0.6800611296E+00    0.3746608109E+00    0.1318035990E-04    0.3082751263E+00
    0.3500000000E+09    0.6800614739E+00    0.3745691516E+00    0.1277427636E-04    0.3083681783E+00
    0.3700000000E+09    0.6800617846E+00    0.3744825731E+00    0.1240225846E-04    0.3084560589E+00
    0.3900000000E+09    0.6800620665E+00    0.3744005412E+00    0.1205982766E-04    0.3085393132E+00
    0.4100000000E+09    0.6800623235E+00    0.3743226018E+00    0.1174328629E-04    0.3086184040E+00
    0.4300000000E+09    0.6800625587E+00    0.3742483655E+00    0.1144955106E-04    0.3086937281E+00
    0.4500000000E+09    0.6800627750E+00    0.3741774962E+00    0.1117602795E-04    0.3087656281E+00
    0.4700000000E+09    0.6800629744E+00    0.3741097014E+00    0.1092051685E-04    0.3088344021E+00
    0.4900000000E+09    0.6800631590E+00    0.3740447252E+00    0.1068113799E-04    0.3089003105E+00
    0.1000000000E+09    0.6800493337E+00    0.3765166111E+00    0.2487140431E-04    0.3063869576E+00
