     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.4280371604E-01    0.3176631606E-01    0.2351749026E-01    0.4149933773E+00
    0.1100000000E+03    0.5112937397E-01    0.3381184857E-01    0.2630845055E-01    0.4421329539E+00
    0.1300000000E+03    0.5909826117E-01    0.3539094276E-01    0.2878858153E-01    0.4631769137E+00
    0.1500000000E+03    0.6673789083E-01    0.3664694240E-01    0.3101869782E-01    0.4799893290E+00
    0.1700000000E+03    0.7407290837E-01    0.3766983242E-01    0.3303946189E-01    0.4937420495E+00
    0.1900000000E+03    0.8112545775E-01    0.3851897416E-01    0.3488009025E-01    0.5052092252E+00
    0.2100000000E+03    0.8791549312E-01    0.3923512307E-01    0.3656278691E-01    0.5149231211E+00
    0.2300000000E+03    0.9446104494E-01    0.3984719570E-01    0.3810516912E-01    0.5232619288E+00
    0.2500000000E+03    0.1007784482E+00    0.4037628173E-01    0.3952167964E-01    0.5305018710E+00
    0.2700000000E+03    0.1068825388E+00    0.4083812691E-01    0.4082445556E-01    0.5368494762E+00
    0.2900000000E+03    0.1127868233E+00    0.4124472658E-01    0.4202388979E-01    0.5424623084E+00
    0.3100000000E+03    0.1185036262E+00    0.4160538064E-01    0.4312901066E-01    0.5474627033E+00
    0.3300000000E+03    0.1240442178E+00    0.4192741113E-01    0.4414774893E-01    0.5519471187E+00
    0.3500000000E+03    0.1294189256E+00    0.4221666195E-01    0.4508713249E-01    0.5559926529E+00
    0.3700000000E+03    0.1346372326E+00    0.4247785432E-01    0.4595343297E-01    0.5596616830E+00
    0.3900000000E+03    0.1397078626E+00    0.4271484421E-01    0.4675227909E-01    0.5630052298E+00
    0.4100000000E+03    0.1446388561E+00    0.4293081207E-01    0.4748874649E-01    0.5660654371E+00
    0.4300000000E+03    0.1494376366E+00    0.4312840463E-01    0.4816743030E-01    0.5688774281E+00
    0.4500000000E+03    0.1541110699E+00    0.4330984245E-01    0.4879250480E-01    0.5714707139E+00
    0.4700000000E+03    0.1586655160E+00    0.4347700239E-01    0.4936777326E-01    0.5738702749E+00
    0.4900000000E+03    0.1631068761E+00    0.4363148171E-01    0.4989670992E-01    0.5760974011E+00
    0.1000000000E+03    0.4701298426E-01    0.3285943929E-01    0.2495680914E-01    0.4294817244E+00
    0.3000000000E+03    0.1156679323E+00    0.4143029953E-01    0.4258772056E-01    0.5450325128E+00
    0.5000000000E+03    0.1652868777E+00    0.4370440141E-01    0.5014480849E-01    0.5771521106E+00
    0.7000000000E+03    0.2040953734E+00    0.4474451429E-01    0.5332021284E-01    0.5925058176E+00
    0.9000000000E+03    0.2359860506E+00    0.4533367601E-01    0.5425600685E-01    0.6015882653E+00
    0.1100000000E+04    0.2630671671E+00    0.4570876599E-01    0.5397130906E-01    0.6076255799E+00
    0.1300000000E+04    0.2865967762E+00    0.4596588553E-01    0.5300144028E-01    0.6119469786E+00
    0.1500000000E+04    0.3073828225E+00    0.4615134285E-01    0.5164655378E-01    0.6152027375E+00
    0.1700000000E+04    0.3259750316E+00    0.4629016390E-01    0.5008287372E-01    0.6177495701E+00
    0.1900000000E+04    0.3427652562E+00    0.4639703480E-01    0.4841724831E-01    0.6197999347E+00
    0.2100000000E+04    0.3580436778E+00    0.4648112747E-01    0.4671582454E-01    0.6214884912E+00
    0.2300000000E+04    0.3720320953E+00    0.4654845634E-01    0.4501997328E-01    0.6229048531E+00
    0.2500000000E+04    0.3849045858E+00    0.4660312342E-01    0.4335553862E-01    0.6241110458E+00
    0.2700000000E+04    0.3968008489E+00    0.4664801830E-01    0.4173841242E-01    0.6251514116E+00
    0.2900000000E+04    0.4078351257E+00    0.4668523245E-01    0.4017799873E-01    0.6260585223E+00
    0.3100000000E+04    0.4181023440E+00    0.4671631490E-01    0.3867942304E-01    0.6268568620E+00
    0.3300000000E+04    0.4276824659E+00    0.4674243595E-01    0.3724497141E-01    0.6275652045E+00
    0.3500000000E+04    0.4366436385E+00    0.4676449508E-01    0.3587504464E-01    0.6281981957E+00
    0.3700000000E+04    0.4450445259E+00    0.4678319421E-01    0.3456880000E-01    0.6287674363E+00
    0.3900000000E+04    0.4529360695E+00    0.4679908846E-01    0.3332458765E-01    0.6292822385E+00
    0.4100000000E+04    0.4603628398E+00    0.4681262211E-01    0.3214024992E-01    0.6297501679E+00
    0.4300000000E+04    0.4673640919E+00    0.4682415456E-01    0.3101332745E-01    0.6301774370E+00
    0.4500000000E+04    0.4739746000E+00    0.4683397936E-01    0.2994120157E-01    0.6305691969E+00
    0.4700000000E+04    0.4802253276E+00    0.4684233836E-01    0.2892119229E-01    0.6309297561E+00
    0.4900000000E+04    0.4861439709E+00    0.4684943243E-01    0.2795062535E-01    0.6312627471E+00
    0.1000000000E+04    0.2500353999E+00    0.4554024926E-01    0.5422532386E-01    0.6048810698E+00
    0.3000000000E+04    0.4130593104E+00    0.4670145959E-01    0.3942078475E-01    0.6264700029E+00
    0.5000000000E+04    0.4889866341E+00    0.4685255872E-01    0.2748306008E-01    0.6314198871E+00
    0.7000000000E+04    0.5332944842E+00    0.4687788460E-01    0.2014459053E-01    0.6336667418E+00
    0.9000000000E+04    0.5619544351E+00    0.4686927206E-01    0.1544710819E-01    0.6349589395E+00
    0.1100000000E+05    0.5817959046E+00    0.4684908724E-01    0.1228020027E-01    0.6358017835E+00
    0.1300000000E+05    0.5962338732E+00    0.4682481144E-01    0.1004654254E-01    0.6363969250E+00
    0.1500000000E+05    0.6071506048E+00    0.4679939068E-01    0.8410941528E-02    0.6368408861E+00
    0.1700000000E+05    0.6156600438E+00    0.4677408839E-01    0.7175528746E-02    0.6371857150E+00
    0.1900000000E+05    0.6224590993E+00    0.4674946134E-01    0.6217923999E-02    0.6374619679E+00
    0.2100000000E+05    0.6280038291E+00    0.4672574454E-01    0.5459285545E-02    0.6376887704E+00
    0.2300000000E+05    0.6326040038E+00    0.4670301898E-01    0.4846997658E-02    0.6378787093E+00
    0.2500000000E+05    0.6364767380E+00    0.4668129013E-01    0.4344858807E-02    0.6380404098E+00
    0.2700000000E+05    0.6397783378E+00    0.4666052670E-01    0.3927291304E-02    0.6381799825E+00
    0.2900000000E+05    0.6426239666E+00    0.4664068039E-01    0.3575799145E-02    0.6383018797E+00
    0.3100000000E+05    0.6451002047E+00    0.4662169626E-01    0.3276731063E-02    0.6384094230E+00
    0.3300000000E+05    0.6472733088E+00    0.4660351816E-01    0.3019827305E-02    0.6385051421E+00
    0.3500000000E+05    0.6491947870E+00    0.4658609150E-01    0.2797251487E-02    0.6385909983E+00
    0.3700000000E+05    0.6509052466E+00    0.4656936461E-01    0.2602930879E-02    0.6386685360E+00
    0.3900000000E+05    0.6524371070E+00    0.4655328938E-01    0.2432097663E-02    0.6387389889E+00
    0.4100000000E+05    0.6538165460E+00    0.4653782136E-01    0.2280964033E-02    0.6388033541E+00
    0.4300000000E+05    0.6550649198E+00    0.4652291973E-01    0.2146488246E-02    0.6388624471E+00
    0.4500000000E+05    0.6561998150E+00    0.4650854706E-01    0.2026203582E-02    0.6389169414E+00
    0.4700000000E+05    0.6572358387E+00    0.4649466914E-01    0.1918091564E-02    0.6389673981E+00
    0.4900000000E+05    0.6581852187E+00    0.4648125463E-01    0.1820486787E-02    0.6390142888E+00
    0.1000000000E+05    0.5727144290E+00    0.4685999397E-01    0.1371793491E-01    0.6354202700E+00
    0.3000000000E+05    0.6439037177E+00    0.4663108407E-01    0.3420419629E-02    0.6383572720E+00
    0.5000000000E+05    0.6586307038E+00    0.4647471210E-01    0.1775182561E-02    0.6390365242E+00
    0.7000000000E+05    0.6648104583E+00    0.4636239626E-01    0.1182202408E-02    0.6393650996E+00
    0.9000000000E+05    0.6681885338E+00    0.4627505996E-01    0.8893281247E-03    0.6395686659E+00
    0.1100000000E+06    0.6703141698E+00    0.4620365919E-01    0.7178701422E-03    0.6397117128E+00
    0.1300000000E+06    0.6717743135E+00    0.4614328652E-01    0.6061993831E-03    0.6398201632E+00
    0.1500000000E+06    0.6728392765E+00    0.4609099402E-01    0.5279593317E-03    0.6399066402E+00
    0.1700000000E+06    0.6736506006E+00    0.4604487506E-01    0.4701582053E-03    0.6399781070E+00
    0.1900000000E+06    0.6742894909E+00    0.4600362627E-01    0.4257086492E-03    0.6400387589E+00
    0.2100000000E+06    0.6748058403E+00    0.4596631747E-01    0.3904380357E-03    0.6400912945E+00
    0.2300000000E+06    0.6752319843E+00    0.4593226174E-01    0.3617391659E-03    0.6401375410E+00
    0.2500000000E+06    0.6755897956E+00    0.4590093739E-01    0.3379032889E-03    0.6401787861E+00
    0.2700000000E+06    0.6758945979E+00    0.4587193892E-01    0.3177657357E-03    0.6402159685E+00
    0.2900000000E+06    0.6761574460E+00    0.4584494491E-01    0.3005062606E-03    0.6402497915E+00
    0.3100000000E+06    0.6763865158E+00    0.4581969627E-01    0.2855309277E-03    0.6402807939E+00
    0.3300000000E+06    0.6765879842E+00    0.4579598109E-01    0.2723993016E-03    0.6403093977E+00
    0.3500000000E+06    0.6767666052E+00    0.4577362387E-01    0.2607779541E-03    0.6403359382E+00
    0.3700000000E+06    0.6769260977E+00    0.4575247759E-01    0.2504098563E-03    0.6403606866E+00
    0.3900000000E+06    0.6770694125E+00    0.4573241790E-01    0.2410936822E-03    0.6403838646E+00
    0.4100000000E+06    0.6771989216E+00    0.4571333867E-01    0.2326694823E-03    0.6404056562E+00
    0.4300000000E+06    0.6773165530E+00    0.4569514859E-01    0.2250085548E-03    0.6404262149E+00
    0.4500000000E+06    0.6774238905E+00    0.4567776855E-01    0.2180061517E-03    0.6404456709E+00
    0.4700000000E+06    0.6775222474E+00    0.4566112954E-01    0.2115761352E-03    0.6404641347E+00
    0.4900000000E+06    0.6776127215E+00    0.4564517100E-01    0.2056470033E-03    0.6404817014E+00
    0.1000000000E+06    0.6693600421E+00    0.4623773648E-01    0.7935512301E-03    0.6396456718E+00
    0.3000000000E+06    0.6762757782E+00    0.4583211663E-01    0.2927635596E-03    0.6402656166E+00
    0.5000000000E+06    0.6776552974E+00    0.4563742998E-01    0.2028511737E-03    0.6404901745E+00
    0.7000000000E+06    0.6782562602E+00    0.4550813829E-01    0.1627605042E-03    0.6406277111E+00
    0.9000000000E+06    0.6785962723E+00    0.4541121263E-01    0.1391791145E-03    0.6407269338E+00
    0.1100000000E+07    0.6788165613E+00    0.4533366421E-01    0.1232893342E-03    0.6408045940E+00
    0.1300000000E+07    0.6789717125E+00    0.4526903011E-01    0.1116825818E-03    0.6408684243E+00
    0.1500000000E+07    0.6790873654E+00    0.4521362266E-01    0.1027394364E-03    0.6409226271E+00
    0.1700000000E+07    0.6791771912E+00    0.4516513774E-01    0.9558238068E-04    0.6409697402E+00
    0.1900000000E+07    0.6792491635E+00    0.4512203905E-01    0.8969030255E-04    0.6410114133E+00
    0.2100000000E+07    0.6793082553E+00    0.4508325082E-01    0.8473209752E-04    0.6410487795E+00
    0.2300000000E+07    0.6793577339E+00    0.4504799038E-01    0.8048616057E-04    0.6410826507E+00
    0.2500000000E+07    0.6793998374E+00    0.4501567051E-01    0.7679792701E-04    0.6411136284E+00
    0.2700000000E+07    0.6794361521E+00    0.4498583932E-01    0.7355591420E-04    0.6411421710E+00
    0.2900000000E+07    0.6794678347E+00    0.4495814167E-01    0.7067744568E-04    0.6411686357E+00
    0.3100000000E+07    0.6794957496E+00    0.4493229334E-01    0.6809975397E-04    0.6411933062E+00
    0.3300000000E+07    0.6795205559E+00    0.4490806334E-01    0.6577422277E-04    0.6412164117E+00
    0.3500000000E+07    0.6795427653E+00    0.4488526142E-01    0.6366253937E-04    0.6412381402E+00
    0.3700000000E+07    0.6795627818E+00    0.4486372899E-01    0.6173405151E-04    0.6412586474E+00
    0.3900000000E+07    0.6795809283E+00    0.4484333247E-01    0.5996390744E-04    0.6412780641E+00
    0.4100000000E+07    0.6795974663E+00    0.4482395831E-01    0.5833171911E-04    0.6412965011E+00
    0.4300000000E+07    0.6796126101E+00    0.4480550916E-01    0.5682058325E-04    0.6413140531E+00
    0.4500000000E+07    0.6796265369E+00    0.4478790095E-01    0.5541635237E-04    0.6413308016E+00
    0.4700000000E+07    0.6796393946E+00    0.4477106055E-01    0.5410708365E-04    0.6413468173E+00
    0.4900000000E+07    0.6796513076E+00    0.4475492397E-01    0.5288261677E-04    0.6413621621E+00
    0.1000000000E+07    0.6787169542E+00    0.4537051081E-01    0.1305486557E-03    0.6407678579E+00
    0.3000000000E+07    0.6794822180E+00    0.4494500185E-01    0.6935432061E-04    0.6411811798E+00
    0.5000000000E+07    0.6796569434E+00    0.4474710175E-01    0.5229941418E-04    0.6413696001E+00
    0.7000000000E+07    0.6797388822E+00    0.4461690226E-01    0.4350705552E-04    0.6414934187E+00
    0.9000000000E+07    0.6797877723E+00    0.4451976769E-01    0.3794209523E-04    0.6415858924E+00
    0.1100000000E+08    0.6798208091E+00    0.4444228794E-01    0.3402362208E-04    0.6416597657E+00
    0.1300000000E+08    0.6798449060E+00    0.4437784753E-01    0.3107662098E-04    0.6417213012E+00
    0.1500000000E+08    0.6798634153E+00    0.4432269292E-01    0.2875849755E-04    0.6417740462E+00
    0.1700000000E+08    0.6798781738E+00    0.4427448825E-01    0.2687463647E-04    0.6418202071E+00
    0.1900000000E+08    0.6798902784E+00    0.4423168082E-01    0.2530529788E-04    0.6418612506E+00
    0.2100000000E+08    0.6799004278E+00    0.4419318598E-01    0.2397227648E-04    0.6418982013E+00
    0.2300000000E+08    0.6799090900E+00    0.4415821615E-01    0.2282206559E-04    0.6419318039E+00
    0.2500000000E+08    0.6799165911E+00    0.4412618140E-01    0.2181666897E-04    0.6419626160E+00
    0.2700000000E+08    0.6799231661E+00    0.4409662837E-01    0.2092826904E-04    0.6419910669E+00
    0.2900000000E+08    0.6799289888E+00    0.4406920120E-01    0.2013597481E-04    0.6420174933E+00
    0.3100000000E+08    0.6799341910E+00    0.4404361538E-01    0.1942375463E-04    0.6420421650E+00
    0.3300000000E+08    0.6799388745E+00    0.4401963992E-01    0.1877907561E-04    0.6420653008E+00
    0.3500000000E+08    0.6799431193E+00    0.4399708468E-01    0.1819198095E-04    0.6420870812E+00
    0.3700000000E+08    0.6799469892E+00    0.4397579132E-01    0.1765444797E-04    0.6421076564E+00
    0.3900000000E+08    0.6799505360E+00    0.4395562653E-01    0.1715993119E-04    0.6421271530E+00
    0.4100000000E+08    0.6799538019E+00    0.4393647709E-01    0.1670303075E-04    0.6421456788E+00
    0.4300000000E+08    0.6799568218E+00    0.4391824594E-01    0.1627924724E-04    0.6421633258E+00
    0.4500000000E+08    0.6799596250E+00    0.4390084934E-01    0.1588479780E-04    0.6421801739E+00
    0.4700000000E+08    0.6799622361E+00    0.4388421446E-01    0.1551647603E-04    0.6421962923E+00
    0.4900000000E+08    0.6799646759E+00    0.4386827762E-01    0.1517154398E-04    0.6422117417E+00
    0.1000000000E+08    0.6798057166E+00    0.4447907813E-01    0.3583058970E-04    0.6416246737E+00
    0.3000000000E+08    0.6799316605E+00    0.4405619364E-01    0.1977070829E-04    0.6420300338E+00
    0.5000000000E+08    0.6799658373E+00    0.4386055319E-01    0.1500710043E-04    0.6422192324E+00
    0.7000000000E+08    0.6799833024E+00    0.4373206611E-01    0.1251662376E-04    0.6423440766E+00
    0.9000000000E+08    0.6799943359E+00    0.4363630071E-01    0.1093051029E-04    0.6424374195E+00
    0.1100000000E+09    0.6800021134E+00    0.4355996056E-01    0.9809789483E-05    0.6425120011E+00
    0.1300000000E+09    0.6800079773E+00    0.4349649621E-01    0.8965058523E-05    0.6425741160E+00
    0.1500000000E+09    0.6800126047E+00    0.4344219536E-01    0.8299581493E-05    0.6426273408E+00
    0.1700000000E+09    0.6800163787E+00    0.4339474958E-01    0.7758174437E-05    0.6426739040E+00
    0.1900000000E+09    0.6800195343E+00    0.4335262528E-01    0.7306782276E-05    0.6427152886E+00
    0.2100000000E+09    0.6800222249E+00    0.4331475168E-01    0.6923112500E-05    0.6427525316E+00
    0.2300000000E+09    0.6800245552E+00    0.4328035157E-01    0.6591886242E-05    0.6427863865E+00
    0.2500000000E+09    0.6800265998E+00    0.4324884296E-01    0.6302238497E-05    0.6428174183E+00
    0.2700000000E+09    0.6800284130E+00    0.4321977877E-01    0.6046205782E-05    0.6428460615E+00
    0.2900000000E+09    0.6800300358E+00    0.4319280809E-01    0.5817801879E-05    0.6428726573E+00
    0.3100000000E+09    0.6800314998E+00    0.4316765047E-01    0.5612429344E-05    0.6428974787E+00
    0.3300000000E+09    0.6800328293E+00    0.4314407824E-01    0.5426491641E-05    0.6429207476E+00
    0.3500000000E+09    0.6800340441E+00    0.4312190405E-01    0.5257129818E-05    0.6429426466E+00
    0.3700000000E+09    0.6800351599E+00    0.4310097188E-01    0.5102039106E-05    0.6429633278E+00
    0.3900000000E+09    0.6800361897E+00    0.4308115041E-01    0.4959338277E-05    0.6429829195E+00
    0.4100000000E+09    0.6800371439E+00    0.4306232809E-01    0.4827474737E-05    0.6430015305E+00
    0.4300000000E+09    0.6800380316E+00    0.4304440938E-01    0.4705154351E-05    0.6430192544E+00
    0.4500000000E+09    0.6800388603E+00    0.4302731176E-01    0.4591288735E-05    0.6430361716E+00
    0.4700000000E+09    0.6800396362E+00    0.4301096356E-01    0.4484955101E-05    0.6430523524E+00
    0.4900000000E+09    0.6800403648E+00    0.4299530205E-01    0.4385365271E-05    0.6430678581E+00
    0.1000000000E+09    0.6799985250E+00    0.4359620476E-01    0.1032696881E-04    0.6424765731E+00
