     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1586376327E+00    0.7141325340E-01    0.3110295931E-02    0.1393104875E+00
    0.4100000000E+02    0.1647792178E+00    0.7389099751E-01    0.3198863699E-02    0.1441559868E+00
    0.4300000000E+02    0.1707761354E+00    0.7629178259E-01    0.3283019877E-02    0.1488519979E+00
    0.4500000000E+02    0.1766334892E+00    0.7861914027E-01    0.3362994291E-02    0.1534053650E+00
    0.4700000000E+02    0.1823561444E+00    0.8087638929E-01    0.3439002706E-02    0.1578225206E+00
    0.4900000000E+02    0.1879487414E+00    0.8306665130E-01    0.3511247839E-02    0.1621095153E+00
    0.1000000000E+02    0.4935010769E-01    0.2385666401E-01    0.1136201532E-02    0.4647687319E-01
    0.3000000000E+02    0.1290600823E+00    0.5920406923E-01    0.2650178201E-02    0.1154485477E+00
    0.5000000000E+02    0.1906976598E+00    0.8413758736E-01    0.3546019187E-02    0.1642059957E+00
    0.7000000000E+02    0.2398238210E+00    0.1026691820E+00    0.4084551238E-02    0.2005229795E+00
    0.9000000000E+02    0.2799227438E+00    0.1169841803E+00    0.4406016478E-02    0.2286370927E+00
    0.1100000000E+03    0.3132896695E+00    0.1283746746E+00    0.4590854673E-02    0.2510557197E+00
    0.1300000000E+03    0.3414991043E+00    0.1376536319E+00    0.4687479652E-02    0.2693576418E+00
    0.1500000000E+03    0.3656677991E+00    0.1453581635E+00    0.4726134507E-02    0.2845866964E+00
    0.1700000000E+03    0.3866102982E+00    0.1518573985E+00    0.4726276163E-02    0.2974607843E+00
    0.1900000000E+03    0.4049350051E+00    0.1574134046E+00    0.4700721627E-02    0.3084899590E+00
    0.2100000000E+03    0.4211057286E+00    0.1622173863E+00    0.4658076225E-02    0.3180466258E+00
    0.2300000000E+03    0.4354823746E+00    0.1664121258E+00    0.4604206185E-02    0.3264090800E+00
    0.2500000000E+03    0.4483485966E+00    0.1701064025E+00    0.4543158314E-02    0.3337894950E+00
    0.2700000000E+03    0.4599310410E+00    0.1733845485E+00    0.4477748975E-02    0.3403524788E+00
    0.2900000000E+03    0.4704130288E+00    0.1763129531E+00    0.4409949553E-02    0.3462277093E+00
    0.3100000000E+03    0.4799444674E+00    0.1789445946E+00    0.4341143542E-02    0.3515187439E+00
    0.3300000000E+03    0.4886491531E+00    0.1813222651E+00    0.4272300874E-02    0.3563092881E+00
    0.3500000000E+03    0.4966302343E+00    0.1834809067E+00    0.4204097867E-02    0.3606677411E+00
    0.3700000000E+03    0.5039743547E+00    0.1854493332E+00    0.4137000826E-02    0.3646505460E+00
    0.3900000000E+03    0.5107548345E+00    0.1872515172E+00    0.4071324972E-02    0.3683046965E+00
    0.4100000000E+03    0.5170341422E+00    0.1889075663E+00    0.4007276397E-02    0.3716696375E+00
    0.4300000000E+03    0.5228658341E+00    0.1904344720E+00    0.3944982207E-02    0.3747787247E+00
    0.4500000000E+03    0.5282960918E+00    0.1918466907E+00    0.3884512329E-02    0.3776603577E+00
    0.4700000000E+03    0.5333649509E+00    0.1931565999E+00    0.3825895396E-02    0.3803388690E+00
    0.4900000000E+03    0.5381072921E+00    0.1943748586E+00    0.3769130389E-02    0.3828352279E+00
    0.1000000000E+03    0.2973361779E+00    0.1229859740E+00    0.4511943027E-02    0.2404437586E+00
    0.3000000000E+03    0.4752892890E+00    0.1776629869E+00    0.4375603676E-02    0.3489406144E+00
    0.5000000000E+03    0.5403657104E+00    0.1949525523E+00    0.3741436085E-02    0.3840208743E+00
    0.7000000000E+03    0.5741141073E+00    0.2033938379E+00    0.3274021440E-02    0.4015202120E+00
    0.9000000000E+03    0.5947559056E+00    0.2083737836E+00    0.2933097242E-02    0.4120656379E+00
    0.1100000000E+04    0.6086786785E+00    0.2116462842E+00    0.2674599080E-02    0.4191435170E+00
    0.1300000000E+04    0.6187009901E+00    0.2139527483E+00    0.2471260948E-02    0.4242384785E+00
    0.1500000000E+04    0.6262591036E+00    0.2156603616E+00    0.2306437116E-02    0.4280911200E+00
    0.1700000000E+04    0.6321615856E+00    0.2169716200E+00    0.2169574408E-02    0.4311127951E+00
    0.1900000000E+04    0.6368983210E+00    0.2180072803E+00    0.2053693825E-02    0.4335505588E+00
    0.2100000000E+04    0.6407833778E+00    0.2188437780E+00    0.1953999774E-02    0.4355618980E+00
    0.2300000000E+04    0.6440273584E+00    0.2195318236E+00    0.1867085702E-02    0.4372520335E+00
    0.2500000000E+04    0.6467767495E+00    0.2201063658E+00    0.1790461789E-02    0.4386939928E+00
    0.2700000000E+04    0.6491365866E+00    0.2205922610E+00    0.1722263108E-02    0.4399400798E+00
    0.2900000000E+04    0.6511841424E+00    0.2210076615E+00    0.1661062898E-02    0.4410287598E+00
    0.3100000000E+04    0.6529775282E+00    0.2213661269E+00    0.1605749319E-02    0.4419889672E+00
    0.3300000000E+04    0.6545612844E+00    0.2216779848E+00    0.1555441836E-02    0.4428428949E+00
    0.3500000000E+04    0.6559701225E+00    0.2219512368E+00    0.1509433098E-02    0.4436078569E+00
    0.3700000000E+04    0.6572314939E+00    0.2221921749E+00    0.1467147643E-02    0.4442975645E+00
    0.3900000000E+04    0.6583673931E+00    0.2224058135E+00    0.1428111990E-02    0.4449230205E+00
    0.4100000000E+04    0.6593956490E+00    0.2225961961E+00    0.1391932593E-02    0.4454931600E+00
    0.4300000000E+04    0.6603308665E+00    0.2227666183E+00    0.1358279338E-02    0.4460153160E+00
    0.4500000000E+04    0.6611851233E+00    0.2229197920E+00    0.1326873008E-02    0.4464955652E+00
    0.4700000000E+04    0.6619684939E+00    0.2230579681E+00    0.1297475643E-02    0.4469389873E+00
    0.4900000000E+04    0.6626894482E+00    0.2231830303E+00    0.1269883039E-02    0.4473498622E+00
    0.1000000000E+04    0.6023343026E+00    0.2101643181E+00    0.2795569148E-02    0.4159198150E+00
    0.3000000000E+04    0.6521095556E+00    0.2211933022E+00    0.1632729955E-02    0.4415234029E+00
    0.5000000000E+04    0.6630288044E+00    0.2232411497E+00    0.1256707458E-02    0.4475442515E+00
    0.7000000000E+04    0.6678140765E+00    0.2239948850E+00    0.1055529981E-02    0.4503719277E+00
    0.9000000000E+04    0.6705004623E+00    0.2243380277E+00    0.9258379504E-03    0.4520632068E+00
    0.1100000000E+05    0.6722205054E+00    0.2245063831E+00    0.8334802939E-03    0.4532113319E+00
    0.1300000000E+05    0.6734161690E+00    0.2245875682E+00    0.7634786421E-03    0.4540540990E+00
    0.1500000000E+05    0.6742955582E+00    0.2246208107E+00    0.7080991436E-03    0.4547063971E+00
    0.1700000000E+05    0.6749695243E+00    0.2246259323E+00    0.6628947108E-03    0.4552309540E+00
    0.1900000000E+05    0.6755025331E+00    0.2246138362E+00    0.6251040414E-03    0.4556651261E+00
    0.2100000000E+05    0.6759346298E+00    0.2245909071E+00    0.5929106445E-03    0.4560326560E+00
    0.2300000000E+05    0.6762920019E+00    0.2245610657E+00    0.5650644534E-03    0.4563494179E+00
    0.2500000000E+05    0.6765924965E+00    0.2245268098E+00    0.5406734742E-03    0.4566264648E+00
    0.2700000000E+05    0.6768486961E+00    0.2244897776E+00    0.5190819967E-03    0.4568717528E+00
    0.2900000000E+05    0.6770697261E+00    0.2244510674E+00    0.4997958563E-03    0.4570911705E+00
    0.3100000000E+05    0.6772623664E+00    0.2244114287E+00    0.4824346787E-03    0.4572891793E+00
    0.3300000000E+05    0.6774317588E+00    0.2243713792E+00    0.4667003068E-03    0.4574692290E+00
    0.3500000000E+05    0.6775818744E+00    0.2243312794E+00    0.4523553069E-03    0.4576340335E+00
    0.3700000000E+05    0.6777158282E+00    0.2242913814E+00    0.4392079613E-03    0.4577857615E+00
    0.3900000000E+05    0.6778360983E+00    0.2242518609E+00    0.4271015550E-03    0.4579261691E+00
    0.4100000000E+05    0.6779446806E+00    0.2242128399E+00    0.4159065775E-03    0.4580566959E+00
    0.4300000000E+05    0.6780432011E+00    0.2241744012E+00    0.4055149459E-03    0.4581785344E+00
    0.4500000000E+05    0.6781329972E+00    0.2241365999E+00    0.3958356586E-03    0.4582926825E+00
    0.4700000000E+05    0.6782151793E+00    0.2240994705E+00    0.3867914793E-03    0.4583999824E+00
    0.4900000000E+05    0.6782906772E+00    0.2240630325E+00    0.3783163751E-03    0.4585011505E+00
    0.1000000000E+05    0.6714454648E+00    0.2244368627E+00    0.8761739759E-03    0.4526860273E+00
    0.3000000000E+05    0.6771692416E+00    0.2244313274E+00    0.4908949185E-03    0.4571926154E+00
    0.5000000000E+05    0.6783261695E+00    0.2240450759E+00    0.3742741519E-03    0.4585496305E+00
    0.7000000000E+05    0.6788236707E+00    0.2237212352E+00    0.3129154297E-03    0.4593088983E+00
    0.9000000000E+05    0.6791006374E+00    0.2234540716E+00    0.2737023589E-03    0.4598266848E+00
    0.1100000000E+06    0.6792771670E+00    0.2232286555E+00    0.2459317703E-03    0.4602164072E+00
    0.1300000000E+06    0.6793995394E+00    0.2230342647E+00    0.2249651639E-03    0.4605275492E+00
    0.1500000000E+06    0.6794893815E+00    0.2228636012E+00    0.2084264191E-03    0.4607858517E+00
    0.1700000000E+06    0.6795581547E+00    0.2227115941E+00    0.1949570874E-03    0.4610063170E+00
    0.1900000000E+06    0.6796125005E+00    0.2225746111E+00    0.1837174160E-03    0.4611984162E+00
    0.2100000000E+06    0.6796565332E+00    0.2224499728E+00    0.1741569434E-03    0.4613684939E+00
    0.2300000000E+06    0.6796929381E+00    0.2223356516E+00    0.1658979608E-03    0.4615209998E+00
    0.2500000000E+06    0.6797235422E+00    0.2222300778E+00    0.1586716120E-03    0.4616591703E+00
    0.2700000000E+06    0.6797496318E+00    0.2221320127E+00    0.1522806730E-03    0.4617854308E+00
    0.2900000000E+06    0.6797721390E+00    0.2220404623E+00    0.1465767787E-03    0.4619016436E+00
    0.3100000000E+06    0.6797917556E+00    0.2219546169E+00    0.1414459088E-03    0.4620092697E+00
    0.3300000000E+06    0.6798090060E+00    0.2218738085E+00    0.1367988136E-03    0.4621094749E+00
    0.3500000000E+06    0.6798242947E+00    0.2217974798E+00    0.1325645089E-03    0.4622032046E+00
    0.3700000000E+06    0.6798379392E+00    0.2217251608E+00    0.1286857422E-03    0.4622912354E+00
    0.3900000000E+06    0.6798501918E+00    0.2216564516E+00    0.1251157612E-03    0.4623742130E+00
    0.4100000000E+06    0.6798612555E+00    0.2215910094E+00    0.1218159651E-03    0.4624526800E+00
    0.4300000000E+06    0.6798712959E+00    0.2215285379E+00    0.1187541664E-03    0.4625270966E+00
    0.4500000000E+06    0.6798804491E+00    0.2214687792E+00    0.1159032854E-03    0.4625978561E+00
    0.4700000000E+06    0.6798888279E+00    0.2214115076E+00    0.1132403550E-03    0.4626652978E+00
    0.4900000000E+06    0.6798965270E+00    0.2213565245E+00    0.1107457521E-03    0.4627297161E+00
    0.1000000000E+06    0.6791976981E+00    0.2233369121E+00    0.2587535966E-03    0.4600336544E+00
    0.3000000000E+06    0.6797822726E+00    0.2219968711E+00    0.1439457864E-03    0.4619564512E+00
    0.5000000000E+06    0.6799001470E+00    0.2213298354E+00    0.1095562054E-03    0.4627608730E+00
    0.7000000000E+06    0.6799509477E+00    0.2208824832E+00    0.9151955636E-04    0.4632735161E+00
    0.9000000000E+06    0.6799793028E+00    0.2205454482E+00    0.8001141842E-04    0.4636498554E+00
    0.1100000000E+07    0.6799974220E+00    0.2202749507E+00    0.7186961106E-04    0.4639470987E+00
    0.1300000000E+07    0.6800100138E+00    0.2200490045E+00    0.6572687502E-04    0.4641926701E+00
    0.1500000000E+07    0.6800192803E+00    0.2198549913E+00    0.6088387851E-04    0.4644018387E+00
    0.1700000000E+07    0.6800263900E+00    0.2196849944E+00    0.5694124223E-04    0.4645839795E+00
    0.1900000000E+07    0.6800320205E+00    0.2195337195E+00    0.5365228517E-04    0.4647452609E+00
    0.2100000000E+07    0.6800365921E+00    0.2193974501E+00    0.5085541201E-04    0.4648899574E+00
    0.2300000000E+07    0.6800403795E+00    0.2192734774E+00    0.4843979971E-04    0.4650211529E+00
    0.2500000000E+07    0.6800435696E+00    0.2191597655E+00    0.4632659807E-04    0.4651411448E+00
    0.2700000000E+07    0.6800462944E+00    0.2190547458E+00    0.4445798652E-04    0.4652516909E+00
    0.2900000000E+07    0.6800486494E+00    0.2189571841E+00    0.4279048232E-04    0.4653541656E+00
    0.3100000000E+07    0.6800507056E+00    0.2188660914E+00    0.4129067772E-04    0.4654496640E+00
    0.3300000000E+07    0.6800525169E+00    0.2187806635E+00    0.3993242895E-04    0.4655390729E+00
    0.3500000000E+07    0.6800541251E+00    0.2187002373E+00    0.3869494720E-04    0.4656231201E+00
    0.3700000000E+07    0.6800555626E+00    0.2186242598E+00    0.3756146837E-04    0.4657024104E+00
    0.3900000000E+07    0.6800568556E+00    0.2185522649E+00    0.3651830528E-04    0.4657774519E+00
    0.4100000000E+07    0.6800580251E+00    0.2184838560E+00    0.3555415888E-04    0.4658486757E+00
    0.4300000000E+07    0.6800590880E+00    0.2184186930E+00    0.3465960876E-04    0.4659164501E+00
    0.4500000000E+07    0.6800600585E+00    0.2183564821E+00    0.3382673043E-04    0.4659810930E+00
    0.4700000000E+07    0.6800609482E+00    0.2182969675E+00    0.3304880366E-04    0.4660428802E+00
    0.4900000000E+07    0.6800617669E+00    0.2182399254E+00    0.3232008735E-04    0.4661020526E+00
    0.1000000000E+07    0.6799892596E+00    0.2204035614E+00    0.7562790645E-04    0.4638062485E+00
    0.3000000000E+07    0.6800497111E+00    0.2189108831E+00    0.4202139599E-04    0.4654027272E+00
    0.5000000000E+07    0.6800621523E+00    0.2182122691E+00    0.3197261269E-04    0.4661307254E+00
    0.7000000000E+07    0.6800675955E+00    0.2177514500E+00    0.2670493453E-04    0.4666070504E+00
    0.9000000000E+07    0.6800706725E+00    0.2174070876E+00    0.2334482479E-04    0.4669614848E+00
    0.1100000000E+08    0.6800726611E+00    0.2171320700E+00    0.2096800042E-04    0.4672437809E+00
    0.1300000000E+08    0.6800740572E+00    0.2169031149E+00    0.1917496925E-04    0.4674783496E+00
    0.1500000000E+08    0.6800750944E+00    0.2167069949E+00    0.1776144688E-04    0.4676789928E+00
    0.1700000000E+08    0.6800758973E+00    0.2165354706E+00    0.1661078949E-04    0.4678542785E+00
    0.1900000000E+08    0.6800765384E+00    0.2163830601E+00    0.1565096031E-04    0.4680098916E+00
    0.2100000000E+08    0.6800770631E+00    0.2162459315E+00    0.1483477456E-04    0.4681497979E+00
    0.2300000000E+08    0.6800775011E+00    0.2161213006E+00    0.1412987542E-04    0.4682768737E+00
    0.2500000000E+08    0.6800778726E+00    0.2160070809E+00    0.1351324276E-04    0.4683932716E+00
    0.2700000000E+08    0.6800781922E+00    0.2159016681E+00    0.1296799701E-04    0.4685006445E+00
    0.2900000000E+08    0.6800784702E+00    0.2158038024E+00    0.1248144494E-04    0.4686002891E+00
    0.3100000000E+08    0.6800787145E+00    0.2157124760E+00    0.1204383477E-04    0.4686932416E+00
    0.3300000000E+08    0.6800789310E+00    0.2156268706E+00    0.1164753542E-04    0.4687803429E+00
    0.3500000000E+08    0.6800791244E+00    0.2155463123E+00    0.1128647904E-04    0.4688622848E+00
    0.3700000000E+08    0.6800792983E+00    0.2154702398E+00    0.1095577272E-04    0.4689396434E+00
    0.3900000000E+08    0.6800794556E+00    0.2153981802E+00    0.1065142170E-04    0.4690129033E+00
    0.4100000000E+08    0.6800795987E+00    0.2153297319E+00    0.1037012830E-04    0.4690824763E+00
    0.4300000000E+08    0.6800797294E+00    0.2152645506E+00    0.1010914321E-04    0.4691487151E+00
    0.4500000000E+08    0.6800798494E+00    0.2152023390E+00    0.9866153751E-05    0.4692119240E+00
    0.4700000000E+08    0.6800799599E+00    0.2151428386E+00    0.9639198724E-05    0.4692723677E+00
    0.4900000000E+08    0.6800800622E+00    0.2150858231E+00    0.9426602716E-05    0.4693302775E+00
    0.1000000000E+08    0.6800717627E+00    0.2172626949E+00    0.2206511377E-04    0.4671097765E+00
    0.3000000000E+08    0.6800785961E+00    0.2157573767E+00    0.1225704123E-04    0.4686475454E+00
    0.5000000000E+08    0.6800801105E+00    0.2150581842E+00    0.9325231056E-05    0.4693583468E+00
    0.7000000000E+08    0.6800808077E+00    0.2145980465E+00    0.7788506560E-05    0.4698253607E+00
    0.9000000000E+08    0.6800812184E+00    0.2142546064E+00    0.6808329399E-05    0.4701736218E+00
    0.1100000000E+09    0.6800814934E+00    0.2139805335E+00    0.6115013883E-05    0.4704513804E+00
    0.1300000000E+09    0.6800816927E+00    0.2137524858E+00    0.5592005235E-05    0.4706823987E+00
    0.1500000000E+09    0.6800818449E+00    0.2135572205E+00    0.5179704910E-05    0.4708801450E+00
    0.1700000000E+09    0.6800819659E+00    0.2133864965E+00    0.4844084144E-05    0.4710529951E+00
    0.1900000000E+09    0.6800820648E+00    0.2132348349E+00    0.4564128093E-05    0.4712065139E+00
    0.2100000000E+09    0.6800821476E+00    0.2130984083E+00    0.4326072164E-05    0.4713445877E+00
    0.2300000000E+09    0.6800822182E+00    0.2129744372E+00    0.4120477513E-05    0.4714700375E+00
    0.2500000000E+09    0.6800822792E+00    0.2128608390E+00    0.3940629028E-05    0.4715849762E+00
    0.2700000000E+09    0.6800823327E+00    0.2127560135E+00    0.3781602916E-05    0.4716910271E+00
    0.2900000000E+09    0.6800823800E+00    0.2126587041E+00    0.3639696584E-05    0.4717894645E+00
    0.3100000000E+09    0.6800824223E+00    0.2125679061E+00    0.3512065494E-05    0.4718813070E+00
    0.3300000000E+09    0.6800824605E+00    0.2124828038E+00    0.3396483724E-05    0.4719673817E+00
    0.3500000000E+09    0.6800824950E+00    0.2124027255E+00    0.3291181359E-05    0.4720483692E+00
    0.3700000000E+09    0.6800825266E+00    0.2123271119E+00    0.3194731200E-05    0.4721248365E+00
    0.3900000000E+09    0.6800825555E+00    0.2122554919E+00    0.3105968042E-05    0.4721972609E+00
    0.4100000000E+09    0.6800825821E+00    0.2121874654E+00    0.3023930016E-05    0.4722660477E+00
    0.4300000000E+09    0.6800826068E+00    0.2121226894E+00    0.2947815205E-05    0.4723315443E+00
    0.4500000000E+09    0.6800826298E+00    0.2120608680E+00    0.2876949051E-05    0.4723940506E+00
    0.4700000000E+09    0.6800826512E+00    0.2120017437E+00    0.2810759522E-05    0.4724538274E+00
    0.4900000000E+09    0.6800826712E+00    0.2119450913E+00    0.2748757942E-05    0.4725111027E+00
    0.1000000000E+09    0.6800813680E+00    0.2141106886E+00    0.6435037060E-05    0.4703194915E+00
