     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5284676107E-02    0.1055483113E-02    0.3229379430E-03    0.5138186927E-02
    0.3000000000E+01    0.1560172681E-01    0.3107684520E-02    0.9440795957E-03    0.1512980111E-01
    0.5000000000E+01    0.2559583660E-01    0.5085118085E-02    0.1533898644E-02    0.2475908239E-01
    0.7000000000E+01    0.3528226328E-01    0.6991815143E-02    0.2094255863E-02    0.3404553675E-01
    0.9000000000E+01    0.4467531279E-01    0.8831521993E-02    0.2626878345E-02    0.4300729209E-01
    0.1100000000E+02    0.5378841228E-01    0.1060772466E-01    0.3133370917E-02    0.5166121784E-01
    0.1300000000E+02    0.6263417645E-01    0.1232367110E-01    0.3615226411E-02    0.6002303243E-01
    0.1500000000E+02    0.7122446805E-01    0.1398239121E-01    0.4073834941E-02    0.6810739979E-01
    0.1700000000E+02    0.7957045301E-01    0.1558671483E-01    0.4510492282E-02    0.7592801642E-01
    0.1900000000E+02    0.8768265090E-01    0.1713928798E-01    0.4926407454E-02    0.8349768991E-01
    0.2100000000E+02    0.9557098095E-01    0.1864258753E-01    0.5322709598E-02    0.9082840993E-01
    0.2300000000E+02    0.1032448043E+00    0.2009893457E-01    0.5700454222E-02    0.9793141257E-01
    0.2500000000E+02    0.1107129628E+00    0.2151050641E-01    0.6060628875E-02    0.1048172387E+00
    0.2700000000E+02    0.1179838144E+00    0.2287934759E-01    0.6404158316E-02    0.1114957867E+00
    0.2900000000E+02    0.1250652660E+00    0.2420737981E-01    0.6731909230E-02    0.1179763613E+00
    0.3100000000E+02    0.1319648031E+00    0.2549641108E-01    0.7044694525E-02    0.1242677168E+00
    0.3300000000E+02    0.1386895182E+00    0.2674814396E-01    0.7343277270E-02    0.1303780976E+00
    0.3500000000E+02    0.1452461359E+00    0.2796418315E-01    0.7628374294E-02    0.1363152747E+00
    0.3700000000E+02    0.1516410362E+00    0.2914604246E-01    0.7900659481E-02    0.1420865793E+00
    0.3900000000E+02    0.1578802770E+00    0.3029515110E-01    0.8160766802E-02    0.1476989333E+00
    0.4100000000E+02    0.1639696137E+00    0.3141285957E-01    0.8409293088E-02    0.1531588780E+00
    0.4300000000E+02    0.1699145183E+00    0.3250044497E-01    0.8646800594E-02    0.1584725992E+00
    0.4500000000E+02    0.1757201961E+00    0.3355911593E-01    0.8873819341E-02    0.1636459517E+00
    0.4700000000E+02    0.1813916025E+00    0.3459001716E-01    0.9090849292E-02    0.1686844808E+00
    0.4900000000E+02    0.1869334574E+00    0.3559423359E-01    0.9298362348E-02    0.1735934426E+00
    0.1000000000E+02    0.4926604956E-01    0.9727353015E-02    0.2883295057E-02    0.4737172546E-01
    0.3000000000E+02    0.1285373216E+00    0.2485666178E-01    0.6890123764E-02    0.1211451647E+00
    0.5000000000E+02    0.1896572171E+00    0.3608665867E-01    0.9398690291E-02    0.1760009038E+00
    0.7000000000E+02    0.2383194791E+00    0.4475805344E-01    0.1100160348E-01    0.2184324951E+00
    0.9000000000E+02    0.2780436135E+00    0.5165938299E-01    0.1203277402E-01    0.2522613969E+00
    0.1100000000E+03    0.3111250286E+00    0.5728485890E-01    0.1269083217E-01    0.2798841066E+00
