     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2176089323E-01    0.4519902293E-01    0.1149571762E-01    0.2944929789E+00
    0.4500000000E+02    0.2272054692E-01    0.4621292346E-01    0.1184130003E-01    0.3011415585E+00
    0.4700000000E+02    0.2367583277E-01    0.4718126591E-01    0.1217885524E-01    0.3074943839E+00
    0.4900000000E+02    0.2462678613E-01    0.4810705720E-01    0.1250886987E-01    0.3135709132E+00
    0.1000000000E+02    0.5262726413E-02    0.1719861273E-01    0.3843655002E-02    0.1117474872E+00
    0.3000000000E+02    0.1541417074E-01    0.3723556538E-01    0.9010601993E-02    0.2423693776E+00
    0.5000000000E+02    0.2510064906E-01    0.4855486417E-01    0.1267118925E-01    0.3165111845E+00
    0.7000000000E+02    0.3435878949E-01    0.5583260930E-01    0.1561016309E-01    0.3644076471E+00
    0.9000000000E+02    0.4322136588E-01    0.6090646447E-01    0.1811818003E-01    0.3979592067E+00
    0.1100000000E+03    0.5171779267E-01    0.6464601279E-01    0.2032817569E-01    0.4228057752E+00
    0.1300000000E+03    0.5987454562E-01    0.6751624229E-01    0.2231104365E-01    0.4419677436E+00
    0.1500000000E+03    0.6771552089E-01    0.6978842695E-01    0.2410945390E-01    0.4572098842E+00
    0.1700000000E+03    0.7526234291E-01    0.7163153303E-01    0.2575172135E-01    0.4696330772E+00
    0.1900000000E+03    0.8253462914E-01    0.7315631715E-01    0.2725815828E-01    0.4799600439E+00
    0.2100000000E+03    0.8955021879E-01    0.7443841825E-01    0.2864425013E-01    0.4886851063E+00
    0.2300000000E+03    0.9632537095E-01    0.7553126099E-01    0.2992236308E-01    0.4961579449E+00
    0.2500000000E+03    0.1028749368E+00    0.7647365716E-01    0.3110272193E-01    0.5026329860E+00
    0.2700000000E+03    0.1092125100E+00    0.7729448456E-01    0.3219400243E-01    0.5082998269E+00
    0.2900000000E+03    0.1153505577E+00    0.7801567553E-01    0.3320370891E-01    0.5133026883E+00
    0.3100000000E+03    0.1213005361E+00    0.7865418752E-01    0.3413842653E-01    0.5177532509E+00
    0.3300000000E+03    0.1270729919E+00    0.7922333843E-01    0.3500399723E-01    0.5217393627E+00
    0.3500000000E+03    0.1326776515E+00    0.7973373364E-01    0.3580564720E-01    0.5253310892E+00
    0.3700000000E+03    0.1381234999E+00    0.8019392328E-01    0.3654808259E-01    0.5285850064E+00
    0.3900000000E+03    0.1434188515E+00    0.8061087720E-01    0.3723556345E-01    0.5315473067E+00
    0.4100000000E+03    0.1485714114E+00    0.8099033399E-01    0.3787196250E-01    0.5342560825E+00
    0.4300000000E+03    0.1535883317E+00    0.8133706132E-01    0.3846081277E-01    0.5367430316E+00
    0.4500000000E+03    0.1584762605E+00    0.8165505300E-01    0.3900534705E-01    0.5390347491E+00
    0.4700000000E+03    0.1632413864E+00    0.8194767980E-01    0.3950853099E-01    0.5411537172E+00
    0.4900000000E+03    0.1678894779E+00    0.8221780637E-01    0.3997309130E-01    0.5431190728E+00
    0.1000000000E+03    0.4751362885E-01    0.6290782523E-01    0.1925508966E-01    0.4112420593E+00
    0.3000000000E+03    0.1183483762E+00    0.7834436118E-01    0.3368006047E-01    0.5155910391E+00
    0.5000000000E+03    0.1701713325E+00    0.8234521183E-01    0.4019168038E-01    0.5440493623E+00
    0.7000000000E+03    0.2107986122E+00    0.8415433631E-01    0.4305152917E-01    0.5575587355E+00
    0.9000000000E+03    0.2441131586E+00    0.8517079159E-01    0.4398377079E-01    0.5655211383E+00
    0.1100000000E+04    0.2722855040E+00    0.8581359952E-01    0.4384339157E-01    0.5708024892E+00
    0.1300000000E+04    0.2966391731E+00    0.8625162142E-01    0.4309172656E-01    0.5745776183E+00
    0.1500000000E+04    0.3180371551E+00    0.8656581080E-01    0.4199225295E-01    0.5774192939E+00
    0.1700000000E+04    0.3370729364E+00    0.8679973339E-01    0.4070166696E-01    0.5796409275E+00
    0.1900000000E+04    0.3541726945E+00    0.8697886330E-01    0.3931583578E-01    0.5814288358E+00
    0.2100000000E+04    0.3696535533E+00    0.8711905935E-01    0.3789447601E-01    0.5829009373E+00
    0.2300000000E+04    0.3837585817E+00    0.8723069110E-01    0.3647508888E-01    0.5841356148E+00
    0.2500000000E+04    0.3966787697E+00    0.8732081216E-01    0.3508115930E-01    0.5851870704E+00
    0.2700000000E+04    0.4085673623E+00    0.8739437915E-01    0.3372714711E-01    0.5860940248E+00
    0.2900000000E+04    0.4195495208E+00    0.8745497130E-01    0.3242161300E-01    0.5868849033E+00
    0.3100000000E+04    0.4297290278E+00    0.8750523374E-01    0.3116922317E-01    0.5875810623E+00
    0.3300000000E+04    0.4391930607E+00    0.8754716058E-01    0.2997206038E-01    0.5881988704E+00
    0.3500000000E+04    0.4480156697E+00    0.8758228142E-01    0.2883049530E-01    0.5887510931E+00
    0.3700000000E+04    0.4562603641E+00    0.8761178750E-01    0.2774377327E-01    0.5892478378E+00
    0.3900000000E+04    0.4639820725E+00    0.8763661908E-01    0.2671041310E-01    0.5896972167E+00
    0.4100000000E+04    0.4712286520E+00    0.8765752730E-01    0.2572848029E-01    0.5901058184E+00
    0.4300000000E+04    0.4780420698E+00    0.8767511863E-01    0.2479577470E-01    0.5904790521E+00
    0.4500000000E+04    0.4844593394E+00    0.8768988751E-01    0.2390995960E-01    0.5908214022E+00
    0.4700000000E+04    0.4905132721E+00    0.8770224058E-01    0.2306865009E-01    0.5911366188E+00
    0.4900000000E+04    0.4962330881E+00    0.8771251493E-01    0.2226947311E-01    0.5914278630E+00
    0.1000000000E+04    0.2587454187E+00    0.8552529760E-01    0.4401263403E-01    0.5684027213E+00
    0.3000000000E+04    0.4247338139E+00    0.8748125639E-01    0.3178859624E-01    0.5872437016E+00
    0.5000000000E+04    0.4989759766E+00    0.8771696241E-01    0.2188495615E-01    0.5915653505E+00
    0.7000000000E+04    0.5413852087E+00    0.8774555367E-01    0.1589411957E-01    0.5935362025E+00
    0.9000000000E+04    0.5685063172E+00    0.8772027276E-01    0.1210676409E-01    0.5946771279E+00
    0.1100000000E+05    0.5871680519E+00    0.8767766339E-01    0.9576292654E-02    0.5954271381E+00
    0.1300000000E+05    0.6007047161E+00    0.8762965522E-01    0.7803256411E-02    0.5959613134E+00
    0.1500000000E+05    0.6109252089E+00    0.8758079758E-01    0.6511406401E-02    0.5963634496E+00
    0.1700000000E+05    0.6188886752E+00    0.8753295103E-01    0.5539425873E-02    0.5966787523E+00
    0.1900000000E+05    0.6252529183E+00    0.8748687177E-01    0.4788363036E-02    0.5969337850E+00
    0.2100000000E+05    0.6304462460E+00    0.8744282739E-01    0.4194879281E-02    0.5971451955E+00
    0.2300000000E+05    0.6347585744E+00    0.8740086067E-01    0.3716921423E-02    0.5973239577E+00
    0.2500000000E+05    0.6383926232E+00    0.8736091061E-01    0.3325675536E-02    0.5974776058E+00
    0.2700000000E+05    0.6414941070E+00    0.8732287055E-01    0.3000853309E-02    0.5976114887E+00
    0.2900000000E+05    0.6441702790E+00    0.8728661691E-01    0.2727825763E-02    0.5977295124E+00
    0.3100000000E+05    0.6465017270E+00    0.8725202350E-01    0.2495822060E-02    0.5978345983E+00
    0.3300000000E+05    0.6485501069E+00    0.8721896848E-01    0.2296764224E-02    0.5979289768E+00
    0.3500000000E+05    0.6503633494E+00    0.8718733758E-01    0.2124493542E-02    0.5980143820E+00
    0.3700000000E+05    0.6519792483E+00    0.8715702530E-01    0.1974245007E-02    0.5980921830E+00
    0.3900000000E+05    0.6534279863E+00    0.8712793506E-01    0.1842282822E-02    0.5981634765E+00
    0.4100000000E+05    0.6547339447E+00    0.8709997890E-01    0.1725642834E-02    0.5982291517E+00
    0.4300000000E+05    0.6559170242E+00    0.8707307686E-01    0.1621947437E-02    0.5982899379E+00
    0.4500000000E+05    0.6569936220E+00    0.8704715632E-01    0.1529270495E-02    0.5983464390E+00
    0.4700000000E+05    0.6579773651E+00    0.8702215130E-01    0.1446037378E-02    0.5983991601E+00
    0.4900000000E+05    0.6588796683E+00    0.8699800179E-01    0.1370950016E-02    0.5984485266E+00
    0.1000000000E+05    0.5786364083E+00    0.8770011915E-01    0.1072272887E-01    0.5950868781E+00
    0.3000000000E+05    0.6453748669E+00    0.8726912044E-01    0.2607253368E-02    0.5977835196E+00
    0.5000000000E+05    0.6593033496E+00    0.8698623060E-01    0.1336116692E-02    0.5984720672E+00
    0.7000000000E+05    0.6652024670E+00    0.8678476627E-01    0.8815654945E-03    0.5988314889E+00
    0.9000000000E+05    0.6684481636E+00    0.8662874770E-01    0.6583800008E-03    0.5990677331E+00
    0.1100000000E+06    0.6705002294E+00    0.8650151229E-01    0.5283753591E-03    0.5992417262E+00
    0.1300000000E+06    0.6719149668E+00    0.8639411051E-01    0.4440801845E-03    0.5993787605E+00
    0.1500000000E+06    0.6729497855E+00    0.8630119827E-01    0.3852572397E-03    0.5994915235E+00
    0.1700000000E+06    0.6737399933E+00    0.8621933300E-01    0.3419590092E-03    0.5995872085E+00
    0.1900000000E+06    0.6743634686E+00    0.8614616815E-01    0.3087727772E-03    0.5996702594E+00
    0.2100000000E+06    0.6748681918E+00    0.8608003283E-01    0.2825194771E-03    0.5997436022E+00
    0.2300000000E+06    0.6752853313E+00    0.8601969526E-01    0.2612172100E-03    0.5998092605E+00
    0.2500000000E+06    0.6756360141E+00    0.8596422132E-01    0.2435698320E-03    0.5998686894E+00
    0.2700000000E+06    0.6759350676E+00    0.8591288580E-01    0.2286957101E-03    0.5999229689E+00
    0.2900000000E+06    0.6761932061E+00    0.8586511445E-01    0.2159751461E-03    0.5999729219E+00
    0.3100000000E+06    0.6764183645E+00    0.8582044480E-01    0.2049602582E-03    0.6000191892E+00
    0.3300000000E+06    0.6766165458E+00    0.8577849891E-01    0.1953195126E-03    0.6000622798E+00
    0.3500000000E+06    0.6767923753E+00    0.8573896393E-01    0.1868023548E-03    0.6001026040E+00
    0.3700000000E+06    0.6769494749E+00    0.8570157801E-01    0.1792159582E-03    0.6001404978E+00
    0.3900000000E+06    0.6770907217E+00    0.8566611975E-01    0.1724095245E-03    0.6001762393E+00
    0.4100000000E+06    0.6772184300E+00    0.8563240030E-01    0.1662634286E-03    0.6002100617E+00
    0.4300000000E+06    0.6773344829E+00    0.8560025725E-01    0.1606815561E-03    0.6002421621E+00
    0.4500000000E+06    0.6774404283E+00    0.8556954993E-01    0.1555857909E-03    0.6002727088E+00
    0.4700000000E+06    0.6775375504E+00    0.8554015571E-01    0.1509119819E-03    0.6003018464E+00
    0.4900000000E+06    0.6776269239E+00    0.8551196701E-01    0.1466069472E-03    0.6003297004E+00
    0.1000000000E+06    0.6695780947E+00    0.8656220618E-01    0.5856842336E-03    0.5991604957E+00
    0.3000000000E+06    0.6763094950E+00    0.8584241726E-01    0.2102774521E-03    0.5999964818E+00
    0.5000000000E+06    0.6776689937E+00    0.8549829465E-01    0.1445785333E-03    0.6003431808E+00
    0.7000000000E+06    0.6782636469E+00    0.8527003707E-01    0.1156089392E-03    0.6005658752E+00
    0.9000000000E+06    0.6786008166E+00    0.8509902369E-01    0.9867519028E-04    0.6007305979E+00
    0.1100000000E+07    0.6788195625E+00    0.8496224896E-01    0.8730984791E-04    0.6008615319E+00
    0.1300000000E+07    0.6789737732E+00    0.8484827910E-01    0.7903041231E-04    0.6009702844E+00
    0.1500000000E+07    0.6790888055E+00    0.8475059516E-01    0.7266342998E-04    0.6010633372E+00
    0.1700000000E+07    0.6791781974E+00    0.8466512623E-01    0.6757548105E-04    0.6011446832E+00
    0.1900000000E+07    0.6792498526E+00    0.8458915912E-01    0.6339153855E-04    0.6012169590E+00
    0.2100000000E+07    0.6793087043E+00    0.8452079456E-01    0.5987389027E-04    0.6012819977E+00
    0.2300000000E+07    0.6793579960E+00    0.8445865115E-01    0.5686375024E-04    0.6013411259E+00
    0.2500000000E+07    0.6793999505E+00    0.8440169264E-01    0.5425054944E-04    0.6013953349E+00
    0.2700000000E+07    0.6794361441E+00    0.8434912181E-01    0.5195464751E-04    0.6014453853E+00
    0.2900000000E+07    0.6794677266E+00    0.8430031213E-01    0.4991705169E-04    0.6014918733E+00
    0.3100000000E+07    0.6794955574E+00    0.8425476232E-01    0.4809302022E-04    0.6015352752E+00
    0.3300000000E+07    0.6795202922E+00    0.8421206502E-01    0.4644792887E-04    0.6015759775E+00
    0.3500000000E+07    0.6795424402E+00    0.8417188473E-01    0.4495451254E-04    0.6016142981E+00
    0.3700000000E+07    0.6795624033E+00    0.8413394180E-01    0.4359097240E-04    0.6016505018E+00
    0.3900000000E+07    0.6795805031E+00    0.8409800075E-01    0.4233964533E-04    0.6016848113E+00
    0.4100000000E+07    0.6795969998E+00    0.8406386138E-01    0.4118604853E-04    0.6017174161E+00
    0.4300000000E+07    0.6796121069E+00    0.8403135207E-01    0.4011818038E-04    0.6017484782E+00
    0.4500000000E+07    0.6796260008E+00    0.8400032462E-01    0.3912600027E-04    0.6017781379E+00
    0.4700000000E+07    0.6796388289E+00    0.8397065014E-01    0.3820103559E-04    0.6018065167E+00
    0.4900000000E+07    0.6796507150E+00    0.8394221584E-01    0.3733608084E-04    0.6018337214E+00
    0.1000000000E+07    0.6787206233E+00    0.8502723164E-01    0.9249769510E-04    0.6007993937E+00
    0.3000000000E+07    0.6794820660E+00    0.8427715711E-01    0.4898070404E-04    0.6015139340E+00
    0.5000000000E+07    0.6796563384E+00    0.8392843227E-01    0.3692414344E-04    0.6018469131E+00
    0.7000000000E+07    0.6797381081E+00    0.8369900249E-01    0.3071604860E-04    0.6020669178E+00
    0.9000000000E+07    0.6797869058E+00    0.8352782711E-01    0.2678852754E-04    0.6022316139E+00
    0.1100000000E+08    0.6798198813E+00    0.8339127838E-01    0.2402359787E-04    0.6023633454E+00
    0.1300000000E+08    0.6798439328E+00    0.8327770150E-01    0.2194435736E-04    0.6024731548E+00
    0.1500000000E+08    0.6798624062E+00    0.8318048398E-01    0.2030889147E-04    0.6025673194E+00
    0.1700000000E+08    0.6798771348E+00    0.8309551094E-01    0.1897982382E-04    0.6026497528E+00
    0.1900000000E+08    0.6798892138E+00    0.8302004706E-01    0.1787265058E-04    0.6027230608E+00
    0.2100000000E+08    0.6798993407E+00    0.8295218161E-01    0.1693218858E-04    0.6027890663E+00
    0.2300000000E+08    0.6799079827E+00    0.8289052716E-01    0.1612068661E-04    0.6028490950E+00
    0.2500000000E+08    0.6799154655E+00    0.8283404441E-01    0.1541133883E-04    0.6029041411E+00
    0.2700000000E+08    0.6799220237E+00    0.8278193471E-01    0.1478452141E-04    0.6029549694E+00
    0.2900000000E+08    0.6799278309E+00    0.8273357111E-01    0.1422549745E-04    0.6030021812E+00
    0.3100000000E+08    0.6799330187E+00    0.8268845236E-01    0.1372295830E-04    0.6030462574E+00
    0.3300000000E+08    0.6799376886E+00    0.8264617150E-01    0.1326806345E-04    0.6030875891E+00
    0.3500000000E+08    0.6799419207E+00    0.8260639354E-01    0.1285378963E-04    0.6031264982E+00
    0.3700000000E+08    0.6799457785E+00    0.8256883947E-01    0.1247447788E-04    0.6031632534E+00
    0.3900000000E+08    0.6799493139E+00    0.8253327446E-01    0.1212551129E-04    0.6031980806E+00
    0.4100000000E+08    0.6799525689E+00    0.8249949896E-01    0.1180308094E-04    0.6032311722E+00
    0.4300000000E+08    0.6799555784E+00    0.8246734200E-01    0.1150401312E-04    0.6032626931E+00
    0.4500000000E+08    0.6799583716E+00    0.8243665599E-01    0.1122563951E-04    0.6032927857E+00
    0.4700000000E+08    0.6799609731E+00    0.8240731261E-01    0.1096569841E-04    0.6033215738E+00
    0.4900000000E+08    0.6799634037E+00    0.8237919964E-01    0.1072225851E-04    0.6033491660E+00
    0.1000000000E+08    0.6798048168E+00    0.8345611794E-01    0.2529857316E-04    0.6023007541E+00
    0.3000000000E+08    0.6799304953E+00    0.8271063347E-01    0.1396776885E-04    0.6030245850E+00
    0.5000000000E+08    0.6799645606E+00    0.8236557323E-01    0.1060619842E-04    0.6033625438E+00
    0.7000000000E+08    0.6799819499E+00    0.8213888225E-01    0.8848295439E-05    0.6035854605E+00
    0.9000000000E+08    0.6799929246E+00    0.8196988251E-01    0.7728519546E-05    0.6037520683E+00
    0.1100000000E+09    0.6800006537E+00    0.8183513767E-01    0.6937179503E-05    0.6038851475E+00
    0.1300000000E+09    0.6800064762E+00    0.8172310176E-01    0.6340636170E-05    0.6039959530E+00
    0.1500000000E+09    0.6800110672E+00    0.8162722960E-01    0.5870626824E-05    0.6040908785E+00
    0.1700000000E+09    0.6800148087E+00    0.8154345069E-01    0.5488206415E-05    0.6041739073E+00
    0.1900000000E+09    0.6800179349E+00    0.8146906053E-01    0.5169339034E-05    0.6042476897E+00
    0.2100000000E+09    0.6800205986E+00    0.8140217063E-01    0.4898289452E-05    0.6043140783E+00
    0.2300000000E+09    0.6800229041E+00    0.8134141014E-01    0.4664272231E-05    0.6043744195E+00
    0.2500000000E+09    0.6800249256E+00    0.8128575247E-01    0.4459617180E-05    0.6044297225E+00
    0.2700000000E+09    0.6800267172E+00    0.8123440892E-01    0.4278702092E-05    0.6044807631E+00
    0.2900000000E+09    0.6800283197E+00    0.8118676044E-01    0.4117300456E-05    0.6045281509E+00
    0.3100000000E+09    0.6800297645E+00    0.8114231223E-01    0.3972166115E-05    0.6045723733E+00
    0.3300000000E+09    0.6800310759E+00    0.8110066258E-01    0.3840759498E-05    0.6046138262E+00
    0.3500000000E+09    0.6800322735E+00    0.8106148091E-01    0.3721061761E-05    0.6046528356E+00
    0.3700000000E+09    0.6800333729E+00    0.8102449191E-01    0.3611445314E-05    0.6046896734E+00
    0.3900000000E+09    0.6800343869E+00    0.8098946385E-01    0.3510581614E-05    0.6047245681E+00
    0.4100000000E+09    0.6800353261E+00    0.8095619989E-01    0.3417374152E-05    0.6047577143E+00
    0.4300000000E+09    0.6800361993E+00    0.8092453137E-01    0.3330908922E-05    0.6047892785E+00
    0.4500000000E+09    0.6800370141E+00    0.8089431271E-01    0.3250417203E-05    0.6048194047E+00
    0.4700000000E+09    0.6800377766E+00    0.8086541736E-01    0.3175247210E-05    0.6048482180E+00
    0.4900000000E+09    0.6800384922E+00    0.8083773462E-01    0.3104842217E-05    0.6048758278E+00
    0.1000000000E+09    0.6799970884E+00    0.8189911366E-01    0.7302373500E-05    0.6038219365E+00
