     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.5399139752E+00    0.5558737214E-01    0.1292380670E-02    0.5484704901E+00
    0.4700000000E+03    0.5446901611E+00    0.5585344931E-01    0.1266691514E-02    0.5512558554E+00
    0.4900000000E+03    0.5491518303E+00    0.5609952539E-01    0.1242156787E-02    0.5538401145E+00
    0.1000000000E+03    0.3140618568E+00    0.3966004806E-01    0.1804828682E-02    0.3882048969E+00
    0.3000000000E+03    0.4895071964E+00    0.5261347335E-01    0.1527250829E-02    0.5177996609E+00
    0.5000000000E+03    0.5512742673E+00    0.5621573966E-01    0.1230302868E-02    0.5550635420E+00
    0.7000000000E+03    0.5828157701E+00    0.5787650002E-01    0.1039969615E-02    0.5728167591E+00
    0.9000000000E+03    0.6019519324E+00    0.5881852375E-01    0.9106881307E-03    0.5832267625E+00
    0.1100000000E+04    0.6147965069E+00    0.5941805100E-01    0.8170997073E-03    0.5900799927E+00
    0.1300000000E+04    0.6240133421E+00    0.5982870196E-01    0.7458984650E-03    0.5949395336E+00
    0.1500000000E+04    0.6309487395E+00    0.6012468307E-01    0.6896360449E-03    0.5985686804E+00
    0.1700000000E+04    0.6363562945E+00    0.6034612283E-01    0.6438532615E-03    0.6013846933E+00
    0.1900000000E+04    0.6406906850E+00    0.6051656358E-01    0.6057230287E-03    0.6036350357E+00
    0.2100000000E+04    0.6442424888E+00    0.6065069699E-01    0.5733659008E-03    0.6054758264E+00
    0.2300000000E+04    0.6472060798E+00    0.6075814719E-01    0.5454823062E-03    0.6070104578E+00
    0.2500000000E+04    0.6497163928E+00    0.6084547046E-01    0.5211435952E-03    0.6083101424E+00
    0.2700000000E+04    0.6518700281E+00    0.6091727965E-01    0.4996674715E-03    0.6094255402E+00
    0.2900000000E+04    0.6537379601E+00    0.6097690935E-01    0.4805405998E-03    0.6103936828E+00
    0.3100000000E+04    0.6553735058E+00    0.6102682629E-01    0.4633687783E-03    0.6112422726E+00
    0.3300000000E+04    0.6568174936E+00    0.6106889184E-01    0.4478438501E-03    0.6119924508E+00
    0.3500000000E+04    0.6581017175E+00    0.6110453499E-01    0.4337211278E-03    0.6126606337E+00
    0.3700000000E+04    0.6592513047E+00    0.6113486963E-01    0.4208036192E-03    0.6132597647E+00
    0.3900000000E+04    0.6602863757E+00    0.6116077573E-01    0.4089307697E-03    0.6138001885E+00
    0.4100000000E+04    0.6612232325E+00    0.6118295686E-01    0.3979702760E-03    0.6142902727E+00
    0.4300000000E+04    0.6620752228E+00    0.6120198161E-01    0.3878120303E-03    0.6147368598E+00
    0.4500000000E+04    0.6628533806E+00    0.6121831397E-01    0.3783635731E-03    0.6151456002E+00
    0.4700000000E+04    0.6635669066E+00    0.6123233590E-01    0.3695466305E-03    0.6155212011E+00
    0.4900000000E+04    0.6642235337E+00    0.6124436436E-01    0.3612944444E-03    0.6158676164E+00
    0.1000000000E+04    0.6089494848E+00    0.5914875306E-01    0.8604513887E-03    0.5869727135E+00
    0.3000000000E+04    0.6545819837E+00    0.6100295376E-01    0.4717312794E-03    0.6108314717E+00
    0.5000000000E+04    0.6645325960E+00    0.6124971557E-01    0.3573619001E-03    0.6160309453E+00
    0.7000000000E+04    0.6688899154E+00    0.6129808616E-01    0.2979204462E-03    0.6183594652E+00
    0.9000000000E+04    0.6713357592E+00    0.6129273830E-01    0.2601581847E-03    0.6196995053E+00
    0.1100000000E+05    0.6729018951E+00    0.6126875450E-01    0.2335067849E-03    0.6205793832E+00
    0.1300000000E+05    0.6739907219E+00    0.6123787757E-01    0.2134296737E-03    0.6212064121E+00
    0.1500000000E+05    0.6747916664E+00    0.6120475844E-01    0.1976169700E-03    0.6216789391E+00
    0.1700000000E+05    0.6754056197E+00    0.6117141713E-01    0.1847535469E-03    0.6220497866E+00
    0.1900000000E+05    0.6758912536E+00    0.6113876592E-01    0.1740288540E-03    0.6223499415E+00
    0.2100000000E+05    0.6762850143E+00    0.6110720986E-01    0.1649127616E-03    0.6225988231E+00
    0.2300000000E+05    0.6766107367E+00    0.6107690876E-01    0.1570421438E-03    0.6228092449E+00
    0.2500000000E+05    0.6768846658E+00    0.6104790022E-01    0.1501588822E-03    0.6229900174E+00
    0.2700000000E+05    0.6771182547E+00    0.6102016060E-01    0.1440738428E-03    0.6231474080E+00
    0.2900000000E+05    0.6773198108E+00    0.6099363650E-01    0.1386448787E-03    0.6232860022E+00
    0.3100000000E+05    0.6774955063E+00    0.6096826138E-01    0.1337628342E-03    0.6234092371E+00
    0.3300000000E+05    0.6776500230E+00    0.6094396437E-01    0.1293423244E-03    0.6235197422E+00
    0.3500000000E+05    0.6777869764E+00    0.6092067505E-01    0.1253154782E-03    0.6236195657E+00
    0.3700000000E+05    0.6779092032E+00    0.6089832588E-01    0.1216275816E-03    0.6237103284E+00
    0.3900000000E+05    0.6780189602E+00    0.6087685332E-01    0.1182339749E-03    0.6237933302E+00
    0.4100000000E+05    0.6781180653E+00    0.6085619835E-01    0.1150977994E-03    0.6238696275E+00
    0.4300000000E+05    0.6782079991E+00    0.6083630647E-01    0.1121883314E-03    0.6239400874E+00
    0.4500000000E+05    0.6782899802E+00    0.6081712756E-01    0.1094797306E-03    0.6240054295E+00
    0.4700000000E+05    0.6783650200E+00    0.6079861567E-01    0.1069500874E-03    0.6240662559E+00
    0.4900000000E+05    0.6784339655E+00    0.6078072864E-01    0.1045806874E-03    0.6241230749E+00
    0.1000000000E+05    0.6721961818E+00    0.6128208441E-01    0.2458031004E-03    0.6201801968E+00
    0.3000000000E+05    0.6774105694E+00    0.6098080972E-01    0.1361413005E-03    0.6233493593E+00
    0.5000000000E+05    0.6784663806E+00    0.6077200725E-01    0.1034509600E-03    0.6241501193E+00
    0.7000000000E+05    0.6789210090E+00    0.6062256222E-01    0.8633079474E-04    0.6245580936E+00
    0.9000000000E+05    0.6791743940E+00    0.6050673643E-01    0.7541724406E-04    0.6248196980E+00
    0.1100000000E+06    0.6793360549E+00    0.6041229633E-01    0.6770122911E-04    0.6250080907E+00
    0.1300000000E+06    0.6794482223E+00    0.6033261564E-01    0.6188284924E-04    0.6251535520E+00
    0.1500000000E+06    0.6795306415E+00    0.6026372309E-01    0.5729764142E-04    0.6252711796E+00
    0.1700000000E+06    0.6795937824E+00    0.6020305595E-01    0.5356632424E-04    0.6253694682E+00
    0.1900000000E+06    0.6796437146E+00    0.6014886586E-01    0.5045472471E-04    0.6254536224E+00
    0.2100000000E+06    0.6796842000E+00    0.6009990741E-01    0.4780949422E-04    0.6255270395E+00
    0.2300000000E+06    0.6797176948E+00    0.6005526237E-01    0.4552549733E-04    0.6255920489E+00
    0.2500000000E+06    0.6797458708E+00    0.6001423444E-01    0.4352795098E-04    0.6256503114E+00
    0.2700000000E+06    0.6797699056E+00    0.5997628311E-01    0.4176203057E-04    0.6257030496E+00
    0.2900000000E+06    0.6797906527E+00    0.5994098048E-01    0.4018651581E-04    0.6257511875E+00
    0.3100000000E+06    0.6798087458E+00    0.5990798202E-01    0.3876974383E-04    0.6257954394E+00
    0.3300000000E+06    0.6798246655E+00    0.5987700624E-01    0.3748694124E-04    0.6258363680E+00
    0.3500000000E+06    0.6798387827E+00    0.5984782021E-01    0.3631841250E-04    0.6258744242E+00
    0.3700000000E+06    0.6798513885E+00    0.5982022900E-01    0.3524827791E-04    0.6259099743E+00
    0.3900000000E+06    0.6798627142E+00    0.5979406786E-01    0.3426357446E-04    0.6259433198E+00
    0.4100000000E+06    0.6798729464E+00    0.5976919629E-01    0.3335360259E-04    0.6259747118E+00
    0.4300000000E+06    0.6798822368E+00    0.5974549350E-01    0.3250944301E-04    0.6260043613E+00
    0.4500000000E+06    0.6798907104E+00    0.5972285490E-01    0.3172359386E-04    0.6260324473E+00
    0.4700000000E+06    0.6798984709E+00    0.5970118932E-01    0.3098969414E-04    0.6260591231E+00
    0.4900000000E+06    0.6799056051E+00    0.5968041681E-01    0.3030231036E-04    0.6260845207E+00
    0.1000000000E+06    0.6792632606E+00    0.6045734155E-01    0.7126241760E-04    0.6249206297E+00
    0.3000000000E+06    0.6797999979E+00    0.5992421211E-01    0.3945997229E-04    0.6257737610E+00
    0.5000000000E+06    0.6799089607E+00    0.5967034310E-01    0.2997457584E-04    0.6260967765E+00
    0.7000000000E+06    0.6799561483E+00    0.5950231340E-01    0.2500884144E-04    0.6262960447E+00
    0.9000000000E+06    0.6799825936E+00    0.5937659937E-01    0.2184428559E-04    0.6264398806E+00
    0.1100000000E+07    0.6799995531E+00    0.5927615589E-01    0.1960740586E-04    0.6265522992E+00
    0.1300000000E+07    0.6800113773E+00    0.5919252447E-01    0.1792094332E-04    0.6266445067E+00
    0.1500000000E+07    0.6800201051E+00    0.5912088824E-01    0.1659209884E-04    0.6267226303E+00
    0.1700000000E+07    0.6800268201E+00    0.5905824206E-01    0.1551084200E-04    0.6267903823E+00
    0.1900000000E+07    0.6800321521E+00    0.5900258464E-01    0.1460924977E-04    0.6268501808E+00
    0.2100000000E+07    0.6800364923E+00    0.5895251603E-01    0.1384284895E-04    0.6269036880E+00
    0.2300000000E+07    0.6800400964E+00    0.5890701855E-01    0.1318115257E-04    0.6269520955E+00
    0.2500000000E+07    0.6800431392E+00    0.5886532924E-01    0.1260247748E-04    0.6269962860E+00
    0.2700000000E+07    0.6800457437E+00    0.5882686136E-01    0.1209092899E-04    0.6270369319E+00
    0.2900000000E+07    0.6800479995E+00    0.5879115399E-01    0.1163455754E-04    0.6270745569E+00
    0.3100000000E+07    0.6800499731E+00    0.5875783851E-01    0.1122418492E-04    0.6271095769E+00
    0.3300000000E+07    0.6800517151E+00    0.5872661544E-01    0.1085263048E-04    0.6271423275E+00
    0.3500000000E+07    0.6800532646E+00    0.5869723821E-01    0.1051418577E-04    0.6271730835E+00
    0.3700000000E+07    0.6800546523E+00    0.5866950138E-01    0.1020424853E-04    0.6272020728E+00
    0.3900000000E+07    0.6800559027E+00    0.5864323196E-01    0.9919062035E-05    0.6272294863E+00
    0.4100000000E+07    0.6800570356E+00    0.5861828295E-01    0.9655525660E-05    0.6272554858E+00
    0.4300000000E+07    0.6800580670E+00    0.5859452836E-01    0.9411054793E-05    0.6272802093E+00
    0.4500000000E+07    0.6800590104E+00    0.5857185938E-01    0.9183475646E-05    0.6273037756E+00
    0.4700000000E+07    0.6800598766E+00    0.5855018145E-01    0.8970945090E-05    0.6273262876E+00
    0.4900000000E+07    0.6800606749E+00    0.5852941179E-01    0.8771888796E-05    0.6273478352E+00
    0.1000000000E+07    0.6799919060E+00    0.5932386647E-01    0.2063974402E-04    0.6264991475E+00
    0.3000000000E+07    0.6800490181E+00    0.5877421739E-01    0.1142410988E-04    0.6270923700E+00
    0.5000000000E+07    0.6800610512E+00    0.5851934447E-01    0.8676982916E-05    0.6273582724E+00
    0.7000000000E+07    0.6800664015E+00    0.5835184554E-01    0.7239094871E-05    0.6275313072E+00
    0.9000000000E+07    0.6800694661E+00    0.5822696010E-01    0.6322852531E-05    0.6276596812E+00
    0.1100000000E+08    0.6800714690E+00    0.5812738437E-01    0.5675244843E-05    0.6277617268E+00
    0.1300000000E+08    0.6800728893E+00    0.5804459003E-01    0.5187012971E-05    0.6278463981E+00
    0.1500000000E+08    0.6800739541E+00    0.5797374135E-01    0.4802324997E-05    0.6279187426E+00
    0.1700000000E+08    0.6800747850E+00    0.5791183050E-01    0.4489319772E-05    0.6279818867E+00
    0.1900000000E+08    0.6800754537E+00    0.5785685884E-01    0.4228330068E-05    0.6280379015E+00
    0.2100000000E+08    0.6800760047E+00    0.5780743069E-01    0.4006479118E-05    0.6280882294E+00
    0.2300000000E+08    0.6800764677E+00    0.5776253286E-01    0.3814940024E-05    0.6281339158E+00
    0.2500000000E+08    0.6800768630E+00    0.5772140658E-01    0.3647435046E-05    0.6281757420E+00
    0.2700000000E+08    0.6800772050E+00    0.5768346892E-01    0.3499362429E-05    0.6282143077E+00
    0.2900000000E+08    0.6800775041E+00    0.5764826229E-01    0.3367262673E-05    0.6282500828E+00
    0.3100000000E+08    0.6800777684E+00    0.5761542098E-01    0.3248478654E-05    0.6282834427E+00
    0.3300000000E+08    0.6800780039E+00    0.5758464806E-01    0.3140931583E-05    0.6283146919E+00
    0.3500000000E+08    0.6800782152E+00    0.5755569919E-01    0.3042968891E-05    0.6283440806E+00
    0.3700000000E+08    0.6800784060E+00    0.5752837086E-01    0.2953258273E-05    0.6283718173E+00
    0.3900000000E+08    0.6800785795E+00    0.5750249181E-01    0.2870712201E-05    0.6283980770E+00
    0.4100000000E+08    0.6800787378E+00    0.5747791652E-01    0.2794433091E-05    0.6284230087E+00
    0.4300000000E+08    0.6800788832E+00    0.5745452035E-01    0.2723672749E-05    0.6284467397E+00
    0.4500000000E+08    0.6800790171E+00    0.5743219568E-01    0.2657801906E-05    0.6284693800E+00
    0.4700000000E+08    0.6800791410E+00    0.5741084897E-01    0.2596287022E-05    0.6284910250E+00
    0.4900000000E+08    0.6800792560E+00    0.5739039842E-01    0.2538672369E-05    0.6285117583E+00
    0.1000000000E+08    0.6800705615E+00    0.5817466248E-01    0.5974116790E-05    0.6277133071E+00
    0.3000000000E+08    0.6800776402E+00    0.5763156592E-01    0.3306347619E-05    0.6282670442E+00
    0.5000000000E+08    0.6800793104E+00    0.5738048637E-01    0.2511202987E-05    0.6285218063E+00
    0.7000000000E+08    0.6800801088E+00    0.5721562208E-01    0.2095029700E-05    0.6286888419E+00
    0.9000000000E+08    0.6800805923E+00    0.5709275420E-01    0.1829844473E-05    0.6288132325E+00
    0.1100000000E+09    0.6800809232E+00    0.5699481326E-01    0.1642412277E-05    0.6289123395E+00
    0.1300000000E+09    0.6800811674E+00    0.5691339308E-01    0.1501108633E-05    0.6289947014E+00
    0.1500000000E+09    0.6800813568E+00    0.5684372965E-01    0.1389773565E-05    0.6290651530E+00
    0.1700000000E+09    0.6800815094E+00    0.5678286082E-01    0.1299185326E-05    0.6291266986E+00
    0.1900000000E+09    0.6800816356E+00    0.5672881885E-01    0.1223651585E-05    0.6291813330E+00
    0.2100000000E+09    0.6800817423E+00    0.5668022992E-01    0.1159445429E-05    0.6292304482E+00
    0.2300000000E+09    0.6800818341E+00    0.5663609689E-01    0.1104012112E-05    0.6292750545E+00
    0.2500000000E+09    0.6800819142E+00    0.5659567311E-01    0.1055534700E-05    0.6293159080E+00
    0.2700000000E+09    0.6800819850E+00    0.5655838503E-01    0.1012681334E-05    0.6293535894E+00
    0.2900000000E+09    0.6800820480E+00    0.5652378248E-01    0.9744507605E-06    0.6293885546E+00
    0.3100000000E+09    0.6800821047E+00    0.5649150570E-01    0.9400739513E-06    0.6294211676E+00
    0.3300000000E+09    0.6800821561E+00    0.5646126262E-01    0.9089492649E-06    0.6294517240E+00
    0.3500000000E+09    0.6800822030E+00    0.5643281292E-01    0.8805984174E-06    0.6294804671E+00
    0.3700000000E+09    0.6800822460E+00    0.5640595643E-01    0.8546358157E-06    0.6295075992E+00
    0.3900000000E+09    0.6800822856E+00    0.5638052473E-01    0.8307467121E-06    0.6295332910E+00
    0.4100000000E+09    0.6800823223E+00    0.5635637473E-01    0.8086713311E-06    0.6295576870E+00
    0.4300000000E+09    0.6800823564E+00    0.5633338384E-01    0.7881931338E-06    0.6295809113E+00
    0.4500000000E+09    0.6800823883E+00    0.5631144625E-01    0.7691300017E-06    0.6296030709E+00
    0.4700000000E+09    0.6800824181E+00    0.5629046998E-01    0.7513275202E-06    0.6296242589E+00
    0.4900000000E+09    0.6800824461E+00    0.5627037460E-01    0.7346537961E-06    0.6296445565E+00
    0.1000000000E+09    0.6800807715E+00    0.5704131257E-01    0.1728912223E-05    0.6288652914E+00
