     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2483839376E-01    0.2988612368E-01    0.6524436481E-02    0.3900830953E+00
    0.1000000000E+02    0.5272579395E-02    0.1201445553E-01    0.2086706567E-02    0.1561863634E+00
    0.3000000000E+02    0.1549786323E-01    0.2407544338E-01    0.4720287670E-02    0.3136976727E+00
    0.5000000000E+02    0.2532036789E-01    0.3011547378E-01    0.6609816564E-02    0.3931089926E+00
    0.7000000000E+02    0.3476634217E-01    0.3373731677E-01    0.8187907266E-02    0.4410505507E+00
    0.9000000000E+02    0.4385975016E-01    0.3614781635E-01    0.9585144816E-02    0.4731767849E+00
    0.1100000000E+03    0.5262251431E-01    0.3786555925E-01    0.1085405438E-01    0.4962289460E+00
    0.1300000000E+03    0.6107472828E-01    0.3915024756E-01    0.1202060535E-01    0.5135901648E+00
    0.1500000000E+03    0.6923484376E-01    0.4014629861E-01    0.1309995618E-01    0.5271457592E+00
    0.1700000000E+03    0.7711983495E-01    0.4094041085E-01    0.1410222550E-01    0.5380299554E+00
    0.1900000000E+03    0.8474534372E-01    0.4158777067E-01    0.1503489987E-01    0.5469662665E+00
    0.2100000000E+03    0.9212580812E-01    0.4212517071E-01    0.1590394378E-01    0.5544380921E+00
    0.2300000000E+03    0.9927457627E-01    0.4257807961E-01    0.1671435569E-01    0.5607807734E+00
    0.2500000000E+03    0.1062040077E+00    0.4296468438E-01    0.1747046767E-01    0.5662342961E+00
    0.2700000000E+03    0.1129255634E+00    0.4329831705E-01    0.1817611826E-01    0.5709749669E+00
    0.2900000000E+03    0.1194498866E+00    0.4358897179E-01    0.1883475887E-01    0.5751352429E+00
    0.3100000000E+03    0.1257868749E+00    0.4384428683E-01    0.1944952368E-01    0.5788165817E+00
    0.3300000000E+03    0.1319457444E+00    0.4407019918E-01    0.2002327812E-01    0.5820980201E+00
    0.3500000000E+03    0.1379350883E+00    0.4427139259E-01    0.2055865470E-01    0.5850420514E+00
    0.3700000000E+03    0.1437629286E+00    0.4445161117E-01    0.2105808046E-01    0.5876987451E+00
    0.3900000000E+03    0.1494367637E+00    0.4461388334E-01    0.2152379908E-01    0.5901086924E+00
    0.4100000000E+03    0.1549636101E+00    0.4476068474E-01    0.2195788912E-01    0.5923051519E+00
    0.4300000000E+03    0.1603500417E+00    0.4489405857E-01    0.2236227951E-01    0.5943156360E+00
    0.4500000000E+03    0.1656022239E+00    0.4501570586E-01    0.2273876294E-01    0.5961631035E+00
    0.4700000000E+03    0.1707259456E+00    0.4512705404E-01    0.2308900759E-01    0.5978668655E+00
    0.4900000000E+03    0.1757266476E+00    0.4522930969E-01    0.2341456750E-01    0.5994432839E+00
    0.1000000000E+03    0.4828116630E-01    0.3707331198E-01    0.1023365620E-01    0.4855771293E+00
    0.3000000000E+03    0.1226412063E+00    0.4372064188E-01    0.1914744083E-01    0.5770303935E+00
    0.5000000000E+03    0.1781824778E+00    0.4527735476E-01    0.2356854743E-01    0.6001881821E+00
    0.7000000000E+03    0.2219362454E+00    0.4594470708E-01    0.2565636913E-01    0.6109102711E+00
    0.9000000000E+03    0.2577052680E+00    0.4630357167E-01    0.2644291813E-01    0.6171426990E+00
    0.1100000000E+04    0.2877418182E+00    0.4652127103E-01    0.2647971570E-01    0.6212368477E+00
    0.1300000000E+04    0.3134762220E+00    0.4666348789E-01    0.2607851403E-01    0.6241408698E+00
    0.1500000000E+04    0.3358683975E+00    0.4676106529E-01    0.2542301528E-01    0.6263121424E+00
    0.1700000000E+04    0.3555919980E+00    0.4683030920E-01    0.2462483593E-01    0.6279990913E+00
    0.1900000000E+04    0.3731374549E+00    0.4688060259E-01    0.2375326187E-01    0.6293485989E+00
    0.2100000000E+04    0.3888728683E+00    0.4691770022E-01    0.2285186410E-01    0.6304532397E+00
    0.2300000000E+04    0.4030816770E+00    0.4694531174E-01    0.2194816325E-01    0.6313743465E+00
    0.2500000000E+04    0.4159868978E+00    0.4696592599E-01    0.2105944567E-01    0.6321542169E+00
    0.2700000000E+04    0.4277672608E+00    0.4698126840E-01    0.2019636446E-01    0.6328229981E+00
    0.2900000000E+04    0.4385682765E+00    0.4699256830E-01    0.1936522313E-01    0.6334027776E+00
    0.3100000000E+04    0.4485100280E+00    0.4700072217E-01    0.1856945264E-01    0.6339101205E+00
    0.3300000000E+04    0.4576927865E+00    0.4700639683E-01    0.1781058286E-01    0.6343577022E+00
    0.3500000000E+04    0.4662011441E+00    0.4701009687E-01    0.1708888977E-01    0.6347553925E+00
    0.3700000000E+04    0.4741071111E+00    0.4701220993E-01    0.1640383142E-01    0.6351109946E+00
    0.3900000000E+04    0.4814724779E+00    0.4701303775E-01    0.1575434370E-01    0.6354307615E+00
    0.4100000000E+04    0.4883506418E+00    0.4701281797E-01    0.1513904196E-01    0.6357197649E+00
    0.4300000000E+04    0.4947880402E+00    0.4701173968E-01    0.1455635880E-01    0.6359821620E+00
    0.4500000000E+04    0.5008252882E+00    0.4700995479E-01    0.1400463789E-01    0.6362213941E+00
    0.4700000000E+04    0.5064980921E+00    0.4700758632E-01    0.1348219759E-01    0.6364403346E+00
    0.4900000000E+04    0.5118379897E+00    0.4700473466E-01    0.1298737345E-01    0.6366414017E+00
    0.1000000000E+04    0.2733366944E+00    0.4642474438E-01    0.2653162175E-01    0.6193807658E+00
    0.3000000000E+04    0.4436398834E+00    0.4699699236E-01    0.1896278519E-01    0.6336646350E+00
    0.5000000000E+04    0.5143919659E+00    0.4700315400E-01    0.1274980907E-01    0.6367358860E+00
    0.7000000000E+04    0.5533650156E+00    0.4696002952E-01    0.9094873963E-02    0.6380523769E+00
    0.9000000000E+04    0.5778569213E+00    0.4691074808E-01    0.6833021382E-02    0.6387700818E+00
    0.1100000000E+05    0.5945740780E+00    0.4686329357E-01    0.5344893365E-02    0.6392155492E+00
    0.1300000000E+05    0.6066624809E+00    0.4681930481E-01    0.4314070878E-02    0.6395159427E+00
    0.1500000000E+05    0.6157859446E+00    0.4677888253E-01    0.3569629493E-02    0.6397306347E+00
    0.1700000000E+05    0.6229028249E+00    0.4674172954E-01    0.3013493585E-02    0.6398908631E+00
    0.1900000000E+05    0.6286020432E+00    0.4670747119E-01    0.2586301844E-02    0.6400145316E+00
    0.2100000000E+05    0.6332644447E+00    0.4667575018E-01    0.2250451864E-02    0.6401125875E+00
    0.2300000000E+05    0.6371467152E+00    0.4664625181E-01    0.1981185498E-02    0.6401920733E+00
    0.2500000000E+05    0.6404278831E+00    0.4661870651E-01    0.1761654529E-02    0.6402577098E+00
    0.2700000000E+05    0.6432364642E+00    0.4659288551E-01    0.1580063314E-02    0.6403127704E+00
    0.2900000000E+05    0.6456670109E+00    0.4656859485E-01    0.1427947625E-02    0.6403595908E+00
    0.3100000000E+05    0.6477905806E+00    0.4654566960E-01    0.1299101494E-02    0.6403998788E+00
    0.3300000000E+05    0.6496615720E+00    0.4652396892E-01    0.1188887510E-02    0.6404349091E+00
    0.3500000000E+05    0.6513223148E+00    0.4650337188E-01    0.1093781507E-02    0.6404656515E+00
    0.3700000000E+05    0.6528062267E+00    0.4648377408E-01    0.1011064742E-02    0.6404928552E+00
    0.3900000000E+05    0.6541400316E+00    0.4646508489E-01    0.9386113038E-03    0.6405171079E+00
    0.4100000000E+05    0.6553453495E+00    0.4644722521E-01    0.8747384590E-03    0.6405388761E+00
    0.4300000000E+05    0.6564398547E+00    0.4643012562E-01    0.8180994505E-03    0.6405585347E+00
    0.4500000000E+05    0.6574381340E+00    0.4641372496E-01    0.7676055038E-03    0.6405763881E+00
    0.4700000000E+05    0.6583523297E+00    0.4639796903E-01    0.7223682596E-03    0.6405926856E+00
    0.4900000000E+05    0.6591926304E+00    0.4638280964E-01    0.6816567232E-03    0.6406076335E+00
    0.1000000000E+05    0.5869416426E+00    0.4688662920E-01    0.6016700632E-02    0.6390165238E+00
    0.3000000000E+05    0.6467634399E+00    0.4655697086E-01    0.1360936245E-02    0.6403804633E+00
    0.5000000000E+05    0.6595878141E+00    0.4637544001E-01    0.6628045041E-03    0.6406146562E+00
    0.7000000000E+05    0.6651375254E+00    0.4625098497E-01    0.4193466096E-03    0.6407140062E+00
    0.9000000000E+05    0.6682376601E+00    0.4615631527E-01    0.3023944694E-03    0.6407725893E+00
    0.1100000000E+06    0.6702202820E+00    0.4607993311E-01    0.2356297341E-03    0.6408135545E+00
    0.1300000000E+06    0.6715996711E+00    0.4601592219E-01    0.1931451528E-03    0.6408451997E+00
    0.1500000000E+06    0.6726162801E+00    0.4596083785E-01    0.1640144917E-03    0.6408712176E+00
    0.1700000000E+06    0.6733975880E+00    0.4591249832E-01    0.1429212063E-03    0.6408935055E+00
    0.1900000000E+06    0.6740174985E+00    0.4586943459E-01    0.1270004282E-03    0.6409131451E+00
    0.2100000000E+06    0.6745218259E+00    0.4583061033E-01    0.1145852700E-03    0.6409308037E+00
    0.2300000000E+06    0.6749404940E+00    0.4579526720E-01    0.1046459840E-03    0.6409469191E+00
    0.2500000000E+06    0.6752938832E+00    0.4576283355E-01    0.9651505453E-04    0.6409617934E+00
    0.2700000000E+06    0.6755963594E+00    0.4573286782E-01    0.8974232234E-04    0.6409756438E+00
    0.2900000000E+06    0.6758583435E+00    0.4570502183E-01    0.8401399982E-04    0.6409886316E+00
    0.3100000000E+06    0.6760875812E+00    0.4567901618E-01    0.7910512950E-04    0.6410008803E+00
    0.3300000000E+06    0.6762899510E+00    0.4565462329E-01    0.7485049685E-04    0.6410124866E+00
    0.3500000000E+06    0.6764699965E+00    0.4563165529E-01    0.7112619240E-04    0.6410235279E+00
    0.3700000000E+06    0.6766312855E+00    0.4560995534E-01    0.6783756027E-04    0.6410340672E+00
    0.3900000000E+06    0.6767766595E+00    0.4558939110E-01    0.6491110666E-04    0.6410441567E+00
    0.4100000000E+06    0.6769084100E+00    0.4556984992E-01    0.6228893682E-04    0.6410538400E+00
    0.4300000000E+06    0.6770284056E+00    0.4555123511E-01    0.5992484906E-04    0.6410631543E+00
    0.4500000000E+06    0.6771381859E+00    0.4553346305E-01    0.5778153989E-04    0.6410721311E+00
    0.4700000000E+06    0.6772390309E+00    0.4551646095E-01    0.5582857007E-04    0.6410807981E+00
    0.4900000000E+06    0.6773320138E+00    0.4550016506E-01    0.5404086145E-04    0.6410891792E+00
    0.1000000000E+06    0.6693268992E+00    0.4611628782E-01    0.2649025442E-03    0.6407945903E+00
    0.3000000000E+06    0.6759766518E+00    0.4569180424E-01    0.8146860419E-04    0.6409948418E+00
    0.5000000000E+06    0.6773758458E+00    0.4549226413E-01    0.5320232592E-04    0.6410932692E+00
    0.7000000000E+06    0.6780003708E+00    0.4536063010E-01    0.4150628350E-04    0.6411640648E+00
    0.9000000000E+06    0.6783595747E+00    0.4526230129E-01    0.3492708739E-04    0.6412203402E+00
    0.1100000000E+07    0.6785952635E+00    0.4518381160E-01    0.3062273457E-04    0.6412673796E+00
    0.1300000000E+07    0.6787629950E+00    0.4511850012E-01    0.2754339367E-04    0.6413079443E+00
    0.1500000000E+07    0.6788891382E+00    0.4506258130E-01    0.2520700182E-04    0.6413436859E+00
    0.1700000000E+07    0.6789878736E+00    0.4501369665E-01    0.2335919416E-04    0.6413756808E+00
    0.1900000000E+07    0.6790675325E+00    0.4497027715E-01    0.2185209950E-04    0.6414046730E+00
    0.2100000000E+07    0.6791333437E+00    0.4493122605E-01    0.2059338650E-04    0.6414312004E+00
    0.2300000000E+07    0.6791887626E+00    0.4489574660E-01    0.1952214862E-04    0.6414556655E+00
    0.2500000000E+07    0.6792361679E+00    0.4486324173E-01    0.1859642190E-04    0.6414783778E+00
    0.2700000000E+07    0.6792772538E+00    0.4483325251E-01    0.1778625415E-04    0.6414995805E+00
    0.2900000000E+07    0.6793132610E+00    0.4480541853E-01    0.1706963232E-04    0.6415194688E+00
    0.3100000000E+07    0.6793451203E+00    0.4477945163E-01    0.1642997529E-04    0.6415382017E+00
    0.3300000000E+07    0.6793735442E+00    0.4475511777E-01    0.1585452872E-04    0.6415559105E+00
    0.3500000000E+07    0.6793990880E+00    0.4473222431E-01    0.1533330267E-04    0.6415727049E+00
    0.3700000000E+07    0.6794221912E+00    0.4471061075E-01    0.1485834806E-04    0.6415886776E+00
    0.3900000000E+07    0.6794432065E+00    0.4469014200E-01    0.1442325140E-04    0.6416039077E+00
    0.4100000000E+07    0.6794624205E+00    0.4467070325E-01    0.1402277420E-04    0.6416184634E+00
    0.4300000000E+07    0.6794800684E+00    0.4465219614E-01    0.1365259057E-04    0.6416324035E+00
    0.4500000000E+07    0.6794963454E+00    0.4463453574E-01    0.1330909287E-04    0.6416457794E+00
    0.4700000000E+07    0.6795114149E+00    0.4461764820E-01    0.1298924570E-04    0.6416586365E+00
    0.4900000000E+07    0.6795254145E+00    0.4460146895E-01    0.1269047444E-04    0.6416710144E+00
    0.1000000000E+07    0.6784883650E+00    0.4522108692E-01    0.3257636017E-04    0.6412448061E+00
    0.3000000000E+07    0.6793296603E+00    0.4479221742E-01    0.1674105555E-04    0.6415289709E+00
    0.5000000000E+07    0.6795320505E+00    0.4459362690E-01    0.1254829213E-04    0.6416770350E+00
    0.7000000000E+07    0.6796295789E+00    0.4446317359E-01    0.1041348413E-04    0.6417791202E+00
    0.9000000000E+07    0.6796888731E+00    0.4436593303E-01    0.9069873745E-05    0.6418574479E+00
    0.1100000000E+08    0.6797295167E+00    0.4428841264E-01    0.8126801415E-05    0.6419211497E+00
    0.1300000000E+08    0.6797595036E+00    0.4422396482E-01    0.7418980445E-05    0.6419749050E+00
    0.1500000000E+08    0.6797827576E+00    0.4416882118E-01    0.6862989651E-05    0.6420214422E+00
    0.1700000000E+08    0.6798014501E+00    0.4412063816E-01    0.6411619363E-05    0.6420624955E+00
    0.1900000000E+08    0.6798168894E+00    0.4407785874E-01    0.6035902230E-05    0.6420992370E+00
    0.2100000000E+08    0.6798299150E+00    0.4403939574E-01    0.5716957757E-05    0.6421324974E+00
    0.2300000000E+08    0.6798410932E+00    0.4400446000E-01    0.5441888940E-05    0.6421628868E+00
    0.2500000000E+08    0.6798508209E+00    0.4397246058E-01    0.5201549095E-05    0.6421908671E+00
    0.2700000000E+08    0.6798593856E+00    0.4394294349E-01    0.4989248836E-05    0.6422167963E+00
    0.2900000000E+08    0.6798670014E+00    0.4391555241E-01    0.4799968820E-05    0.6422409577E+00
    0.3100000000E+08    0.6798738310E+00    0.4389000255E-01    0.4629860076E-05    0.6422635795E+00
    0.3300000000E+08    0.6798800007E+00    0.4386606273E-01    0.4475915529E-05    0.6422848482E+00
    0.3500000000E+08    0.6798856104E+00    0.4384354267E-01    0.4335747498E-05    0.6423049179E+00
    0.3700000000E+08    0.6798907399E+00    0.4382228395E-01    0.4207433026E-05    0.6423239181E+00
    0.3900000000E+08    0.6798954539E+00    0.4380215322E-01    0.4089403890E-05    0.6423419578E+00
    0.4100000000E+08    0.6798998059E+00    0.4378303720E-01    0.3980366809E-05    0.6423591305E+00
    0.4300000000E+08    0.6799038399E+00    0.4376483884E-01    0.3879244530E-05    0.6423755163E+00
    0.4500000000E+08    0.6799075930E+00    0.4374747438E-01    0.3785131622E-05    0.6423911850E+00
    0.4700000000E+08    0.6799110963E+00    0.4373087099E-01    0.3697260833E-05    0.6424061970E+00
    0.4900000000E+08    0.6799143765E+00    0.4371496500E-01    0.3614977161E-05    0.6424206058E+00
    0.1000000000E+08    0.6797108858E+00    0.4432521760E-01    0.8561404169E-05    0.6418907715E+00
    0.3000000000E+08    0.6798705058E+00    0.4390256286E-01    0.4712722702E-05    0.6422524486E+00
    0.5000000000E+08    0.6799159402E+00    0.4370725576E-01    0.3575751427E-05    0.6424275988E+00
    0.7000000000E+08    0.6799396419E+00    0.4357904250E-01    0.2981853080E-05    0.6425447662E+00
    0.9000000000E+08    0.6799548062E+00    0.4348350467E-01    0.2603763697E-05    0.6426330609E+00
    0.1100000000E+09    0.6799655905E+00    0.4340735857E-01    0.2336670599E-05    0.6427039834E+00
    0.1300000000E+09    0.6799737758E+00    0.4334406326E-01    0.2135380169E-05    0.6427632807E+00
    0.1500000000E+09    0.6799802691E+00    0.4328991219E-01    0.1976819305E-05    0.6428142444E+00
    0.1700000000E+09    0.6799855876E+00    0.4324260092E-01    0.1847829216E-05    0.6428589377E+00
    0.1900000000E+09    0.6799900505E+00    0.4320059872E-01    0.1740290896E-05    0.6428987403E+00
    0.2100000000E+09    0.6799938674E+00    0.4316283696E-01    0.1648890389E-05    0.6429346204E+00
    0.2300000000E+09    0.6799971819E+00    0.4312854004E-01    0.1569986009E-05    0.6429672842E+00
    0.2500000000E+09    0.6800000967E+00    0.4309712724E-01    0.1500988332E-05    0.6429972626E+00
    0.2700000000E+09    0.6800026869E+00    0.4306815249E-01    0.1439999584E-05    0.6430249646E+00
    0.2900000000E+09    0.6800050095E+00    0.4304126569E-01    0.1385593277E-05    0.6430507124E+00
    0.3100000000E+09    0.6800071080E+00    0.4301618705E-01    0.1336673915E-05    0.6430747641E+00
    0.3300000000E+09    0.6800090167E+00    0.4299268947E-01    0.1292384541E-05    0.6430973299E+00
    0.3500000000E+09    0.6800107631E+00    0.4297058604E-01    0.1252043969E-05    0.6431185831E+00
    0.3700000000E+09    0.6800123692E+00    0.4294972113E-01    0.1215103072E-05    0.6431386682E+00
    0.3900000000E+09    0.6800138530E+00    0.4292996378E-01    0.1181113649E-05    0.6431577072E+00
    0.4100000000E+09    0.6800152296E+00    0.4291120272E-01    0.1149705803E-05    0.6431758037E+00
    0.4300000000E+09    0.6800165114E+00    0.4289334264E-01    0.1120571223E-05    0.6431930469E+00
    0.4500000000E+09    0.6800177090E+00    0.4287630127E-01    0.1093450618E-05    0.6432095137E+00
    0.4700000000E+09    0.6800188313E+00    0.4286000711E-01    0.1068124154E-05    0.6432252711E+00
    0.4900000000E+09    0.6800198861E+00    0.4284439760E-01    0.1044404067E-05    0.6432403777E+00
    0.1000000000E+09    0.6799606047E+00    0.4344350932E-01    0.2459920569E-05    0.6426702544E+00
