     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.6482712272E+00    0.1721052709E+00    0.5321318438E-03    0.5094830954E+00
    0.1100000000E+05    0.6538284556E+00    0.1720270219E+00    0.4391293195E-03    0.5101586067E+00
    0.1300000000E+05    0.6577245477E+00    0.1719401105E+00    0.3766324748E-03    0.5106599736E+00
    0.1500000000E+05    0.6606072705E+00    0.1718523394E+00    0.3318272867E-03    0.5110522178E+00
    0.1700000000E+05    0.6628264771E+00    0.1717668240E+00    0.2981353155E-03    0.5113708954E+00
    0.1900000000E+05    0.6645876502E+00    0.1716847789E+00    0.2718573102E-03    0.5116372320E+00
    0.2100000000E+05    0.6660193843E+00    0.1716065907E+00    0.2507631866E-03    0.5118647578E+00
    0.2300000000E+05    0.6672062625E+00    0.1715322728E+00    0.2334326480E-03    0.5120625492E+00
    0.2500000000E+05    0.6682061972E+00    0.1714616717E+00    0.2189200123E-03    0.5122369480E+00
    0.2700000000E+05    0.6690601723E+00    0.1713945650E+00    0.2065720572E-03    0.5123925363E+00
    0.2900000000E+05    0.6697980066E+00    0.1713307088E+00    0.1959234403E-03    0.5125327180E+00
    0.3100000000E+05    0.6704419131E+00    0.1712698604E+00    0.1866338392E-03    0.5126600820E+00
    0.3300000000E+05    0.6710087786E+00    0.1712117892E+00    0.1784486678E-03    0.5127766377E+00
    0.3500000000E+05    0.6715116698E+00    0.1711562815E+00    0.1711736894E-03    0.5128839720E+00
    0.3700000000E+05    0.6719608554E+00    0.1711031411E+00    0.1646581273E-03    0.5129833577E+00
    0.3900000000E+05    0.6723645174E+00    0.1710521900E+00    0.1587831374E-03    0.5130758296E+00
    0.4100000000E+05    0.6727292554E+00    0.1710032667E+00    0.1534537607E-03    0.5131622387E+00
    0.4300000000E+05    0.6730604515E+00    0.1709562248E+00    0.1485931914E-03    0.5132432930E+00
    0.4500000000E+05    0.6733625386E+00    0.1709109320E+00    0.1441386199E-03    0.5133195868E+00
    0.4700000000E+05    0.6736392012E+00    0.1708672684E+00    0.1400381684E-03    0.5133916235E+00
    0.4900000000E+05    0.6738935267E+00    0.1708251254E+00    0.1362485988E-03    0.5134598327E+00
    0.1000000000E+05    0.6513174322E+00    0.1720680534E+00    0.4805968285E-03    0.5098486091E+00
    0.3000000000E+05    0.6701305411E+00    0.1712999234E+00    0.1911263348E-03    0.5125978652E+00
    0.5000000000E+05    0.6740131438E+00    0.1708045928E+00    0.1344588086E-03    0.5134926196E+00
    0.7000000000E+05    0.6756940536E+00    0.1704540294E+00    0.1085915388E-03    0.5140149953E+00
    0.9000000000E+05    0.6766339820E+00    0.1701835089E+00    0.9319940980E-04    0.5143812333E+00
    0.1100000000E+06    0.6772351539E+00    0.1699634193E+00    0.8275531671E-04    0.5146623834E+00
    0.1300000000E+06    0.6776531394E+00    0.1697779587E+00    0.7509065614E-04    0.5148902139E+00
    0.1500000000E+06    0.6779608301E+00    0.1696177314E+00    0.6916504225E-04    0.5150815819E+00
    0.1700000000E+06    0.6781969389E+00    0.1694767039E+00    0.6441078958E-04    0.5152464754E+00
    0.1900000000E+06    0.6783839395E+00    0.1693507737E+00    0.6048900946E-04    0.5153912888E+00
    0.2100000000E+06    0.6785357767E+00    0.1692370251E+00    0.5718349421E-04    0.5155203576E+00
    0.2300000000E+06    0.6786615647E+00    0.1691333123E+00    0.5434905961E-04    0.5156367547E+00
    0.2500000000E+06    0.6787675132E+00    0.1690380102E+00    0.5188416702E-04    0.5157427356E+00
    0.2700000000E+06    0.6788579999E+00    0.1689498588E+00    0.4971541255E-04    0.5158400047E+00
    0.2900000000E+06    0.6789362002E+00    0.1688678612E+00    0.4778825342E-04    0.5159298806E+00
    0.3100000000E+06    0.6790044740E+00    0.1687912154E+00    0.4606121164E-04    0.5160134043E+00
    0.3300000000E+06    0.6790646118E+00    0.1687192665E+00    0.4450211366E-04    0.5160914117E+00
    0.3500000000E+06    0.6791179968E+00    0.1686514730E+00    0.4308557208E-04    0.5161645844E+00
    0.3700000000E+06    0.6791657148E+00    0.1685873816E+00    0.4179125244E-04    0.5162334851E+00
    0.3900000000E+06    0.6792086300E+00    0.1685266095E+00    0.4060265146E-04    0.5162985839E+00
    0.4100000000E+06    0.6792474388E+00    0.1684688303E+00    0.3950621768E-04    0.5163602774E+00
    0.4300000000E+06    0.6792827090E+00    0.1684137635E+00    0.3849070655E-04    0.5164189033E+00
    0.4500000000E+06    0.6793149077E+00    0.1683611661E+00    0.3754669964E-04    0.5164747517E+00
    0.4700000000E+06    0.6793444233E+00    0.1683108266E+00    0.3666624077E-04    0.5165280732E+00
    0.4900000000E+06    0.6793715810E+00    0.1682625593E+00    0.3584255694E-04    0.5165790861E+00
    0.1000000000E+06    0.6769642870E+00    0.1700683522E+00    0.8753386663E-04    0.5145299557E+00
    0.3000000000E+06    0.6789714549E+00    0.1688289132E+00    0.4690191257E-04    0.5159723801E+00
    0.5000000000E+06    0.6793843631E+00    0.1682391509E+00    0.3545015831E-04    0.5166037876E+00
    0.7000000000E+06    0.6795647913E+00    0.1678485813E+00    0.2952777412E-04    0.5170126892E+00
    0.9000000000E+06    0.6796666568E+00    0.1675562013E+00    0.2577301614E-04    0.5173155457E+00
    0.1100000000E+07    0.6797324035E+00    0.1673224741E+00    0.2312624993E-04    0.5175561380E+00
    0.1300000000E+07    0.6797785056E+00    0.1671277797E+00    0.2113406598E-04    0.5177557294E+00
    0.1500000000E+07    0.6798127130E+00    0.1669609435E+00    0.1956601743E-04    0.5179262669E+00
    0.1700000000E+07    0.6798391588E+00    0.1668149926E+00    0.1829106106E-04    0.5180751356E+00
    0.1900000000E+07    0.6798602521E+00    0.1666852822E+00    0.1722850632E-04    0.5182072203E+00
    0.2100000000E+07    0.6798774938E+00    0.1665685625E+00    0.1632561809E-04    0.5183259209E+00
    0.2300000000E+07    0.6798918684E+00    0.1664624707E+00    0.1554629656E-04    0.5184336987E+00
    0.2500000000E+07    0.6799040496E+00    0.1663652348E+00    0.1486489474E-04    0.5185323933E+00
    0.2700000000E+07    0.6799145136E+00    0.1662754922E+00    0.1426262862E-04    0.5186234155E+00
    0.2900000000E+07    0.6799236073E+00    0.1661921719E+00    0.1372538647E-04    0.5187078711E+00
    0.3100000000E+07    0.6799315894E+00    0.1661144173E+00    0.1324233564E-04    0.5187866429E+00
    0.3300000000E+07    0.6799386568E+00    0.1660415326E+00    0.1280500521E-04    0.5188604469E+00
    0.3500000000E+07    0.6799449619E+00    0.1659729447E+00    0.1240666369E-04    0.5189298719E+00
    0.3700000000E+07    0.6799506251E+00    0.1659081758E+00    0.1204188590E-04    0.5189954079E+00
    0.3900000000E+07    0.6799557422E+00    0.1658468238E+00    0.1170624468E-04    0.5190574668E+00
    0.4100000000E+07    0.6799603907E+00    0.1657885468E+00    0.1139608694E-04    0.5191163987E+00
    0.4300000000E+07    0.6799646340E+00    0.1657330519E+00    0.1110836823E-04    0.5191725031E+00
    0.4500000000E+07    0.6799685245E+00    0.1656800859E+00    0.1084052846E-04    0.5192260386E+00
    0.4700000000E+07    0.6799721057E+00    0.1656294288E+00    0.1059039734E-04    0.5192772299E+00
    0.4900000000E+07    0.6799754142E+00    0.1655808882E+00    0.1035612135E-04    0.5193262733E+00
    0.1000000000E+07    0.6797027094E+00    0.1674335083E+00    0.2434708255E-04    0.5174419893E+00
    0.3000000000E+07    0.6799277238E+00    0.1661526456E+00    0.1347766351E-04    0.5187479193E+00
    0.5000000000E+07    0.6799769761E+00    0.1655573577E+00    0.1024442214E-04    0.5193500443E+00
    0.7000000000E+07    0.6799994089E+00    0.1651656544E+00    0.8551914472E-05    0.5197455016E+00
    0.9000000000E+07    0.6800124950E+00    0.1648733498E+00    0.7473111104E-05    0.5200403694E+00
    0.1100000000E+08    0.6800211758E+00    0.1646401280E+00    0.6710373217E-05    0.5202755357E+00
    0.1300000000E+08    0.6800274091E+00    0.1644461049E+00    0.6135181601E-05    0.5204711275E+00
    0.1500000000E+08    0.6800321323E+00    0.1642799992E+00    0.5681858590E-05    0.5206385499E+00
    0.1700000000E+08    0.6800358534E+00    0.1641347905E+00    0.5312920372E-05    0.5207848945E+00
    0.1900000000E+08    0.6800388728E+00    0.1640058123E+00    0.5005225954E-05    0.5209148730E+00
    0.2100000000E+08    0.6800413799E+00    0.1638898042E+00    0.4743622109E-05    0.5210317753E+00
    0.2300000000E+08    0.6800435008E+00    0.1637843992E+00    0.4517720018E-05    0.5211379898E+00
    0.2500000000E+08    0.6800453224E+00    0.1636878236E+00    0.4320130095E-05    0.5212353051E+00
    0.2700000000E+08    0.6800469071E+00    0.1635987146E+00    0.4145434860E-05    0.5213250956E+00
    0.2900000000E+08    0.6800483006E+00    0.1635160023E+00    0.3989561054E-05    0.5214084401E+00
    0.3100000000E+08    0.6800495375E+00    0.1634388312E+00    0.3849379766E-05    0.5214862009E+00
    0.3300000000E+08    0.6800506442E+00    0.1633665068E+00    0.3722442821E-05    0.5215590781E+00
    0.3500000000E+08    0.6800516414E+00    0.1632984572E+00    0.3606803782E-05    0.5216276481E+00
    0.3700000000E+08    0.6800525456E+00    0.1632342061E+00    0.3500893257E-05    0.5216923909E+00
    0.3900000000E+08    0.6800533700E+00    0.1631733528E+00    0.3403430062E-05    0.5217537104E+00
    0.4100000000E+08    0.6800541253E+00    0.1631155566E+00    0.3313356669E-05    0.5218119500E+00
    0.4300000000E+08    0.6800548205E+00    0.1630605255E+00    0.3229791481E-05    0.5218674036E+00
    0.4500000000E+08    0.6800554629E+00    0.1630080075E+00    0.3151992962E-05    0.5219203253E+00
    0.4700000000E+08    0.6800560587E+00    0.1629577837E+00    0.3079332324E-05    0.5219709359E+00
    0.4900000000E+08    0.6800566131E+00    0.1629096623E+00    0.3011272442E-05    0.5220194282E+00
    0.1000000000E+08    0.6800172281E+00    0.1647508780E+00    0.7062405739E-05    0.5201638715E+00
    0.3000000000E+08    0.6800489368E+00    0.1634767708E+00    0.3917675391E-05    0.5214479714E+00
    0.5000000000E+08    0.6800568763E+00    0.1628863365E+00    0.2978820869E-05    0.5220429340E+00
    0.7000000000E+08    0.6800607675E+00    0.1624981641E+00    0.2486982621E-05    0.5224341236E+00
    0.9000000000E+08    0.6800631557E+00    0.1622086249E+00    0.2173383101E-05    0.5227259443E+00
    0.1100000000E+09    0.6800648021E+00    0.1619776751E+00    0.1951622076E-05    0.5229587354E+00
    0.1300000000E+09    0.6800660209E+00    0.1617855803E+00    0.1784370645E-05    0.5231523773E+00
    0.1500000000E+09    0.6800669679E+00    0.1616211498E+00    0.1652545959E-05    0.5233181435E+00
    0.1700000000E+09    0.6800677299E+00    0.1614774223E+00    0.1545254535E-05    0.5234630474E+00
    0.1900000000E+09    0.6800683593E+00    0.1613497717E+00    0.1455770111E-05    0.5235917499E+00
    0.2100000000E+09    0.6800688902E+00    0.1612349667E+00    0.1379687669E-05    0.5237075065E+00
    0.2300000000E+09    0.6800693454E+00    0.1611306617E+00    0.1313986928E-05    0.5238126808E+00
    0.2500000000E+09    0.6800697411E+00    0.1610350994E+00    0.1256519404E-05    0.5239090433E+00
    0.2700000000E+09    0.6800700889E+00    0.1609469297E+00    0.1205709902E-05    0.5239979546E+00
    0.2900000000E+09    0.6800703978E+00    0.1608650929E+00    0.1160374022E-05    0.5240804825E+00
    0.3100000000E+09    0.6800706742E+00    0.1607887417E+00    0.1119601920E-05    0.5241574810E+00
    0.3300000000E+09    0.6800709234E+00    0.1607171881E+00    0.1082681678E-05    0.5242296433E+00
    0.3500000000E+09    0.6800711496E+00    0.1606498659E+00    0.1049047265E-05    0.5242975401E+00
    0.3700000000E+09    0.6800713559E+00    0.1605863035E+00    0.1018242285E-05    0.5243616465E+00
    0.3900000000E+09    0.6800715451E+00    0.1605261040E+00    0.9898941485E-06    0.5244223628E+00
    0.4100000000E+09    0.6800717193E+00    0.1604689302E+00    0.9636953046E-06    0.5244800288E+00
    0.4300000000E+09    0.6800718805E+00    0.1604144929E+00    0.9393893604E-06    0.5245349358E+00
    0.4500000000E+09    0.6800720300E+00    0.1603625428E+00    0.9167606556E-06    0.5245873353E+00
    0.4700000000E+09    0.6800721692E+00    0.1603128629E+00    0.8956263171E-06    0.5246374459E+00
    0.4900000000E+09    0.6800722993E+00    0.1602652636E+00    0.8758301286E-06    0.5246854588E+00
    0.1000000000E+09    0.6800640465E+00    0.1620873395E+00    0.2053976878E-05    0.5228481941E+00
