     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1950412431E+00    0.7176667131E-01    0.5550300797E-02    0.1166378287E+00
    0.4900000000E+02    0.2008562893E+00    0.7392960523E-01    0.5680611345E-02    0.1201604349E+00
    0.1000000000E+02    0.5386433452E-01    0.1965514104E-01    0.1737341595E-02    0.3190487580E-01
    0.3000000000E+02    0.1391463444E+00    0.5103875043E-01    0.4182880628E-02    0.8290524493E-01
    0.5000000000E+02    0.2037111141E+00    0.7499189389E-01    0.5743720634E-02    0.1218907035E+00
    0.7000000000E+02    0.2543551095E+00    0.9388023636E-01    0.6764195806E-02    0.1526801936E+00
    0.9000000000E+02    0.2951818975E+00    0.1091607832E+00    0.7440152274E-02    0.1776269940E+00
    0.1100000000E+03    0.3288179319E+00    0.1217800448E+00    0.7888924177E-02    0.1982606396E+00
    0.1300000000E+03    0.3570240152E+00    0.1323796882E+00    0.8183796473E-02    0.2156185766E+00
    0.1500000000E+03    0.3810259637E+00    0.1414101741E+00    0.8372131608E-02    0.2304294799E+00
    0.1700000000E+03    0.4017042265E+00    0.1491970777E+00    0.8485423830E-02    0.2432202754E+00
    0.1900000000E+03    0.4197080240E+00    0.1559815901E+00    0.8545126577E-02    0.2543815165E+00
    0.2100000000E+03    0.4355269118E+00    0.1619462130E+00    0.8566157522E-02    0.2642088729E+00
    0.2300000000E+03    0.4495372377E+00    0.1672316006E+00    0.8559074804E-02    0.2729303331E+00
    0.2500000000E+03    0.4620332191E+00    0.1719479140E+00    0.8531465947E-02    0.2807245499E+00
    0.2700000000E+03    0.4732482816E+00    0.1761826680E+00    0.8488855968E-02    0.2877335214E+00
    0.2900000000E+03    0.4833700514E+00    0.1800062713E+00    0.8435313922E-02    0.2940715482E+00
    0.3100000000E+03    0.4925511041E+00    0.1834760163E+00    0.8373865802E-02    0.2998316852E+00
    0.3300000000E+03    0.5009168121E+00    0.1866390005E+00    0.8306780450E-02    0.3050904674E+00
    0.3500000000E+03    0.5085711682E+00    0.1895343005E+00    0.8235770590E-02    0.3099114275E+00
    0.3700000000E+03    0.5156011689E+00    0.1921946116E+00    0.8162136158E-02    0.3143477505E+00
    0.3900000000E+03    0.5220801595E+00    0.1946475010E+00    0.8086867786E-02    0.3184443020E+00
    0.4100000000E+03    0.5280704169E+00    0.1969163767E+00    0.8010722378E-02    0.3222391979E+00
    0.4300000000E+03    0.5336251652E+00    0.1990212443E+00    0.7934278891E-02    0.3257650302E+00
    0.4500000000E+03    0.5387901667E+00    0.2009793042E+00    0.7857979889E-02    0.3290498352E+00
    0.4700000000E+03    0.5436049865E+00    0.2028054276E+00    0.7782162788E-02    0.3321178649E+00
    0.4900000000E+03    0.5481040090E+00    0.2045125383E+00    0.7707083522E-02    0.3349902057E+00
    0.1000000000E+03    0.3127732120E+00    0.1157574625E+00    0.7687588870E-02    0.1884092277E+00
    0.3000000000E+03    0.4880697705E+00    0.1817822220E+00    0.8405421265E-02    0.2970187285E+00
    0.5000000000E+03    0.5502446303E+00    0.2053250472E+00    0.7669882814E-02    0.3363588422E+00
    0.7000000000E+03    0.5820833582E+00    0.2174341616E+00    0.6990572351E-02    0.3569009819E+00
    0.9000000000E+03    0.6014163812E+00    0.2248133223E+00    0.6438693308E-02    0.3696056523E+00
    0.1100000000E+04    0.6143941940E+00    0.2297787148E+00    0.5989986149E-02    0.3782801538E+00
    0.1300000000E+04    0.6237044463E+00    0.2333454426E+00    0.5618843848E-02    0.3846017920E+00
    0.1500000000E+04    0.6307075628E+00    0.2360291028E+00    0.5306279554E-02    0.3894268705E+00
    0.1700000000E+04    0.6361656466E+00    0.2381195410E+00    0.5038794488E-02    0.3932391938E+00
    0.1900000000E+04    0.6405386756E+00    0.2397922782E+00    0.4806716520E-02    0.3963332017E+00
    0.2100000000E+04    0.6441206473E+00    0.2411598419E+00    0.4602981474E-02    0.3988985965E+00
    0.2300000000E+04    0.6471082147E+00    0.2422977084E+00    0.4422320834E-02    0.4010632438E+00
    0.2500000000E+04    0.6496378768E+00    0.2432583946E+00    0.4260726201E-02    0.4029165492E+00
    0.2700000000E+04    0.6518073345E+00    0.2440795720E+00    0.4115091963E-02    0.4045229565E+00
    0.2900000000E+04    0.6536883552E+00    0.2447889650E+00    0.3982972377E-02    0.4059301230E+00
    0.3100000000E+04    0.6553348384E+00    0.2454074298E+00    0.3862413042E-02    0.4071740726E+00
    0.3300000000E+04    0.6567880482E+00    0.2459509562E+00    0.3751831678E-02    0.4082825561E+00
    0.3500000000E+04    0.6580801096E+00    0.2464320075E+00    0.3649932190E-02    0.4092773079E+00
    0.3700000000E+04    0.6592364050E+00    0.2468604413E+00    0.3555641667E-02    0.4101756001E+00
    0.3900000000E+04    0.6602772543E+00    0.2472441560E+00    0.3468063466E-02    0.4109913371E+00
    0.4100000000E+04    0.6612191167E+00    0.2475895534E+00    0.3386441759E-02    0.4117358431E+00
    0.4300000000E+04    0.6620754657E+00    0.2479018771E+00    0.3310134398E-02    0.4124184365E+00
    0.4500000000E+04    0.6628574367E+00    0.2481854622E+00    0.3238591889E-02    0.4130468583E+00
    0.4700000000E+04    0.6635743127E+00    0.2484439239E+00    0.3171340922E-02    0.4136275936E+00
    0.4900000000E+04    0.6642338941E+00    0.2486803003E+00    0.3107971332E-02    0.4141661184E+00
    0.1000000000E+04    0.6084867313E+00    0.2275173809E+00    0.6203195086E-02    0.3743140797E+00
    0.3000000000E+04    0.6545380864E+00    0.2451084683E+00    0.3921354153E-02    0.4065706022E+00
    0.5000000000E+04    0.6645443029E+00    0.2487910259E+00    0.3077628537E-02    0.4144210348E+00
    0.7000000000E+04    0.6689172844E+00    0.2503027124E+00    0.2607888302E-02    0.4181373348E+00
    0.9000000000E+04    0.6713687255E+00    0.2510872844E+00    0.2299075735E-02    0.4203642911E+00
    0.1100000000E+05    0.6729369344E+00    0.2515460471E+00    0.2076567364E-02    0.4218751595E+00
    0.1300000000E+05    0.6740263680E+00    0.2518334506E+00    0.1906593144E-02    0.4229821875E+00
    0.1500000000E+05    0.6748272474E+00    0.2520210205E+00    0.1771366681E-02    0.4238369229E+00
    0.1700000000E+05    0.6754408133E+00    0.2521461491E+00    0.1660518246E-02    0.4245223532E+00
    0.1900000000E+05    0.6759259051E+00    0.2522301405E+00    0.1567543018E-02    0.4250879945E+00
    0.2100000000E+05    0.6763190544E+00    0.2522859401E+00    0.1488128130E-02    0.4255653562E+00
    0.2300000000E+05    0.6766441416E+00    0.2523218170E+00    0.1419286975E-02    0.4259755200E+00
    0.2500000000E+05    0.6769174359E+00    0.2523432688E+00    0.1358877570E-02    0.4263331697E+00
    0.2700000000E+05    0.6771504038E+00    0.2523540713E+00    0.1305318657E-02    0.4266488754E+00
    0.2900000000E+05    0.6773513596E+00    0.2523568889E+00    0.1257414286E-02    0.4269304587E+00
    0.3100000000E+05    0.6775264787E+00    0.2523536451E+00    0.1214241077E-02    0.4271838437E+00
    0.3300000000E+05    0.6776804442E+00    0.2523457556E+00    0.1175073317E-02    0.4274136086E+00
    0.3500000000E+05    0.6778168717E+00    0.2523342798E+00    0.1139331752E-02    0.4276233530E+00
    0.3700000000E+05    0.6779385971E+00    0.2523200219E+00    0.1106547700E-02    0.4278159513E+00
    0.3900000000E+05    0.6780478764E+00    0.2523036000E+00    0.1076337353E-02    0.4279937291E+00
    0.4100000000E+05    0.6781465261E+00    0.2522854945E+00    0.1048383010E-02    0.4281585913E+00
    0.4300000000E+05    0.6782360258E+00    0.2522660823E+00    0.1022419144E-02    0.4283121147E+00
    0.4500000000E+05    0.6783175925E+00    0.2522456613E+00    0.9982218972E-03    0.4284556172E+00
    0.4700000000E+05    0.6783922367E+00    0.2522244690E+00    0.9756010406E-03    0.4285902102E+00
    0.4900000000E+05    0.6784608041E+00    0.2522026957E+00    0.9543937594E-03    0.4287168379E+00
    0.1000000000E+05    0.6722304497E+00    0.2513448258E+00    0.2179680726E-02    0.4211841445E+00
    0.3000000000E+05    0.6774418269E+00    0.2523559264E+00    0.1235285585E-02    0.4270603633E+00
    0.5000000000E+05    0.6784930364E+00    0.2521916404E+00    0.9442756047E-03    0.4287774222E+00
    0.7000000000E+05    0.6789446934E+00    0.2519647931E+00    0.7904382267E-03    0.4297176042E+00
    0.9000000000E+05    0.6791959896E+00    0.2517513212E+00    0.6918944568E-03    0.4303487158E+00
    0.1100000000E+06    0.6793560816E+00    0.2515594995E+00    0.6220065605E-03    0.4308180146E+00
    0.1300000000E+06    0.6794670139E+00    0.2513877594E+00    0.5691902211E-03    0.4311890936E+00
    0.1500000000E+06    0.6795484274E+00    0.2512331479E+00    0.5274981220E-03    0.4314947337E+00
    0.1700000000E+06    0.6796107278E+00    0.2510929213E+00    0.4935248497E-03    0.4317538861E+00
    0.1900000000E+06    0.6796599435E+00    0.2509648053E+00    0.4651628334E-03    0.4319784286E+00
    0.2100000000E+06    0.6796998082E+00    0.2508469656E+00    0.4410293009E-03    0.4321762669E+00
    0.2300000000E+06    0.6797327580E+00    0.2507379269E+00    0.4201747453E-03    0.4323529128E+00
    0.2500000000E+06    0.6797604504E+00    0.2506364956E+00    0.4019228929E-03    0.4325123541E+00
    0.2700000000E+06    0.6797840520E+00    0.2505416975E+00    0.3857773993E-03    0.4326575644E+00
    0.2900000000E+06    0.6798044079E+00    0.2504527292E+00    0.3713647186E-03    0.4327908176E+00
    0.3100000000E+06    0.6798221455E+00    0.2503689226E+00    0.3583976683E-03    0.4329138892E+00
    0.3300000000E+06    0.6798377400E+00    0.2502897161E+00    0.3466513810E-03    0.4330281916E+00
    0.3500000000E+06    0.6798515582E+00    0.2502146340E+00    0.3359469573E-03    0.4331348654E+00
    0.3700000000E+06    0.6798638878E+00    0.2501432699E+00    0.3261400676E-03    0.4332348449E+00
    0.3900000000E+06    0.6798749573E+00    0.2500752744E+00    0.3171128249E-03    0.4333289044E+00
    0.4100000000E+06    0.6798849508E+00    0.2500103445E+00    0.3087678751E-03    0.4334176926E+00
    0.4300000000E+06    0.6798940183E+00    0.2499482162E+00    0.3010240237E-03    0.4335017583E+00
    0.4500000000E+06    0.6799022829E+00    0.2498886581E+00    0.2938129486E-03    0.4335815696E+00
    0.4700000000E+06    0.6799098470E+00    0.2498314661E+00    0.2870766938E-03    0.4336575289E+00
    0.4900000000E+06    0.6799167961E+00    0.2497764595E+00    0.2807657348E-03    0.4337299846E+00
    0.1000000000E+06    0.6792840210E+00    0.2516527311E+00    0.6542840449E-03    0.4305985673E+00
    0.3000000000E+06    0.6798135713E+00    0.2504102181E+00    0.3647157834E-03    0.4328535306E+00
    0.5000000000E+06    0.6799200631E+00    0.2497497248E+00    0.2777561914E-03    0.4337649951E+00
    0.7000000000E+06    0.6799658741E+00    0.2492986176E+00    0.2321098322E-03    0.4343380517E+00
    0.9000000000E+06    0.6799914056E+00    0.2489555820E+00    0.2029719587E-03    0.4347554746E+00
    0.1100000000E+07    0.6800076991E+00    0.2486786636E+00    0.1823509194E-03    0.4350834516E+00
    0.1300000000E+07    0.6800190087E+00    0.2484464151E+00    0.1667893505E-03    0.4353533883E+00
    0.1500000000E+07    0.6800273227E+00    0.2482463874E+00    0.1545181823E-03    0.4355826423E+00
    0.1700000000E+07    0.6800336951E+00    0.2480707071E+00    0.1445268306E-03    0.4357818103E+00
    0.1900000000E+07    0.6800387371E+00    0.2479140770E+00    0.1361909549E-03    0.4359578336E+00
    0.2100000000E+07    0.6800428273E+00    0.2477727613E+00    0.1291014871E-03    0.4361155043E+00
    0.2300000000E+07    0.6800462130E+00    0.2476440263E+00    0.1229778417E-03    0.4362582688E+00
    0.2500000000E+07    0.6800490626E+00    0.2475258113E+00    0.1176203562E-03    0.4363886881E+00
    0.2700000000E+07    0.6800514947E+00    0.2474165239E+00    0.1128826014E-03    0.4365087168E+00
    0.2900000000E+07    0.6800535952E+00    0.2473149083E+00    0.1086544470E-03    0.4366198801E+00
    0.3100000000E+07    0.6800554279E+00    0.2472199567E+00    0.1048512718E-03    0.4367233914E+00
    0.3300000000E+07    0.6800570413E+00    0.2471308476E+00    0.1014068487E-03    0.4368202311E+00
    0.3500000000E+07    0.6800584728E+00    0.2470469027E+00    0.9826851149E-04    0.4369112031E+00
    0.3700000000E+07    0.6800597517E+00    0.2469675557E+00    0.9539378734E-04    0.4369969745E+00
    0.3900000000E+07    0.6800609013E+00    0.2468923284E+00    0.9274799659E-04    0.4370781050E+00
    0.4100000000E+07    0.6800619405E+00    0.2468208137E+00    0.9030250870E-04    0.4371550688E+00
    0.4300000000E+07    0.6800628844E+00    0.2467526620E+00    0.8803345213E-04    0.4372282710E+00
    0.4500000000E+07    0.6800637458E+00    0.2466875710E+00    0.8592074495E-04    0.4372980606E+00
    0.4700000000E+07    0.6800645351E+00    0.2466252773E+00    0.8394735616E-04    0.4373647401E+00
    0.4900000000E+07    0.6800652611E+00    0.2465655502E+00    0.8209873550E-04    0.4374285736E+00
    0.1000000000E+07    0.6800003616E+00    0.2488104898E+00    0.1918703627E-03    0.4349282154E+00
    0.3000000000E+07    0.6800545417E+00    0.2472666547E+00    0.1067042420E-03    0.4366725263E+00
    0.5000000000E+07    0.6800656027E+00    0.2465365847E+00    0.8121723298E-04    0.4374594968E+00
    0.7000000000E+07    0.6800704171E+00    0.2460532968E+00    0.6785188189E-04    0.4379724738E+00
    0.9000000000E+07    0.6800731281E+00    0.2456914230E+00    0.5932451415E-04    0.4383533867E+00
    0.1100000000E+08    0.6800748745E+00    0.2454020374E+00    0.5329152334E-04    0.4386563599E+00
    0.1300000000E+08    0.6800760973E+00    0.2451608883E+00    0.4873973567E-04    0.4389078652E+00
    0.1500000000E+08    0.6800770038E+00    0.2449541695E+00    0.4515096872E-04    0.4391228374E+00
    0.1700000000E+08    0.6800777040E+00    0.2447732674E+00    0.4222930769E-04    0.4393105324E+00
    0.1900000000E+08    0.6800782623E+00    0.2446124446E+00    0.3979198167E-04    0.4394770839E+00
    0.2100000000E+08    0.6800787186E+00    0.2444676867E+00    0.3771926271E-04    0.4396267660E+00
    0.2300000000E+08    0.6800790989E+00    0.2443360744E+00    0.3592904090E-04    0.4397626762E+00
    0.2500000000E+08    0.6800794212E+00    0.2442154185E+00    0.3436289520E-04    0.4398871310E+00
    0.2700000000E+08    0.6800796982E+00    0.2441040347E+00    0.3297798548E-04    0.4400019078E+00
    0.2900000000E+08    0.6800799389E+00    0.2440005997E+00    0.3174209447E-04    0.4401084004E+00
    0.3100000000E+08    0.6800801503E+00    0.2439040545E+00    0.3063046941E-04    0.4402077220E+00
    0.3300000000E+08    0.6800803376E+00    0.2438135388E+00    0.2962373949E-04    0.4403007756E+00
    0.3500000000E+08    0.6800805048E+00    0.2437283439E+00    0.2870650136E-04    0.4403883037E+00
    0.3700000000E+08    0.6800806550E+00    0.2436478792E+00    0.2786633363E-04    0.4404709246E+00
    0.3900000000E+08    0.6800807909E+00    0.2435716471E+00    0.2709309464E-04    0.4405491582E+00
    0.4100000000E+08    0.6800809144E+00    0.2434992247E+00    0.2637841213E-04    0.4406234461E+00
    0.4300000000E+08    0.6800810273E+00    0.2434302497E+00    0.2571530578E-04    0.4406941663E+00
    0.4500000000E+08    0.6800811308E+00    0.2433644088E+00    0.2509790365E-04    0.4407616451E+00
    0.4700000000E+08    0.6800812262E+00    0.2433014296E+00    0.2452122607E-04    0.4408261660E+00
    0.4900000000E+08    0.6800813145E+00    0.2432410741E+00    0.2398101884E-04    0.4408879771E+00
    0.1000000000E+08    0.6800740861E+00    0.2455395264E+00    0.5607639013E-04    0.4385125825E+00
    0.3000000000E+08    0.6800800479E+00    0.2439515237E+00    0.3117206638E-04    0.4401588969E+00
    0.5000000000E+08    0.6800813562E+00    0.2432118136E+00    0.2372342791E-04    0.4409179355E+00
    0.7000000000E+08    0.6800819581E+00    0.2427244658E+00    0.1981809085E-04    0.4414162289E+00
    0.9000000000E+08    0.6800823139E+00    0.2423604724E+00    0.1732665785E-04    0.4417876559E+00
    0.1100000000E+09    0.6800825533E+00    0.2420698613E+00    0.1556412247E-04    0.4420838126E+00
    0.1300000000E+09    0.6800827278E+00    0.2418279670E+00    0.1423438464E-04    0.4423300893E+00
    0.1500000000E+09    0.6800828621E+00    0.2416207871E+00    0.1318601862E-04    0.4425408700E+00
    0.1700000000E+09    0.6800829696E+00    0.2414396035E+00    0.1233255636E-04    0.4427250962E+00
    0.1900000000E+09    0.6800830581E+00    0.2412786185E+00    0.1162059378E-04    0.4428887074E+00
    0.2100000000E+09    0.6800831328E+00    0.2411337803E+00    0.1101514884E-04    0.4430358500E+00
    0.2300000000E+09    0.6800831969E+00    0.2410021457E+00    0.1049223152E-04    0.4431695338E+00
    0.2500000000E+09    0.6800832528E+00    0.2408815092E+00    0.1003477347E-04    0.4432920123E+00
    0.2700000000E+09    0.6800833022E+00    0.2407701755E+00    0.9630258786E-05    0.4434050168E+00
    0.2900000000E+09    0.6800833462E+00    0.2406668134E+00    0.9269275277E-05    0.4435099063E+00
    0.3100000000E+09    0.6800833858E+00    0.2405703581E+00    0.8944591635E-05    0.4436077670E+00
    0.3300000000E+09    0.6800834218E+00    0.2404799450E+00    0.8650548932E-05    0.4436994805E+00
    0.3500000000E+09    0.6800834547E+00    0.2403948623E+00    0.8382647361E-05    0.4437857726E+00
    0.3700000000E+09    0.6800834849E+00    0.2403145169E+00    0.8137258291E-05    0.4438672477E+00
    0.3900000000E+09    0.6800835128E+00    0.2402384095E+00    0.7911419100E-05    0.4439444145E+00
    0.4100000000E+09    0.6800835387E+00    0.2401661158E+00    0.7702684079E-05    0.4440177051E+00
    0.4300000000E+09    0.6800835629E+00    0.2400972721E+00    0.7509014161E-05    0.4440874898E+00
    0.4500000000E+09    0.6800835855E+00    0.2400315644E+00    0.7328694067E-05    0.4441540882E+00
    0.4700000000E+09    0.6800836067E+00    0.2399687198E+00    0.7160269180E-05    0.4442177783E+00
    0.4900000000E+09    0.6800836267E+00    0.2399084994E+00    0.7002496817E-05    0.4442788031E+00
    0.1000000000E+09    0.6800824440E+00    0.2422078847E+00    0.1637770784E-04    0.4419431955E+00
