     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6532333901E+00    0.6065627410E-01    0.1788079215E-02    0.6251637716E+00
    0.4100000000E+05    0.6545419505E+00    0.6063527942E-01    0.1672908960E-02    0.6252153389E+00
    0.4300000000E+05    0.6557275353E+00    0.6061510775E-01    0.1570573689E-02    0.6252627660E+00
    0.4500000000E+05    0.6568065451E+00    0.6059569916E-01    0.1479160143E-02    0.6253065848E+00
    0.4700000000E+05    0.6577926106E+00    0.6057699973E-01    0.1397104552E-02    0.6253472379E+00
    0.4900000000E+05    0.6586971506E+00    0.6055896084E-01    0.1323118087E-02    0.6253850967E+00
    0.1000000000E+05    0.5784088164E+00    0.6110649046E-01    0.1060568150E-01    0.6225041375E+00
    0.3000000000E+05    0.6451673304E+00    0.6076291549E-01    0.2544581426E-02    0.6248592039E+00
    0.5000000000E+05    0.6591219194E+00    0.6055017517E-01    0.1288808992E-02    0.6254030782E+00
    0.7000000000E+05    0.6650392083E+00    0.6040041170E-01    0.8421537026E-03    0.6256717800E+00
    0.9000000000E+05    0.6682981879E+00    0.6028504538E-01    0.6239621374E-03    0.6258424404E+00
    0.1100000000E+06    0.6703604755E+00    0.6019125641E-01    0.4974747269E-03    0.6259653019E+00
    0.1300000000E+06    0.6717833931E+00    0.6011225313E-01    0.4158263583E-03    0.6260605523E+00
    0.1500000000E+06    0.6728249550E+00    0.6004401178E-01    0.3590868832E-03    0.6261380549E+00
    0.1700000000E+06    0.6736208503E+00    0.5998395374E-01    0.3174830593E-03    0.6262032811E+00
    0.1900000000E+06    0.6742492108E+00    0.5993032779E-01    0.2857093505E-03    0.6262595500E+00
    0.2100000000E+06    0.6747581919E+00    0.5988189047E-01    0.2606566864E-03    0.6263090134E+00
    0.2300000000E+06    0.6751790883E+00    0.5983772708E-01    0.2403910637E-03    0.6263531399E+00
    0.2500000000E+06    0.6755331196E+00    0.5979714519E-01    0.2236503587E-03    0.6263929735E+00
    0.2700000000E+06    0.6758351839E+00    0.5975960805E-01    0.2095778523E-03    0.6264292817E+00
    0.2900000000E+06    0.6760960495E+00    0.5972469112E-01    0.1975725633E-03    0.6264626439E+00
    0.3100000000E+06    0.6763236944E+00    0.5969205287E-01    0.1872009787E-03    0.6264935084E+00
    0.3300000000E+06    0.6765241555E+00    0.5966141448E-01    0.1781428014E-03    0.6265222284E+00
    0.3500000000E+06    0.6767020860E+00    0.5963254530E-01    0.1701564079E-03    0.6265490875E+00
    0.3700000000E+06    0.6768611306E+00    0.5960525245E-01    0.1630561702E-03    0.6265743163E+00
    0.3900000000E+06    0.6770041851E+00    0.5957937293E-01    0.1566971653E-03    0.6265981051E+00
    0.4100000000E+06    0.6771335796E+00    0.5955476778E-01    0.1509646168E-03    0.6266206127E+00
    0.4300000000E+06    0.6772512105E+00    0.5953131757E-01    0.1457664522E-03    0.6266419727E+00
    0.4500000000E+06    0.6773586372E+00    0.5950891891E-01    0.1410279543E-03    0.6266622991E+00
    0.4700000000E+06    0.6774571535E+00    0.5948748169E-01    0.1366878544E-03    0.6266816893E+00
    0.4900000000E+06    0.6775478425E+00    0.5946692689E-01    0.1326954323E-03    0.6267002278E+00
    0.1000000000E+06    0.6694335358E+00    0.6023596671E-01    0.5531614504E-03    0.6259082252E+00
    0.3000000000E+06    0.6762136094E+00    0.5970810586E-01    0.1922047529E-03    0.6264783644E+00
    0.5000000000E+06    0.6775905429E+00    0.5945695832E-01    0.1308160868E-03    0.6267092010E+00
    0.7000000000E+06    0.6781950344E+00    0.5929063418E-01    0.1041068784E-03    0.6268576378E+00
    0.9000000000E+06    0.6785387818E+00    0.5916613088E-01    0.8861565646E-04    0.6269678147E+00
    0.1100000000E+07    0.6787623446E+00    0.5906661212E-01    0.7827113437E-04    0.6270557010E+00
    0.1300000000E+07    0.6789202900E+00    0.5898372154E-01    0.7076206190E-04    0.6271289327E+00
    0.1500000000E+07    0.6790383343E+00    0.5891269910E-01    0.6500257675E-04    0.6271917708E+00
    0.1700000000E+07    0.6791302260E+00    0.5885057426E-01    0.6040928519E-04    0.6272468417E+00
    0.1900000000E+07    0.6792040020E+00    0.5879536822E-01    0.5663806283E-04    0.6272958814E+00
    0.2100000000E+07    0.6792646845E+00    0.5874569641E-01    0.5347144352E-04    0.6273400990E+00
    0.2300000000E+07    0.6793155788E+00    0.5870055210E-01    0.5076452790E-04    0.6273803704E+00
    0.2500000000E+07    0.6793589525E+00    0.5865918034E-01    0.4841662839E-04    0.6274173517E+00
    0.2700000000E+07    0.6793964151E+00    0.5862100045E-01    0.4635535156E-04    0.6274515466E+00
    0.2900000000E+07    0.6794291418E+00    0.5858555622E-01    0.4452715514E-04    0.6274833508E+00
    0.3100000000E+07    0.6794580117E+00    0.5855248267E-01    0.4289148542E-04    0.6275130809E+00
    0.3300000000E+07    0.6794836959E+00    0.5852148329E-01    0.4141699597E-04    0.6275409939E+00
    0.3500000000E+07    0.6795067162E+00    0.5849231388E-01    0.4007902835E-04    0.6275673019E+00
    0.3700000000E+07    0.6795274847E+00    0.5846477095E-01    0.3885788593E-04    0.6275921813E+00
    0.3900000000E+07    0.6795463311E+00    0.5843868316E-01    0.3773762212E-04    0.6276157812E+00
    0.4100000000E+07    0.6795635229E+00    0.5841390485E-01    0.3670517126E-04    0.6276382280E+00
    0.4300000000E+07    0.6795792792E+00    0.5839031121E-01    0.3574971337E-04    0.6276596304E+00
    0.4500000000E+07    0.6795937815E+00    0.5836779441E-01    0.3486220188E-04    0.6276800823E+00
    0.4700000000E+07    0.6796071812E+00    0.5834626072E-01    0.3403500725E-04    0.6276996654E+00
    0.4900000000E+07    0.6796196059E+00    0.5832562812E-01    0.3326164427E-04    0.6277184512E+00
    0.1000000000E+07    0.6786611639E+00    0.5911388822E-01    0.8298773461E-04    0.6270139552E+00
    0.3000000000E+07    0.6794440128E+00    0.5856874303E-01    0.4368739511E-04    0.6274984579E+00
    0.5000000000E+07    0.6796254872E+00    0.5831562684E-01    0.3289338293E-04    0.6277275651E+00
    0.7000000000E+07    0.6797112613E+00    0.5814919043E-01    0.2734760344E-04    0.6278799854E+00
    0.9000000000E+07    0.6797627185E+00    0.5802505651E-01    0.2384276277E-04    0.6279945805E+00
    0.1100000000E+08    0.6797976345E+00    0.5792605794E-01    0.2137693413E-04    0.6280865189E+00
    0.1300000000E+08    0.6798231872E+00    0.5784372999E-01    0.1952339778E-04    0.6281633353E+00
    0.1500000000E+08    0.6798428695E+00    0.5777327148E-01    0.1806590896E-04    0.6282293289E+00
    0.1700000000E+08    0.6798586005E+00    0.5771169534E-01    0.1688175243E-04    0.6282871884E+00
    0.1900000000E+08    0.6798715293E+00    0.5765701631E-01    0.1589548086E-04    0.6283387085E+00
    0.2100000000E+08    0.6798823895E+00    0.5760784784E-01    0.1505784440E-04    0.6283851471E+00
    0.2300000000E+08    0.6798916732E+00    0.5756318321E-01    0.1433516129E-04    0.6284274209E+00
    0.2500000000E+08    0.6798997242E+00    0.5752226844E-01    0.1370352139E-04    0.6284662184E+00
    0.2700000000E+08    0.6799067904E+00    0.5748452417E-01    0.1314542442E-04    0.6285020699E+00
    0.2900000000E+08    0.6799130557E+00    0.5744949563E-01    0.1264773063E-04    0.6285353929E+00
    0.3100000000E+08    0.6799186593E+00    0.5741681927E-01    0.1220035850E-04    0.6285665216E+00
    0.3300000000E+08    0.6799237094E+00    0.5738619994E-01    0.1179542793E-04    0.6285957282E+00
    0.3500000000E+08    0.6799282906E+00    0.5735739473E-01    0.1142667940E-04    0.6286232369E+00
    0.3700000000E+08    0.6799324710E+00    0.5733020131E-01    0.1108906987E-04    0.6286492348E+00
    0.3900000000E+08    0.6799363053E+00    0.5730444940E-01    0.1077848532E-04    0.6286738798E+00
    0.4100000000E+08    0.6799398387E+00    0.5727999431E-01    0.1049153204E-04    0.6286973060E+00
    0.4300000000E+08    0.6799431083E+00    0.5725671211E-01    0.1022538248E-04    0.6287196287E+00
    0.4500000000E+08    0.6799461452E+00    0.5723449578E-01    0.9977659552E-05    0.6287409473E+00
    0.4700000000E+08    0.6799489758E+00    0.5721325231E-01    0.9746348524E-05    0.6287613485E+00
    0.4900000000E+08    0.6799516223E+00    0.5719290033E-01    0.9529729099E-05    0.6287809082E+00
    0.1000000000E+08    0.6797816677E+00    0.5797306432E-01    0.2251383577E-04    0.6280428052E+00
    0.3000000000E+08    0.6799159328E+00    0.5743288326E-01    0.1241829060E-04    0.6285512132E+00
    0.5000000000E+08    0.6799528826E+00    0.5718303595E-01    0.9426458365E-05    0.6287903937E+00
    0.7000000000E+08    0.6799718785E+00    0.5701895489E-01    0.7862485024E-05    0.6289486431E+00
    0.9000000000E+08    0.6799839228E+00    0.5689666065E-01    0.6866460393E-05    0.6290671362E+00
    0.1100000000E+09    0.6799924339E+00    0.5679917208E-01    0.6162684343E-05    0.6291619034E+00
    0.1300000000E+09    0.6799988627E+00    0.5671812526E-01    0.5632214036E-05    0.6292408838E+00
    0.1500000000E+09    0.6800039429E+00    0.5664877968E-01    0.5214303782E-05    0.6293085954E+00
    0.1700000000E+09    0.6800080908E+00    0.5658818757E-01    0.4874301583E-05    0.6293678565E+00
    0.1900000000E+09    0.6800115623E+00    0.5653439064E-01    0.4590823320E-05    0.6294205443E+00
    0.2100000000E+09    0.6800145243E+00    0.5648602158E-01    0.4349870991E-05    0.6294679726E+00
    0.2300000000E+09    0.6800170914E+00    0.5644208796E-01    0.4141850635E-05    0.6295110964E+00
    0.2500000000E+09    0.6800193449E+00    0.5640184665E-01    0.3959939838E-05    0.6295506324E+00
    0.2700000000E+09    0.6800213442E+00    0.5636472674E-01    0.3799138104E-05    0.6295871316E+00
    0.2900000000E+09    0.6800231344E+00    0.5633028018E-01    0.3655686494E-05    0.6296210274E+00
    0.3100000000E+09    0.6800247498E+00    0.5629814884E-01    0.3526698103E-05    0.6296526662E+00
    0.3300000000E+09    0.6800262174E+00    0.5626804202E-01    0.3409914519E-05    0.6296823299E+00
    0.3500000000E+09    0.6800275586E+00    0.5623972047E-01    0.3303540473E-05    0.6297102503E+00
    0.3700000000E+09    0.6800287908E+00    0.5621298497E-01    0.3206128682E-05    0.6297366210E+00
    0.3900000000E+09    0.6800299281E+00    0.5618766784E-01    0.3116497818E-05    0.6297616047E+00
    0.4100000000E+09    0.6800309823E+00    0.5616362666E-01    0.3033672909E-05    0.6297853401E+00
    0.4300000000E+09    0.6800319632E+00    0.5614073939E-01    0.2956841284E-05    0.6298079458E+00
    0.4500000000E+09    0.6800328788E+00    0.5611890070E-01    0.2885319467E-05    0.6298295243E+00
    0.4700000000E+09    0.6800337363E+00    0.5609801903E-01    0.2818527969E-05    0.6298501650E+00
    0.4900000000E+09    0.6800345416E+00    0.5607801429E-01    0.2755971827E-05    0.6298699458E+00
    0.1000000000E+09    0.6799885048E+00    0.5684545709E-01    0.6487456921E-05    0.6291168775E+00
