     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593971981E-02    0.5270708214E-02    0.3885351166E-03    0.1710564714E-02
    0.3000000000E+01    0.4755976087E-02    0.1548045250E-01    0.1141790095E-02    0.5024560988E-02
    0.5000000000E+01    0.7883895418E-02    0.2527083011E-01    0.1864864186E-02    0.8203086515E-02
    0.7000000000E+01    0.1097831968E-01    0.3466732777E-01    0.2559511406E-02    0.1125436146E-01
    0.9000000000E+01    0.1403982483E-01    0.4369340453E-01    0.3227347151E-02    0.1418595250E-01
    0.1100000000E+02    0.1706897351E-01    0.5237068956E-01    0.3869861808E-02    0.1700483660E-01
    0.1300000000E+02    0.2006631541E-01    0.6071915722E-01    0.4488432804E-02    0.1971745732E-01
    0.1500000000E+02    0.2303238761E-01    0.6875728247E-01    0.5084335276E-02    0.2232977496E-01
    0.1700000000E+02    0.2596771499E-01    0.7650217896E-01    0.5658751554E-02    0.2484731100E-01
    0.1900000000E+02    0.2887281053E-01    0.8396972231E-01    0.6212779603E-02    0.2727518784E-01
    0.2100000000E+02    0.3174817568E-01    0.9117466004E-01    0.6747440560E-02    0.2961816421E-01
    0.2300000000E+02    0.3459430064E-01    0.9813071014E-01    0.7263685469E-02    0.3188066694E-01
    0.2500000000E+02    0.3741166472E-01    0.1048506494E+00    0.7762401323E-02    0.3406681938E-01
    0.2700000000E+02    0.4020073659E-01    0.1113463929E+00    0.8244416481E-02    0.3618046707E-01
    0.2900000000E+02    0.4296197462E-01    0.1176290653E+00    0.8710505544E-02    0.3822520069E-01
    0.3100000000E+02    0.4569582713E-01    0.1237090656E+00    0.9161393757E-02    0.4020437692E-01
    0.3300000000E+02    0.4840273267E-01    0.1295961252E+00    0.9597760968E-02    0.4212113718E-01
    0.3500000000E+02    0.5108312030E-01    0.1352993609E+00    0.1002024522E-01    0.4397842464E-01
    0.3700000000E+02    0.5373740983E-01    0.1408273224E+00    0.1042944601E-01    0.4577899964E-01
    0.3900000000E+02    0.5636601204E-01    0.1461880360E+00    0.1082592721E-01    0.4752545367E-01
    0.4100000000E+02    0.5896932900E-01    0.1513890441E+00    0.1121021978E-01    0.4922022213E-01
    0.4300000000E+02    0.6154775421E-01    0.1564374410E+00    0.1158282421E-01    0.5086559591E-01
    0.4500000000E+02    0.6410167288E-01    0.1613399056E+00    0.1194421270E-01    0.5246373196E-01
    0.4700000000E+02    0.6663146214E-01    0.1661027319E+00    0.1229483123E-01    0.5401666295E-01
    0.4900000000E+02    0.6913749125E-01    0.1707318557E+00    0.1263510140E-01    0.5552630613E-01
    0.1000000000E+02    0.1555840908E-01    0.4807436074E-01    0.3551681010E-02    0.1560906831E-01
    0.3000000000E+02    0.4433229643E-01    0.1206937762E+00    0.8937806246E-02    0.3922278231E-01
    0.5000000000E+02    0.7038170903E-01    0.1729980427E+00    0.1280148136E-01    0.5626546436E-01
    0.7000000000E+02    0.9410296047E-01    0.2125093691E+00    0.1567220456E-01    0.6916593387E-01
    0.9000000000E+02    0.1158176114E+00    0.2434383158E+00    0.1785359938E-01    0.7928466170E-01
    0.1100000000E+03    0.1357893097E+00    0.2683266053E+00    0.1953446682E-01    0.8744346595E-01
    0.1300000000E+03    0.1542362915E+00    0.2888000349E+00    0.2083961812E-01    0.9416837780E-01
    0.1500000000E+03    0.1713407887E+00    0.3059473671E+00    0.2185555596E-01    0.9981191022E-01
    0.1700000000E+03    0.1872561978E+00    0.3205254238E+00    0.2264450127E-01    0.1046192699E+00
    0.1900000000E+03    0.2021126051E+00    0.3330768061E+00    0.2325255543E-01    0.1087663771E+00
    0.2100000000E+03    0.2160210898E+00    0.3440008005E+00    0.2371470497E-01    0.1123827750E+00
    0.2300000000E+03    0.2290771091E+00    0.3535978471E+00    0.2405802764E-01    0.1155660041E+00
    0.2500000000E+03    0.2413631848E+00    0.3620984034E+00    0.2430382387E-01    0.1183909352E+00
    0.2700000000E+03    0.2529510526E+00    0.3696822422E+00    0.2446907920E-01    0.1209160121E+00
    0.2900000000E+03    0.2639033969E+00    0.3764916898E+00    0.2456749530E-01    0.1231875364E+00
    0.3100000000E+03    0.2742752591E+00    0.3826409165E+00    0.2461023391E-01    0.1252426752E+00
    0.3300000000E+03    0.2841151912E+00    0.3882225884E+00    0.2460646480E-01    0.1271116151E+00
    0.3500000000E+03    0.2934662046E+00    0.3933127154E+00    0.2456377643E-01    0.1288191338E+00
    0.3700000000E+03    0.3023665562E+00    0.3979742429E+00    0.2448848863E-01    0.1303857639E+00
    0.3900000000E+03    0.3108504042E+00    0.4022597507E+00    0.2438589388E-01    0.1318286683E+00
    0.4100000000E+03    0.3189483565E+00    0.4062135086E+00    0.2426044587E-01    0.1331623071E+00
    0.4300000000E+03    0.3266879330E+00    0.4098730605E+00    0.2411590831E-01    0.1343989516E+00
    0.4500000000E+03    0.3340939565E+00    0.4132704587E+00    0.2395547368E-01    0.1355490851E+00
    0.4700000000E+03    0.3411888855E+00    0.4164332360E+00    0.2378185867E-01    0.1366217187E+00
    0.4900000000E+03    0.3479930975E+00    0.4193851776E+00    0.2359738163E-01    0.1376246423E+00
    0.1000000000E+03    0.1260067485E+00    0.2565200622E+00    0.1874767724E-01    0.8357105136E-01
    0.3000000000E+03    0.2691587136E+00    0.3796425992E+00    0.2459520986E-01    0.1242401245E+00
    0.5000000000E+03    0.3512920442E+00    0.4207886478E+00    0.2350170118E-01    0.1381021134E+00
    0.7000000000E+03    0.4057337518E+00    0.4416120865E+00    0.2137004502E-01    0.1452461765E+00
    0.9000000000E+03    0.4448056105E+00    0.4542564161E+00    0.1926516421E-01    0.1496597219E+00
    0.1100000000E+04    0.4743062923E+00    0.4627765017E+00    0.1740973563E-01    0.1526834767E+00
    0.1300000000E+04    0.4973902458E+00    0.4689196364E+00    0.1582408424E-01    0.1548989913E+00
    0.1500000000E+04    0.5159447874E+00    0.4735650949E+00    0.1447811282E-01    0.1566007736E+00
    0.1700000000E+04    0.5311772025E+00    0.4772045685E+00    0.1333317243E-01    0.1579545287E+00
    0.1900000000E+04    0.5438990769E+00    0.4801349527E+00    0.1235375657E-01    0.1590609147E+00
    0.2100000000E+04    0.5546774028E+00    0.4825463282E+00    0.1151012193E-01    0.1599847554E+00
    0.2300000000E+04    0.5639207251E+00    0.4845661433E+00    0.1077816041E-01    0.1607697653E+00
    0.2500000000E+04    0.5719310198E+00    0.4862831084E+00    0.1013854613E-01    0.1614465447E+00
    0.2700000000E+04    0.5789363388E+00    0.4877609110E+00    0.9575809060E-02    0.1620371850E+00
    0.2900000000E+04    0.5851121082E+00    0.4890464792E+00    0.9077526852E-02    0.1625580539E+00
    0.3100000000E+04    0.5905954500E+00    0.4901751685E+00    0.8633670699E-02    0.1630215498E+00
    0.3300000000E+04    0.5954950656E+00    0.4911741309E+00    0.8236091982E-02    0.1634372455E+00
    0.3500000000E+04    0.5998982098E+00    0.4920645699E+00    0.7878124285E-02    0.1638126561E+00
    0.3700000000E+04    0.6038757096E+00    0.4928632895E+00    0.7554275887E-02    0.1641537688E+00
    0.3900000000E+04    0.6074856394E+00    0.4935837813E+00    0.7259991828E-02    0.1644654156E+00
    0.4100000000E+04    0.6107760533E+00    0.4942370053E+00    0.6991469109E-02    0.1647515421E+00
    0.4300000000E+04    0.6137870464E+00    0.4948319579E+00    0.6745512385E-02    0.1650154033E+00
    0.4500000000E+04    0.6165523286E+00    0.4953760943E+00    0.6519420617E-02    0.1652597106E+00
    0.4700000000E+04    0.6191004399E+00    0.4958756457E+00    0.6310897467E-02    0.1654867412E+00
    0.4900000000E+04    0.6214557000E+00    0.4963358614E+00    0.6117980007E-02    0.1656984233E+00
    0.1000000000E+04    0.4605152015E+00    0.4588932359E+00    0.1830292811E-01    0.1512992224E+00
