     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.3429572580E+00    0.1388467967E-01    0.1098987974E-01    0.6463533644E+00
    0.9000000000E+03    0.3840238234E+00    0.1397776827E-01    0.1027697592E-01    0.6521304372E+00
    0.1100000000E+04    0.4161068999E+00    0.1403310345E-01    0.9475045158E-02    0.6558789536E+00
    0.1300000000E+04    0.4419215541E+00    0.1406844597E-01    0.8689747932E-02    0.6585076710E+00
    0.1500000000E+04    0.4631663018E+00    0.1409207517E-01    0.7960993326E-02    0.6604524485E+00
    0.1700000000E+04    0.4809660260E+00    0.1410833910E-01    0.7300810264E-02    0.6619487292E+00
    0.1900000000E+04    0.4960991725E+00    0.1411972397E-01    0.6709322860E-02    0.6631349647E+00
    0.2100000000E+04    0.5091235332E+00    0.1412774520E-01    0.6181804389E-02    0.6640979400E+00
    0.2300000000E+04    0.5204502487E+00    0.1413337372E-01    0.5711864063E-02    0.6648948341E+00
    0.2500000000E+04    0.5303895451E+00    0.1413725687E-01    0.5292881892E-02    0.6655648592E+00
    0.2700000000E+04    0.5391801732E+00    0.1413984064E-01    0.4918626958E-02    0.6661358051E+00
    0.2900000000E+04    0.5470090107E+00    0.1414144073E-01    0.4583490343E-02    0.6666279162E+00
    0.3100000000E+04    0.5540244959E+00    0.1414228586E-01    0.4282537614E-02    0.6670562886E+00
    0.3300000000E+04    0.5603460631E+00    0.1414254498E-01    0.4011480076E-02    0.6674324078E+00
    0.3500000000E+04    0.5660709127E+00    0.1414234503E-01    0.3766613198E-02    0.6677651666E+00
    0.3700000000E+04    0.5712789619E+00    0.1414178281E-01    0.3544745544E-02    0.6680615565E+00
    0.3900000000E+04    0.5760365229E+00    0.1414093310E-01    0.3343129128E-02    0.6683271493E+00
    0.4100000000E+04    0.5803990791E+00    0.1413985429E-01    0.3159395825E-02    0.6685664397E+00
    0.4300000000E+04    0.5844134060E+00    0.1413859248E-01    0.2991501420E-02    0.6687830929E+00
    0.4500000000E+04    0.5881192123E+00    0.1413718435E-01    0.2837677365E-02    0.6689801271E+00
    0.4700000000E+04    0.5915504227E+00    0.1413565932E-01    0.2696389681E-02    0.6691600500E+00
    0.4900000000E+04    0.5947361917E+00    0.1413404118E-01    0.2566304163E-02    0.6693249619E+00
    0.1000000000E+04    0.4009872501E+00    0.1400871290E-01    0.9878297252E-02    0.6541850277E+00
    0.3000000000E+04    0.5506103679E+00    0.1414194595E-01    0.4429023535E-02    0.6668492812E+00
    0.5000000000E+04    0.5962450443E+00    0.1413320338E-01    0.2505092581E-02    0.6694023537E+00
    0.7000000000E+04    0.6181571994E+00    0.1411473720E-01    0.1653431612E-02    0.6704753234E+00
    0.9000000000E+04    0.6309749389E+00    0.1409637181E-01    0.1198899792E-02    0.6710588930E+00
    0.1100000000E+05    0.6393716223E+00    0.1407954577E-01    0.9250641956E-03    0.6714228992E+00
    0.1300000000E+05    0.6452930856E+00    0.1406434686E-01    0.7457391597E-03    0.6716703174E+00
    0.1500000000E+05    0.6496914491E+00    0.1405060130E-01    0.6209624493E-03    0.6718487371E+00
    0.1700000000E+05    0.6530867949E+00    0.1403810409E-01    0.5300529203E-03    0.6719830955E+00
    0.1900000000E+05    0.6557869442E+00    0.1402667137E-01    0.4613855573E-03    0.6720876825E+00
    0.2100000000E+05    0.6579855937E+00    0.1401614907E-01    0.4079913908E-03    0.6721712561E+00
    0.2300000000E+05    0.6598106634E+00    0.1400641054E-01    0.3654716770E-03    0.6722394728E+00
    0.2500000000E+05    0.6613500076E+00    0.1399735184E-01    0.3309302876E-03    0.6722961429E+00
    0.2700000000E+05    0.6626659492E+00    0.1398888733E-01    0.3023921086E-03    0.6723439239E+00
    0.2900000000E+05    0.6638039199E+00    0.1398094594E-01    0.2784693970E-03    0.6723847234E+00
    0.3100000000E+05    0.6647978163E+00    0.1397346822E-01    0.2581618610E-03    0.6724199447E+00
    0.3300000000E+05    0.6656734405E+00    0.1396640407E-01    0.2407323249E-03    0.6724506427E+00
    0.3500000000E+05    0.6664507792E+00    0.1395971091E-01    0.2256268734E-03    0.6724776247E+00
    0.3700000000E+05    0.6671455544E+00    0.1395335230E-01    0.2124221014E-03    0.6725015187E+00
    0.3900000000E+05    0.6677703030E+00    0.1394729684E-01    0.2007893950E-03    0.6725228202E+00
    0.4100000000E+05    0.6683351442E+00    0.1394151729E-01    0.1904702082E-03    0.6725419252E+00
    0.4300000000E+05    0.6688483359E+00    0.1393598988E-01    0.1812586091E-03    0.6725591541E+00
    0.4500000000E+05    0.6693166835E+00    0.1393069375E-01    0.1729887407E-03    0.6725747683E+00
    0.4700000000E+05    0.6697458458E+00    0.1392561052E-01    0.1655256649E-03    0.6725889834E+00
    0.4900000000E+05    0.6701405670E+00    0.1392072388E-01    0.1587585809E-03    0.6726019787E+00
    0.1000000000E+05    0.6355701309E+00    0.1408774948E-01    0.1046391848E-02    0.6712599544E+00
    0.3000000000E+05    0.6643171062E+00    0.1397715244E-01    0.2679148719E-03    0.6724029586E+00
    0.5000000000E+05    0.6703262893E+00    0.1391834969E-01    0.1556067312E-03    0.6726080669E+00
    0.7000000000E+05    0.6729421454E+00    0.1387837642E-01    0.1133732614E-03    0.6726920550E+00
    0.9000000000E+05    0.6744116137E+00    0.1384809484E-01    0.9132986103E-04    0.6727379960E+00
    0.1100000000E+06    0.6753554241E+00    0.1382372390E-01    0.7771706041E-04    0.6727673386E+00
    0.1300000000E+06    0.6760142119E+00    0.1380333511E-01    0.6840892552E-04    0.6727880007E+00
    0.1500000000E+06    0.6765009542E+00    0.1378581165E-01    0.6159698283E-04    0.6728035597E+00
    0.1700000000E+06    0.6768757676E+00    0.1377044878E-01    0.5636541007E-04    0.6728158609E+00
    0.1900000000E+06    0.6771736142E+00    0.1375677326E-01    0.5220074106E-04    0.6728259500E+00
    0.2100000000E+06    0.6774162263E+00    0.1374445192E-01    0.4879244620E-04    0.6728344637E+00
    0.2300000000E+06    0.6776178316E+00    0.1373324140E-01    0.4594139748E-04    0.6728418116E+00
    0.2500000000E+06    0.6777881400E+00    0.1372295847E-01    0.4351380655E-04    0.6728482691E+00
    0.2700000000E+06    0.6779340076E+00    0.1371346178E-01    0.4141630311E-04    0.6728540289E+00
    0.2900000000E+06    0.6780604158E+00    0.1370463997E-01    0.3958163613E-04    0.6728592296E+00
    0.3100000000E+06    0.6781710717E+00    0.1369640377E-01    0.3796006210E-04    0.6728639736E+00
    0.3300000000E+06    0.6782687927E+00    0.1368868049E-01    0.3651394234E-04    0.6728683385E+00
    0.3500000000E+06    0.6783557582E+00    0.1368141020E-01    0.3521423356E-04    0.6728723843E+00
    0.3700000000E+06    0.6784336815E+00    0.1367454287E-01    0.3403813862E-04    0.6728761579E+00
    0.3900000000E+06    0.6785039281E+00    0.1366803631E-01    0.3296749231E-04    0.6728796969E+00
    0.4100000000E+06    0.6785676002E+00    0.1366185464E-01    0.3198762632E-04    0.6728830317E+00
    0.4300000000E+06    0.6786255972E+00    0.1365596705E-01    0.3108655465E-04    0.6728861869E+00
    0.4500000000E+06    0.6786786603E+00    0.1365034694E-01    0.3025437827E-04    0.6728891834E+00
    0.4700000000E+06    0.6787274065E+00    0.1364497114E-01    0.2948284292E-04    0.6728920382E+00
    0.4900000000E+06    0.6787723531E+00    0.1363981937E-01    0.2876500569E-04    0.6728947659E+00
    0.1000000000E+06    0.6749297078E+00    0.1383531735E-01    0.8381104817E-04    0.6727540929E+00
    0.3000000000E+06    0.6781175193E+00    0.1370045355E-01    0.3874680047E-04    0.6728616533E+00
    0.5000000000E+06    0.6787935408E+00    0.1363732182E-01    0.2842434881E-04    0.6728960861E+00
    0.7000000000E+06    0.6790953511E+00    0.1359573397E-01    0.2337938412E-04    0.6729180490E+00
    0.9000000000E+06    0.6792687546E+00    0.1356469343E-01    0.2026526618E-04    0.6729347114E+00
    0.1100000000E+07    0.6793823690E+00    0.1353992916E-01    0.1810400358E-04    0.6729483437E+00
    0.1300000000E+07    0.6794631018E+00    0.1351933102E-01    0.1649372563E-04    0.6729599743E+00
    0.1500000000E+07    0.6795237260E+00    0.1350170070E-01    0.1523533174E-04    0.6729701658E+00
    0.1700000000E+07    0.6795711091E+00    0.1348629210E-01    0.1421758437E-04    0.6729792640E+00
    0.1900000000E+07    0.6796092842E+00    0.1347260906E-01    0.1337286880E-04    0.6729874987E+00
    0.2100000000E+07    0.6796407812E+00    0.1346030493E-01    0.1265743050E-04    0.6729950315E+00
    0.2300000000E+07    0.6796672711E+00    0.1344912794E-01    0.1204155021E-04    0.6730019809E+00
    0.2500000000E+07    0.6796899034E+00    0.1343888947E-01    0.1150424692E-04    0.6730084365E+00
    0.2700000000E+07    0.6797094963E+00    0.1342944459E-01    0.1103023395E-04    0.6730144683E+00
    0.2900000000E+07    0.6797266487E+00    0.1342067949E-01    0.1060807714E-04    0.6730201317E+00
    0.3100000000E+07    0.6797418094E+00    0.1341250319E-01    0.1022903192E-04    0.6730254718E+00
    0.3300000000E+07    0.6797553221E+00    0.1340484183E-01    0.9886282086E-05    0.6730305254E+00
    0.3500000000E+07    0.6797674540E+00    0.1339763461E-01    0.9574426249E-05    0.6730353234E+00
    0.3700000000E+07    0.6797784169E+00    0.1339083087E-01    0.9289121885E-05    0.6730398917E+00
    0.3900000000E+07    0.6797883804E+00    0.1338438799E-01    0.9026833002E-05    0.6730442524E+00
    0.4100000000E+07    0.6797974823E+00    0.1337826976E-01    0.8784647536E-05    0.6730484244E+00
    0.4300000000E+07    0.6798058356E+00    0.1337244515E-01    0.8560142809E-05    0.6730524242E+00
    0.4500000000E+07    0.6798135342E+00    0.1336688736E-01    0.8351284801E-05    0.6730562661E+00
    0.4700000000E+07    0.6798206563E+00    0.1336157311E-01    0.8156351624E-05    0.6730599625E+00
    0.4900000000E+07    0.6798272681E+00    0.1335648203E-01    0.7973874628E-05    0.6730635247E+00
    0.1000000000E+07    0.6793308593E+00    0.1355168849E-01    0.1909764690E-04    0.6729418263E+00
    0.3000000000E+07    0.6797344545E+00    0.1341652270E-01    0.1041362983E-04    0.6730228397E+00
    0.5000000000E+07    0.6798304005E+00    0.1335401450E-01    0.7886905989E-05    0.6730652585E+00
    0.7000000000E+07    0.6798763022E+00    0.1331297603E-01    0.6571674536E-05    0.6730947812E+00
    0.9000000000E+07    0.6799040654E+00    0.1328239660E-01    0.5735712034E-05    0.6731175906E+00
    0.1100000000E+08    0.6799230205E+00    0.1325802490E-01    0.5145717208E-05    0.6731362383E+00
    0.1300000000E+08    0.6799369610E+00    0.1323776718E-01    0.4701352611E-05    0.6731520392E+00
    0.1500000000E+08    0.6799477429E+00    0.1322043690E-01    0.4351472438E-05    0.6731657644E+00
    0.1700000000E+08    0.6799563903E+00    0.1320529628E-01    0.4066938891E-05    0.6731779060E+00
    0.1900000000E+08    0.6799635189E+00    0.1319185527E-01    0.3829787835E-05    0.6731887984E+00
    0.2100000000E+08    0.6799695229E+00    0.1317977173E-01    0.3628268546E-05    0.6731986791E+00
    0.2300000000E+08    0.6799746676E+00    0.1316879735E-01    0.3454331956E-05    0.6732077232E+00
    0.2500000000E+08    0.6799791386E+00    0.1315874622E-01    0.3302256946E-05    0.6732160637E+00
    0.2700000000E+08    0.6799830705E+00    0.1314947552E-01    0.3167851858E-05    0.6732238039E+00
    0.2900000000E+08    0.6799865628E+00    0.1314087316E-01    0.3047966817E-05    0.6732310258E+00
    0.3100000000E+08    0.6799896916E+00    0.1313284958E-01    0.2940183378E-05    0.6732377954E+00
    0.3300000000E+08    0.6799925154E+00    0.1312533207E-01    0.2842610075E-05    0.6732441669E+00
    0.3500000000E+08    0.6799950808E+00    0.1311826079E-01    0.2753743663E-05    0.6732501852E+00
    0.3700000000E+08    0.6799974247E+00    0.1311158593E-01    0.2672372517E-05    0.6732558879E+00
    0.3900000000E+08    0.6799995773E+00    0.1310526555E-01    0.2597507834E-05    0.6732613069E+00
    0.4100000000E+08    0.6800015632E+00    0.1309926404E-01    0.2528333667E-05    0.6732664696E+00
    0.4300000000E+08    0.6800034028E+00    0.1309355088E-01    0.2464169992E-05    0.6732713993E+00
    0.4500000000E+08    0.6800051133E+00    0.1308809975E-01    0.2404444972E-05    0.6732761165E+00
    0.4700000000E+08    0.6800067092E+00    0.1308288775E-01    0.2348673827E-05    0.6732806389E+00
    0.4900000000E+08    0.6800082026E+00    0.1307789486E-01    0.2296442536E-05    0.6732849823E+00
    0.1000000000E+08    0.6799143398E+00    0.1326959536E-01    0.5417916319E-05    0.6731273349E+00
    0.3000000000E+08    0.6799881686E+00    0.1313679391E-01    0.2992691088E-05    0.6732344635E+00
    0.5000000000E+08    0.6800089143E+00    0.1307547500E-01    0.2271541114E-05    0.6732870912E+00
    0.7000000000E+08    0.6800196804E+00    0.1303523635E-01    0.1894376267E-05    0.6733225103E+00
    0.9000000000E+08    0.6800265479E+00    0.1300526030E-01    0.1654149683E-05    0.6733492990E+00
    0.1100000000E+09    0.6800314224E+00    0.1298137321E-01    0.1484408430E-05    0.6733708716E+00
    0.1300000000E+09    0.6800351170E+00    0.1296152049E-01    0.1356470707E-05    0.6733889423E+00
    0.1500000000E+09    0.6800380450E+00    0.1294453806E-01    0.1255685156E-05    0.6734044967E+00
    0.1700000000E+09    0.6800404415E+00    0.1292970230E-01    0.1173693048E-05    0.6734181539E+00
    0.1900000000E+09    0.6800424513E+00    0.1291653262E-01    0.1105335818E-05    0.6734303290E+00
    0.2100000000E+09    0.6800441694E+00    0.1290469352E-01    0.1047236585E-05    0.6734413138E+00
    0.2300000000E+09    0.6800456609E+00    0.1289394154E-01    0.9970808789E-06    0.6734513215E+00
    0.2500000000E+09    0.6800469722E+00    0.1288409442E-01    0.9532228538E-06    0.6734605124E+00
    0.2700000000E+09    0.6800481373E+00    0.1287501213E-01    0.9144561984E-06    0.6734690105E+00
    0.2900000000E+09    0.6800491818E+00    0.1286658482E-01    0.8798741279E-06    0.6734769132E+00
    0.3100000000E+09    0.6800501255E+00    0.1285872467E-01    0.8487802375E-06    0.6734842988E+00
    0.3300000000E+09    0.6800509837E+00    0.1285136044E-01    0.8206297448E-06    0.6734912312E+00
    0.3500000000E+09    0.6800517690E+00    0.1284443346E-01    0.7949896000E-06    0.6734977628E+00
    0.3700000000E+09    0.6800524911E+00    0.1283789491E-01    0.7715107021E-06    0.6735039378E+00
    0.3900000000E+09    0.6800531582E+00    0.1283170371E-01    0.7499081087E-06    0.6735097930E+00
    0.4100000000E+09    0.6800537772E+00    0.1282582493E-01    0.7299466586E-06    0.6735153602E+00
    0.4300000000E+09    0.6800543536E+00    0.1282022869E-01    0.7114303415E-06    0.6735206663E+00
    0.4500000000E+09    0.6800548921E+00    0.1281488917E-01    0.6941943131E-06    0.6735257349E+00
    0.4700000000E+09    0.6800553968E+00    0.1280978394E-01    0.6780988122E-06    0.6735305864E+00
    0.4900000000E+09    0.6800558712E+00    0.1280489339E-01    0.6630244677E-06    0.6735352386E+00
    0.1000000000E+09    0.6800291698E+00    0.1299271322E-01    0.1562738698E-05    0.6733606064E+00
