     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.6571217222E+00    0.2318429753E+00    0.2440387216E-01    0.3839082148E+00
    0.4900000000E+04    0.6580429765E+00    0.2324694194E+00    0.2399118382E-01    0.3850700499E+00
    0.1000000000E+04    0.5815895085E+00    0.1918613163E+00    0.3981109004E-01    0.3143965892E+00
    0.3000000000E+04    0.6445116403E+00    0.2238440067E+00    0.2902410194E-01    0.3694170029E+00
    0.5000000000E+04    0.6584765322E+00    0.2327666554E+00    0.2379237234E-01    0.3856230899E+00
    0.7000000000E+04    0.6645826255E+00    0.2371412137E+00    0.2061624181E-01    0.3939231827E+00
    0.9000000000E+04    0.6680019869E+00    0.2397782333E+00    0.1842979022E-01    0.3991247243E+00
    0.1100000000E+05    0.6701868178E+00    0.2415540311E+00    0.1680744919E-01    0.4027552330E+00
    0.1300000000E+05    0.6717030069E+00    0.2428360889E+00    0.1554230599E-01    0.4054660612E+00
    0.1500000000E+05    0.6728165764E+00    0.2438071556E+00    0.1452014605E-01    0.4075861458E+00
    0.1700000000E+05    0.6736690122E+00    0.2445689378E+00    0.1367210207E-01    0.4093012141E+00
    0.1900000000E+05    0.6743424832E+00    0.2451827776E+00    0.1295385594E-01    0.4107248298E+00
    0.2100000000E+05    0.6748879693E+00    0.2456879795E+00    0.1233542377E-01    0.4119307198E+00
    0.2300000000E+05    0.6753387728E+00    0.2461109472E+00    0.1179569757E-01    0.4129690417E+00
    0.2500000000E+05    0.6757175680E+00    0.2464701051E+00    0.1131932987E-01    0.4138752261E+00
    0.2700000000E+05    0.6760403263E+00    0.2467787179E+00    0.1089485831E-01    0.4146750860E+00
    0.2900000000E+05    0.6763186225E+00    0.2470465886E+00    0.1051352641E-01    0.4153879196E+00
    0.3100000000E+05    0.6765610495E+00    0.2472811248E+00    0.1016851412E-01    0.4160284748E+00
    0.3300000000E+05    0.6767741206E+00    0.2474880320E+00    0.9854420045E-02    0.4166082369E+00
    0.3500000000E+05    0.6769628624E+00    0.2476717787E+00    0.9566903317E-02    0.4171362983E+00
    0.3700000000E+05    0.6771312162E+00    0.2478359158E+00    0.9302430171E-02    0.4176199615E+00
    0.3900000000E+05    0.6772823157E+00    0.2479833017E+00    0.9058090767E-02    0.4180651664E+00
    0.4100000000E+05    0.6774186837E+00    0.2481162643E+00    0.8831464398E-02    0.4184767997E+00
    0.4300000000E+05    0.6775423743E+00    0.2482367188E+00    0.8620518656E-02    0.4188589230E+00
    0.4500000000E+05    0.6776550766E+00    0.2483462561E+00    0.8423532887E-02    0.4192149428E+00
    0.4700000000E+05    0.6777581925E+00    0.2484462083E+00    0.8239039317E-02    0.4195477404E+00
    0.4900000000E+05    0.6778528951E+00    0.2485376997E+00    0.8065777215E-02    0.4198597710E+00
    0.1000000000E+05    0.6692028454E+00    0.2407444779E+00    0.1756408077E-01    0.4010846333E+00
    0.3000000000E+05    0.6764438719E+00    0.2471676334E+00    0.1033684634E-01    0.4157164494E+00
    0.5000000000E+05    0.6778974068E+00    0.2485805771E+00    0.7983011562E-02    0.4200086690E+00
    0.7000000000E+05    0.6785206683E+00    0.2491648733E+00    0.6716729115E-02    0.4222797377E+00
    0.9000000000E+05    0.6788670137E+00    0.2494617161E+00    0.5897981194E-02    0.4237510654E+00
    0.1100000000E+06    0.6790874619E+00    0.2496270659E+00    0.5313837825E-02    0.4248100344E+00
    0.1300000000E+06    0.6792401108E+00    0.2497224834E+00    0.4870513517E-02    0.4256231655E+00
    0.1500000000E+06    0.6793520759E+00    0.2497770002E+00    0.4519447953E-02    0.4262755023E+00
    0.1700000000E+06    0.6794377135E+00    0.2498059922E+00    0.4232662698E-02    0.4268156579E+00
    0.1900000000E+06    0.6795053360E+00    0.2498182992E+00    0.3992759401E-02    0.4272737334E+00
    0.2100000000E+06    0.6795600891E+00    0.2498193234E+00    0.3788279422E-02    0.4276695160E+00
    0.2300000000E+06    0.6796053291E+00    0.2498125254E+00    0.3611329768E-02    0.4280166323E+00
    0.2500000000E+06    0.6796433385E+00    0.2498002068E+00    0.3456273936E-02    0.4283248225E+00
    0.2700000000E+06    0.6796757234E+00    0.2497839449E+00    0.3318965756E-02    0.4286012644E+00
    0.2900000000E+06    0.6797036470E+00    0.2497648480E+00    0.3196278751E-02    0.4288513838E+00
    0.3100000000E+06    0.6797279724E+00    0.2497437107E+00    0.3085805171E-02    0.4290793714E+00
    0.3300000000E+06    0.6797493535E+00    0.2497211127E+00    0.2985656858E-02    0.4292885246E+00
    0.3500000000E+06    0.6797682948E+00    0.2496974828E+00    0.2894329605E-02    0.4294814797E+00
    0.3700000000E+06    0.6797851917E+00    0.2496731421E+00    0.2810608392E-02    0.4296603742E+00
    0.3900000000E+06    0.6798003586E+00    0.2496483333E+00    0.2733499709E-02    0.4298269631E+00
    0.4100000000E+06    0.6798140483E+00    0.2496232410E+00    0.2662182263E-02    0.4299827030E+00
    0.4300000000E+06    0.6798264670E+00    0.2495980070E+00    0.2595970456E-02    0.4301288151E+00
    0.4500000000E+06    0.6798377839E+00    0.2495727402E+00    0.2534286895E-02    0.4302663321E+00
    0.4700000000E+06    0.6798481396E+00    0.2495475245E+00    0.2476641409E-02    0.4303961347E+00
    0.4900000000E+06    0.6798576517E+00    0.2495224250E+00    0.2422614831E-02    0.4305189792E+00
    0.1000000000E+06    0.6789882547E+00    0.2495558458E+00    0.5583976172E-02    0.4243189088E+00
    0.3000000000E+06    0.6797162145E+00    0.2497544940E+00    0.3139643638E-02    0.4289679202E+00
    0.5000000000E+06    0.6798621231E+00    0.2495099348E+00    0.2396843882E-02    0.4305780000E+00
    0.7000000000E+06    0.6799247743E+00    0.2492734612E+00    0.2005422985E-02    0.4315137269E+00
    0.9000000000E+06    0.6799596410E+00    0.2490659731E+00    0.1755033834E-02    0.4321611777E+00
    0.1100000000E+07    0.6799818648E+00    0.2488842443E+00    0.1577587022E-02    0.4326512506E+00
    0.1300000000E+07    0.6799972741E+00    0.2487234012E+00    0.1443544916E-02    0.4330431332E+00
    0.1500000000E+07    0.6800085907E+00    0.2485794071E+00    0.1337765494E-02    0.4333683214E+00
    0.1700000000E+07    0.6800172567E+00    0.2484491640E+00    0.1251586939E-02    0.4336454551E+00
    0.1900000000E+07    0.6800241075E+00    0.2483303095E+00    0.1179652231E-02    0.4338864278E+00
    0.2100000000E+07    0.6800296606E+00    0.2482210222E+00    0.1118448411E-02    0.4340992679E+00
    0.2300000000E+07    0.6800342538E+00    0.2481198766E+00    0.1065564164E-02    0.4342896362E+00
    0.2500000000E+07    0.6800381168E+00    0.2480257396E+00    0.1019282572E-02    0.4344616666E+00
    0.2700000000E+07    0.6800414115E+00    0.2479376974E+00    0.9783438205E-03    0.4346184651E+00
    0.2900000000E+07    0.6800442552E+00    0.2478550030E+00    0.9417999603E-03    0.4347624218E+00
    0.3100000000E+07    0.6800467348E+00    0.2477770386E+00    0.9089223220E-03    0.4348954134E+00
    0.3300000000E+07    0.6800489163E+00    0.2477032872E+00    0.8791404220E-03    0.4350189393E+00
    0.3500000000E+07    0.6800508507E+00    0.2476333125E+00    0.8520004460E-03    0.4351342153E+00
    0.3700000000E+07    0.6800525778E+00    0.2475667425E+00    0.8271363062E-03    0.4352422407E+00
    0.3900000000E+07    0.6800541295E+00    0.2475032576E+00    0.8042490090E-03    0.4353438460E+00
    0.4100000000E+07    0.6800555313E+00    0.2474425816E+00    0.7830916539E-03    0.4354397286E+00
    0.4300000000E+07    0.6800568040E+00    0.2473844737E+00    0.7634583346E-03    0.4355304800E+00
    0.4500000000E+07    0.6800579648E+00    0.2473287229E+00    0.7451757971E-03    0.4356166055E+00
    0.4700000000E+07    0.6800590279E+00    0.2472751432E+00    0.7280970809E-03    0.4356985404E+00
    0.4900000000E+07    0.6800600052E+00    0.2472235701E+00    0.7120966098E-03    0.4357766621E+00
    0.1000000000E+07    0.6799718598E+00    0.2489722060E+00    0.1659528144E-02    0.4324212563E+00
    0.3000000000E+07    0.6800455360E+00    0.2478154640E+00    0.9249416648E-03    0.4348301869E+00
    0.5000000000E+07    0.6800604649E+00    0.2471984895E+00    0.7044663595E-03    0.4358143976E+00
    0.7000000000E+07    0.6800669299E+00    0.2467738391E+00    0.5887345072E-03    0.4364306030E+00
    0.9000000000E+07    0.6800705554E+00    0.2464490879E+00    0.5148543245E-03    0.4368773411E+00
    0.1100000000E+08    0.6800728827E+00    0.2461858083E+00    0.4625660224E-03    0.4372268847E+00
    0.1300000000E+08    0.6800745073E+00    0.2459642580E+00    0.4231049468E-03    0.4375135363E+00
    0.1500000000E+08    0.6800757082E+00    0.2457729254E+00    0.3919863210E-03    0.4377562305E+00
    0.1700000000E+08    0.6800766336E+00    0.2456045021E+00    0.3666481421E-03    0.4379665059E+00
    0.1900000000E+08    0.6800773697E+00    0.2454540539E+00    0.3455075537E-03    0.4381519050E+00
    0.2100000000E+08    0.6800779699E+00    0.2453180911E+00    0.3275274366E-03    0.4383176247E+00
    0.2300000000E+08    0.6800784693E+00    0.2451940533E+00    0.3119963952E-03    0.4384673950E+00
    0.2500000000E+08    0.6800788918E+00    0.2450800060E+00    0.2984081917E-03    0.4386039825E+00
    0.2700000000E+08    0.6800792541E+00    0.2449744513E+00    0.2863915500E-03    0.4387294947E+00
    0.2900000000E+08    0.6800795686E+00    0.2448762057E+00    0.2756672235E-03    0.4388455735E+00
    0.3100000000E+08    0.6800798443E+00    0.2447843177E+00    0.2660206420E-03    0.4389535227E+00
    0.3300000000E+08    0.6800800882E+00    0.2446980105E+00    0.2572838726E-03    0.4390543945E+00
    0.3500000000E+08    0.6800803056E+00    0.2446166420E+00    0.2493233663E-03    0.4391490503E+00
    0.3700000000E+08    0.6800805008E+00    0.2445396752E+00    0.2420314196E-03    0.4392382038E+00
    0.3900000000E+08    0.6800806771E+00    0.2444666562E+00    0.2353200897E-03    0.4393224533E+00
    0.4100000000E+08    0.6800808371E+00    0.2443971982E+00    0.2291167724E-03    0.4394023046E+00
    0.4300000000E+08    0.6800809832E+00    0.2443309686E+00    0.2233609305E-03    0.4394781898E+00
    0.4500000000E+08    0.6800811171E+00    0.2442676795E+00    0.2180016367E-03    0.4395504804E+00
    0.4700000000E+08    0.6800812404E+00    0.2442070798E+00    0.2129956999E-03    0.4396194983E+00
    0.4900000000E+08    0.6800813543E+00    0.2441489495E+00    0.2083062198E-03    0.4396855242E+00
    0.1000000000E+08    0.6800718330E+00    0.2463112640E+00    0.4867045990E-03    0.4370616091E+00
    0.3000000000E+08    0.6800797108E+00    0.2448295191E+00    0.2707206378E-03    0.4389004935E+00
    0.5000000000E+08    0.6800814080E+00    0.2441207488E+00    0.2060700568E-03    0.4397174933E+00
    0.7000000000E+08    0.6800821815E+00    0.2436493552E+00    0.1721640800E-03    0.4402463486E+00
    0.9000000000E+08    0.6800826360E+00    0.2432954062E+00    0.1505301228E-03    0.4406373703E+00
    0.1100000000E+09    0.6800829406E+00    0.2430118208E+00    0.1352238080E-03    0.4409474515E+00
    0.1300000000E+09    0.6800831622E+00    0.2427751734E+00    0.1236751264E-03    0.4412042769E+00
    0.1500000000E+09    0.6800833324E+00    0.2425720920E+00    0.1145695964E-03    0.4414234060E+00
    0.1700000000E+09    0.6800834685E+00    0.2423942164E+00    0.1071565383E-03    0.4416144529E+00
    0.1900000000E+09    0.6800835807E+00    0.2422359685E+00    0.1009722828E-03    0.4417837731E+00
    0.2100000000E+09    0.6800836753E+00    0.2420934401E+00    0.9571308630E-04    0.4419357862E+00
    0.2300000000E+09    0.6800837566E+00    0.2419637859E+00    0.9117063558E-04    0.4420736894E+00
    0.2500000000E+09    0.6800838276E+00    0.2418448698E+00    0.8719671377E-04    0.4421998699E+00
    0.2700000000E+09    0.6800838903E+00    0.2417350471E+00    0.8368263167E-04    0.4423161572E+00
    0.2900000000E+09    0.6800839463E+00    0.2416330244E+00    0.8054665015E-04    0.4424239841E+00
    0.3100000000E+09    0.6800839968E+00    0.2415377663E+00    0.7772596772E-04    0.4425244936E+00
    0.3300000000E+09    0.6800840427E+00    0.2414484308E+00    0.7517143709E-04    0.4426186121E+00
    0.3500000000E+09    0.6800840846E+00    0.2413643240E+00    0.7284397685E-04    0.4427071007E+00
    0.3700000000E+09    0.6800841233E+00    0.2412848673E+00    0.7071207111E-04    0.4427905925E+00
    0.3900000000E+09    0.6800841590E+00    0.2412095730E+00    0.6874998797E-04    0.4428696196E+00
    0.4100000000E+09    0.6800841923E+00    0.2411380267E+00    0.6693648477E-04    0.4429446335E+00
    0.4300000000E+09    0.6800842233E+00    0.2410698726E+00    0.6525385048E-04    0.4430160206E+00
    0.4500000000E+09    0.6800842524E+00    0.2410048036E+00    0.6368718622E-04    0.4430841142E+00
    0.4700000000E+09    0.6800842798E+00    0.2409425523E+00    0.6222385701E-04    0.4431492037E+00
    0.4900000000E+09    0.6800843056E+00    0.2408828847E+00    0.6085306858E-04    0.4432115421E+00
    0.1000000000E+09    0.6800828016E+00    0.2431466104E+00    0.1422893619E-03    0.4408003995E+00
