     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063811780E-02    0.2056854755E-02    0.6352408078E-04    0.2169753427E-01
    0.3000000000E+01    0.3181024475E-02    0.5768434676E-02    0.1802611932E-03    0.6087093285E-01
    0.5000000000E+01    0.5284471429E-02    0.9025671344E-02    0.2854449011E-03    0.9527318321E-01
    0.7000000000E+01    0.7374289517E-02    0.1190699684E-01    0.3811583614E-03    0.1257265764E+00
    0.9000000000E+01    0.9450613798E-02    0.1447378231E-01    0.4690130001E-03    0.1528746790E+00
    0.1100000000E+02    0.1151357754E-01    0.1677473663E-01    0.5502730869E-03    0.1772283903E+00
    0.1300000000E+02    0.1356331225E-01    0.1884901119E-01    0.6259431172E-03    0.1991984545E+00
    0.1500000000E+02    0.1559994770E-01    0.2072843382E-01    0.6968302872E-03    0.2191188586E+00
    0.1700000000E+02    0.1762361197E-01    0.2243914427E-01    0.7635899302E-03    0.2372639628E+00
    0.1900000000E+02    0.1963443146E-01    0.2400281021E-01    0.8267590709E-03    0.2538612399E+00
    0.2100000000E+02    0.2163253092E-01    0.2543754409E-01    0.8867815532E-03    0.2691008819E+00
    0.2300000000E+02    0.2361803348E-01    0.2675860335E-01    0.9440270948E-03    0.2831431376E+00
    0.2500000000E+02    0.2559106070E-01    0.2797893147E-01    0.9988059045E-03    0.2961239826E+00
    0.2700000000E+02    0.2755173252E-01    0.2910958046E-01    0.1051380014E-02    0.3081595484E+00
    0.2900000000E+02    0.2950016739E-01    0.3016004406E-01    0.1101972149E-02    0.3193496148E+00
    0.3100000000E+02    0.3143648221E-01    0.3113852295E-01    0.1150772734E-02    0.3297803911E+00
    0.3300000000E+02    0.3336079239E-01    0.3205213753E-01    0.1197945477E-02    0.3395267470E+00
    0.3500000000E+02    0.3527321189E-01    0.3290710009E-01    0.1243631842E-02    0.3486540182E+00
    0.3700000000E+02    0.3717385319E-01    0.3370885504E-01    0.1287954673E-02    0.3572194775E+00
    0.3900000000E+02    0.3906282738E-01    0.3446219392E-01    0.1331021141E-02    0.3652735414E+00
    0.4100000000E+02    0.4094024411E-01    0.3517135043E-01    0.1372925152E-02    0.3728607663E+00
    0.4300000000E+02    0.4280621169E-01    0.3584007921E-01    0.1413749342E-02    0.3800206764E+00
    0.4500000000E+02    0.4466083705E-01    0.3647172176E-01    0.1453566713E-02    0.3867884543E+00
    0.4700000000E+02    0.4650422578E-01    0.3706926167E-01    0.1492442012E-02    0.3931955217E+00
    0.4900000000E+02    0.4833648217E-01    0.3763537131E-01    0.1530432875E-02    0.3992700287E+00
    0.1000000000E+02    0.1048375748E-01    0.1565484704E-01    0.5103993240E-03    0.1653731251E+00
    0.3000000000E+02    0.3046983256E-01    0.3065781344E-01    0.1126585584E-02    0.3246549921E+00
    0.5000000000E+02    0.4924846797E-01    0.3790739963E-01    0.1549112950E-02    0.4021905778E+00
    0.7000000000E+02    0.6692822337E-01    0.4216834592E-01    0.1886293080E-02    0.4481013759E+00
    0.9000000000E+02    0.8360494016E-01    0.4496677001E-01    0.2170673118E-02    0.4784802287E+00
    0.1100000000E+03    0.9936355005E-01    0.4694166677E-01    0.2416091691E-02    0.5000813976E+00
    0.1300000000E+03    0.1142795842E+00    0.4840752887E-01    0.2630070393E-02    0.5162370016E+00
    0.1500000000E+03    0.1284204391E+00    0.4953704346E-01    0.2817484813E-02    0.5287810467E+00
    0.1700000000E+03    0.1418464440E+00    0.5043287475E-01    0.2981893767E-02    0.5388064724E+00
    0.1900000000E+03    0.1546117645E+00    0.5115986323E-01    0.3126098433E-02    0.5470052174E+00
    0.2100000000E+03    0.1667651712E+00    0.5176095982E-01    0.3252408674E-02    0.5538367405E+00
    0.2300000000E+03    0.1783506971E+00    0.5226573422E-01    0.3362784672E-02    0.5596181328E+00
    0.2500000000E+03    0.1894082003E+00    0.5269520293E-01    0.3458920182E-02    0.5645753226E+00
    0.2700000000E+03    0.1999738487E+00    0.5306470890E-01    0.3542296028E-02    0.5688736591E+00
    0.2900000000E+03    0.2100805395E+00    0.5338571187E-01    0.3614217196E-02    0.5726369541E+00
    0.3100000000E+03    0.2197582618E+00    0.5366694162E-01    0.3675840192E-02    0.5759597643E+00
    0.3300000000E+03    0.2290344124E+00    0.5391516354E-01    0.3728194194E-02    0.5789155571E+00
    0.3500000000E+03    0.2379340718E+00    0.5413570054E-01    0.3772198007E-02    0.5815622853E+00
    0.3700000000E+03    0.2464802447E+00    0.5433279717E-01    0.3808674008E-02    0.5839462809E+00
    0.3900000000E+03    0.2546940720E+00    0.5450987875E-01    0.3838359832E-02    0.5861050323E+00
    0.4100000000E+03    0.2625950170E+00    0.5466973945E-01    0.3861918309E-02    0.5880692004E+00
    0.4300000000E+03    0.2702010295E+00    0.5481468077E-01    0.3879945997E-02    0.5898641074E+00
    0.4500000000E+03    0.2775286911E+00    0.5494661523E-01    0.3892980569E-02    0.5915108518E+00
    0.4700000000E+03    0.2845933444E+00    0.5506714492E-01    0.3901507239E-02    0.5930271549E+00
    0.4900000000E+03    0.2914092070E+00    0.5517762180E-01    0.3905964396E-02    0.5944280118E+00
    0.1000000000E+03    0.9159408335E-01    0.4603287741E-01    0.2297695585E-02    0.4901209254E+00
    0.3000000000E+03    0.2149712521E+00    0.5353083658E-01    0.3646248873E-02    0.5743484091E+00
    0.5000000000E+03    0.2947280027E+00    0.5522945627E-01    0.3906792327E-02    0.5950892150E+00
    0.7000000000E+03    0.3507910040E+00    0.5594347064E-01    0.3787801886E-02    0.6045448310E+00
    0.9000000000E+03    0.3924688525E+00    0.5632081185E-01    0.3539021551E-02    0.6099720805E+00
    0.1100000000E+04    0.4247196624E+00    0.5654575139E-01    0.3257502639E-02    0.6134978231E+00
    0.1300000000E+04    0.4504397947E+00    0.5668996668E-01    0.2981775729E-02    0.6159738719E+00
    0.1500000000E+04    0.4714408478E+00    0.5678686241E-01    0.2726356188E-02    0.6178087267E+00
    0.1700000000E+04    0.4889170060E+00    0.5685398072E-01    0.2495552468E-02    0.6192230355E+00
    0.1900000000E+04    0.5036888748E+00    0.5690135328E-01    0.2289334500E-02    0.6203465434E+00
    0.2100000000E+04    0.5163396974E+00    0.5693509626E-01    0.2105925842E-02    0.6212605743E+00
    0.2300000000E+04    0.5272957594E+00    0.5695912958E-01    0.1942968914E-02    0.6220187086E+00
    0.2500000000E+04    0.5368760514E+00    0.5697606812E-01    0.1798044305E-02    0.6226576914E+00
    0.2700000000E+04    0.5453241280E+00    0.5698771440E-01    0.1668890503E-02    0.6232035655E+00
    0.2900000000E+04    0.5528292154E+00    0.5699534529E-01    0.1553483523E-02    0.6236753044E+00
    0.3100000000E+04    0.5595405875E+00    0.5699988651E-01    0.1450051816E-02    0.6240870586E+00
    0.3300000000E+04    0.5655775953E+00    0.5700202250E-01    0.1357062682E-02    0.6244495965E+00
    0.3500000000E+04    0.5710368143E+00    0.5700226809E-01    0.1273197666E-02    0.6247712575E+00
    0.3700000000E+04    0.5759972333E+00    0.5700101622E-01    0.1197325206E-02    0.6250585999E+00
    0.3900000000E+04    0.5805240839E+00    0.5699857079E-01    0.1128474333E-02    0.6253168523E+00
    0.4100000000E+04    0.5846717113E+00    0.5699516952E-01    0.1065810948E-02    0.6255502339E+00
    0.4300000000E+04    0.5884857536E+00    0.5699100022E-01    0.1008617141E-02    0.6257621868E+00
    0.4500000000E+04    0.5920048182E+00    0.5698621266E-01    0.9562734817E-03    0.6259555468E+00
    0.4700000000E+04    0.5952617843E+00    0.5698092718E-01    0.9082440331E-03    0.6261326712E+00
    0.4900000000E+04    0.5982848268E+00    0.5697524119E-01    0.8640637254E-03    0.6262955355E+00
    0.1000000000E+04    0.4095583245E+00    0.5644651128E-01    0.3399130610E-02    0.6119039896E+00
