     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.9072726784E-01    0.2023596476E+00    0.8307650844E-02    0.2402554387E+00
    0.3000000000E+03    0.2110796469E+00    0.2628633948E+00    0.1230604247E-01    0.3139642794E+00
    0.5000000000E+03    0.2886584619E+00    0.2794915812E+00    0.1286056312E-01    0.3350116020E+00
    0.7000000000E+03    0.3435528174E+00    0.2872110183E+00    0.1236820003E-01    0.3451377254E+00
    0.9000000000E+03    0.3847487316E+00    0.2916381555E+00    0.1154406961E-01    0.3511487558E+00
    0.1100000000E+04    0.4169358276E+00    0.2944918070E+00    0.1065112171E-01    0.3551562061E+00
    0.1300000000E+04    0.4428343902E+00    0.2964735901E+00    0.9790121200E-02    0.3580333077E+00
    0.1500000000E+04    0.4641471183E+00    0.2979230408E+00    0.8997352631E-02    0.3602080223E+00
    0.1700000000E+04    0.4820021386E+00    0.2990242973E+00    0.8282247345E-02    0.3619153234E+00
    0.1900000000E+04    0.4971804023E+00    0.2998857642E+00    0.7643046787E-02    0.3632952242E+00
    0.2100000000E+04    0.5102416468E+00    0.3005753526E+00    0.7073632090E-02    0.3644364837E+00
    0.2300000000E+04    0.5215985358E+00    0.3011377322E+00    0.6566561661E-02    0.3653981705E+00
    0.2500000000E+04    0.5315624983E+00    0.3016034644E+00    0.6114407177E-02    0.3662211650E+00
    0.2700000000E+04    0.5403732431E+00    0.3019941469E+00    0.5710305302E-02    0.3669346879E+00
    0.2900000000E+04    0.5482184175E+00    0.3023254636E+00    0.5348144858E-02    0.3675601990E+00
    0.3100000000E+04    0.5552470826E+00    0.3026090708E+00    0.5022587180E-02    0.3681138258E+00
    0.3300000000E+04    0.5615791802E+00    0.3028538055E+00    0.4729014365E-02    0.3686079312E+00
    0.3500000000E+04    0.5673123272E+00    0.3030664851E+00    0.4463450911E-02    0.3690521576E+00
    0.3700000000E+04    0.5725267843E+00    0.3032524495E+00    0.4222480208E-02    0.3694541406E+00
    0.3900000000E+04    0.5772891493E+00    0.3034159380E+00    0.4003165522E-02    0.3698200085E+00
    0.4100000000E+04    0.5816551436E+00    0.3035603575E+00    0.3802979265E-02    0.3701547394E+00
    0.4300000000E+04    0.5856717425E+00    0.3036884752E+00    0.3619741522E-02    0.3704624205E+00
    0.4500000000E+04    0.5893788226E+00    0.3038025608E+00    0.3451567509E-02    0.3707464405E+00
    0.4700000000E+04    0.5928104511E+00    0.3039044928E+00    0.3296823060E-02    0.3710096340E+00
    0.4900000000E+04    0.5959959035E+00    0.3039958382E+00    0.3154087142E-02    0.3712543909E+00
    0.1000000000E+04    0.4017669849E+00    0.2932052973E+00    0.1109769210E-01    0.3533330093E+00
    0.3000000000E+04    0.5518267251E+00    0.3024726234E+00    0.5181095327E-02    0.3678451513E+00
    0.5000000000E+04    0.5975043550E+00    0.3040379608E+00    0.3086828718E-02    0.3713705022E+00
    0.7000000000E+04    0.6193882107E+00    0.3045555870E+00    0.2142476976E-02    0.3730878691E+00
    0.9000000000E+04    0.6321627112E+00    0.3047541809E+00    0.1628001257E-02    0.3741497556E+00
    0.1100000000E+05    0.6405150208E+00    0.3048227543E+00    0.1311464938E-02    0.3748923635E+00
    0.1300000000E+05    0.6463947510E+00    0.3048297083E+00    0.1099786109E-02    0.3754521550E+00
    0.1500000000E+05    0.6507549069E+00    0.3048048400E+00    0.9494243930E-03    0.3758959023E+00
    0.1700000000E+05    0.6541155466E+00    0.3047627627E+00    0.8376380787E-03    0.3762605209E+00
    0.1900000000E+05    0.6567841895E+00    0.3047112502E+00    0.7515224863E-03    0.3765682653E+00
    0.2100000000E+05    0.6589541694E+00    0.3046546829E+00    0.6832671420E-03    0.3768334482E+00
    0.2300000000E+05    0.6607530579E+00    0.3045956329E+00    0.6278945203E-03    0.3770657493E+00
    0.2500000000E+05    0.6622683984E+00    0.3045356539E+00    0.5820957448E-03    0.3772719831E+00
    0.2700000000E+05    0.6635622441E+00    0.3044757006E+00    0.5435924611E-03    0.3774571078E+00
    0.2900000000E+05    0.6646797962E+00    0.3044163634E+00    0.5107685130E-03    0.3776248305E+00
    0.3100000000E+05    0.6656547545E+00    0.3043580052E+00    0.4824478729E-03    0.3777779882E+00
    0.3300000000E+05    0.6665127533E+00    0.3043008435E+00    0.4577556694E-03    0.3779187953E+00
    0.3500000000E+05    0.6672736357E+00    0.3042450017E+00    0.4360283729E-03    0.3780490102E+00
    0.3700000000E+05    0.6679530007E+00    0.3041905418E+00    0.4167540958E-03    0.3781700503E+00
    0.3900000000E+05    0.6685632786E+00    0.3041374852E+00    0.3995319146E-03    0.3782830734E+00
    0.4100000000E+05    0.6691144968E+00    0.3040858265E+00    0.3840435385E-03    0.3783890363E+00
    0.4300000000E+05    0.6696148328E+00    0.3040355432E+00    0.3700331850E-03    0.3784887382E+00
    0.4500000000E+05    0.6700710221E+00    0.3039866015E+00    0.3572930307E-03    0.3785828528E+00
    0.4700000000E+05    0.6704886620E+00    0.3039389611E+00    0.3456525238E-03    0.3786719529E+00
    0.4900000000E+05    0.6708724426E+00    0.3038925775E+00    0.3349704187E-03    0.3787565294E+00
    0.1000000000E+05    0.6367355133E+00    0.3047990680E+00    0.1452530562E-02    0.3745500248E+00
    0.3000000000E+05    0.6651833394E+00    0.3043870457E+00    0.4961057823E-03    0.3777030793E+00
    0.5000000000E+05    0.6710528974E+00    0.3038698425E+00    0.3299511298E-03    0.3787972560E+00
    0.7000000000E+05    0.6735847675E+00    0.3034700666E+00    0.2593555329E-03    0.3794522324E+00
    0.9000000000E+05    0.6749963843E+00    0.3031498566E+00    0.2191671278E-03    0.3799178024E+00
    0.1100000000E+06    0.6758970869E+00    0.3028837981E+00    0.1926921995E-03    0.3802783526E+00
    0.1300000000E+06    0.6765220664E+00    0.3026565070E+00    0.1736654975E-03    0.3805723067E+00
    0.1500000000E+06    0.6769813224E+00    0.3024582224E+00    0.1591820811E-03    0.3808203212E+00
    0.1700000000E+06    0.6773331851E+00    0.3022824194E+00    0.1476989356E-03    0.3810347573E+00
    0.1900000000E+06    0.6776114696E+00    0.3021245371E+00    0.1383146869E-03    0.3812235911E+00
    0.2100000000E+06    0.6778371329E+00    0.3019812681E+00    0.1304644098E-03    0.3813922646E+00
    0.2300000000E+06    0.6780238569E+00    0.3018501405E+00    0.1237743414E-03    0.3815446550E+00
    0.2500000000E+06    0.6781809540E+00    0.3017292587E+00    0.1179863357E-03    0.3816836211E+00
    0.2700000000E+06    0.6783149833E+00    0.3016171385E+00    0.1129157628E-03    0.3818113309E+00
    0.2900000000E+06    0.6784306983E+00    0.3015125956E+00    0.1084266956E-03    0.3819294674E+00
    0.3100000000E+06    0.6785316290E+00    0.3014146706E+00    0.1044165943E-03    0.3820393628E+00
    0.3300000000E+06    0.6786204515E+00    0.3013225753E+00    0.1008064809E-03    0.3821420898E+00
    0.3500000000E+06    0.6786992319E+00    0.3012356543E+00    0.9753442319E-04    0.3822385247E+00
    0.3700000000E+06    0.6787695908E+00    0.3011533567E+00    0.9455109001E-04    0.3823293924E+00
    0.3900000000E+06    0.6788328173E+00    0.3010752152E+00    0.9181664268E-04    0.3824152997E+00
    0.4100000000E+06    0.6788899496E+00    0.3010008300E+00    0.8929851365E-04    0.3824967594E+00
    0.4300000000E+06    0.6789418335E+00    0.3009298561E+00    0.8696978803E-04    0.3825742086E+00
    0.4500000000E+06    0.6789891648E+00    0.3008619943E+00    0.8480800403E-04    0.3826480232E+00
    0.4700000000E+06    0.6790325213E+00    0.3007969827E+00    0.8279425013E-04    0.3827185285E+00
    0.4900000000E+06    0.6790723868E+00    0.3007345915E+00    0.8091247598E-04    0.3827860084E+00
    0.1000000000E+06    0.6754915033E+00    0.3030111911E+00    0.2047260583E-03    0.3801082071E+00
    0.3000000000E+06    0.6784828277E+00    0.3014628586E+00    0.1063671737E-03    0.3819853730E+00
    0.5000000000E+06    0.6790911405E+00    0.3007043141E+00    0.8001671434E-04    0.3828186926E+00
    0.7000000000E+06    0.6793550936E+00    0.3001974408E+00    0.6654780554E-04    0.3833605286E+00
    0.9000000000E+06    0.6795032940E+00    0.2998161590E+00    0.5805110483E-04    0.3837626690E+00
    0.1100000000E+07    0.6795984979E+00    0.2995104027E+00    0.5207754698E-04    0.3840825475E+00
    0.1300000000E+07    0.6796649789E+00    0.2992551287E+00    0.4758843011E-04    0.3843481567E+00
    0.1500000000E+07    0.6797141225E+00    0.2990359985E+00    0.4405861351E-04    0.3845752602E+00
    0.1700000000E+07    0.6797519848E+00    0.2988440311E+00    0.4119051506E-04    0.3847736177E+00
    0.1900000000E+07    0.6797820875E+00    0.2986732264E+00    0.3880134440E-04    0.3849496929E+00
    0.2100000000E+07    0.6798066199E+00    0.2985193768E+00    0.3677185330E-04    0.3851079883E+00
    0.2300000000E+07    0.6798270153E+00    0.2983794169E+00    0.3502052117E-04    0.3852517665E+00
    0.2500000000E+07    0.6798442524E+00    0.2982510445E+00    0.3348949311E-04    0.3853834669E+00
    0.2700000000E+07    0.6798590220E+00    0.2981324861E+00    0.3213643125E-04    0.3855049617E+00
    0.2900000000E+07    0.6798718265E+00    0.2980223470E+00    0.3092955016E-04    0.3856177189E+00
    0.3100000000E+07    0.6798830397E+00    0.2979195099E+00    0.2984446360E-04    0.3857229110E+00
    0.3300000000E+07    0.6798929458E+00    0.2978230663E+00    0.2886211065E-04    0.3858214892E+00
    0.3500000000E+07    0.6799017646E+00    0.2977322675E+00    0.2796735014E-04    0.3859142360E+00
    0.3700000000E+07    0.6799096691E+00    0.2976464890E+00    0.2714798303E-04    0.3860018026E+00
    0.3900000000E+07    0.6799167971E+00    0.2975652045E+00    0.2639405705E-04    0.3860847371E+00
    0.4100000000E+07    0.6799232599E+00    0.2974879664E+00    0.2569736193E-04    0.3861635048E+00
    0.4300000000E+07    0.6799291484E+00    0.2974143908E+00    0.2505105660E-04    0.3862385043E+00
    0.4500000000E+07    0.6799345374E+00    0.2973441461E+00    0.2444938939E-04    0.3863100796E+00
    0.4700000000E+07    0.6799394892E+00    0.2972769437E+00    0.2388748499E-04    0.3863785298E+00
    0.4900000000E+07    0.6799440562E+00    0.2972125309E+00    0.2336118020E-04    0.3864441161E+00
    0.1000000000E+07    0.6795555510E+00    0.2996557543E+00    0.5483142640E-04    0.3839307395E+00
    0.3000000000E+07    0.6798776125E+00    0.2979700767E+00    0.3037307966E-04    0.3856711966E+00
    0.5000000000E+07    0.6799462095E+00    0.2971813001E+00    0.2311023925E-04    0.3864759083E+00
    0.7000000000E+07    0.6799769116E+00    0.2966608321E+00    0.1930712917E-04    0.3870050789E+00
    0.9000000000E+07    0.6799945795E+00    0.2962717640E+00    0.1688195500E-04    0.3873999802E+00
    0.1100000000E+08    0.6800061677E+00    0.2959609498E+00    0.1516658240E-04    0.3877151289E+00
    0.1300000000E+08    0.6800144078E+00    0.2957021247E+00    0.1387250417E-04    0.3879773806E+00
    0.1500000000E+08    0.6800205981E+00    0.2954803660E+00    0.1285226086E-04    0.3882019620E+00
    0.1700000000E+08    0.6800254373E+00    0.2952863770E+00    0.1202167774E-04    0.3883983451E+00
    0.1900000000E+08    0.6800293363E+00    0.2951139719E+00    0.1132877833E-04    0.3885728257E+00
    0.2100000000E+08    0.6800325531E+00    0.2949588261E+00    0.1073952046E-04    0.3887298013E+00
    0.2300000000E+08    0.6800352579E+00    0.2948177972E+00    0.1023056087E-04    0.3888724650E+00
    0.2500000000E+08    0.6800375683E+00    0.2946885299E+00    0.9785292349E-05    0.3890032091E+00
    0.2700000000E+08    0.6800395676E+00    0.2945692130E+00    0.9391537606E-05    0.3891238720E+00
    0.2900000000E+08    0.6800413173E+00    0.2944584241E+00    0.9040139319E-05    0.3892358970E+00
    0.3100000000E+08    0.6800428630E+00    0.2943550254E+00    0.8724062076E-05    0.3893404383E+00
    0.3300000000E+08    0.6800442400E+00    0.2942580926E+00    0.8437800271E-05    0.3894384331E+00
    0.3500000000E+08    0.6800454756E+00    0.2941668649E+00    0.8176975998E-05    0.3895306528E+00
    0.3700000000E+08    0.6800465915E+00    0.2940807080E+00    0.7938058903E-05    0.3896177402E+00
    0.3900000000E+08    0.6800476050E+00    0.2939990879E+00    0.7718166572E-05    0.3897002363E+00
    0.4100000000E+08    0.6800485303E+00    0.2939215510E+00    0.7514919476E-05    0.3897786009E+00
    0.4300000000E+08    0.6800493788E+00    0.2938477082E+00    0.7326333694E-05    0.3898532279E+00
    0.4500000000E+08    0.6800501604E+00    0.2937772236E+00    0.7150740305E-05    0.3899244577E+00
    0.4700000000E+08    0.6800508828E+00    0.2937098052E+00    0.6986723982E-05    0.3899925858E+00
    0.4900000000E+08    0.6800515530E+00    0.2936451973E+00    0.6833075581E-05    0.3900578712E+00
    0.1000000000E+08    0.6800009128E+00    0.2961085879E+00    0.1595837686E-04    0.3875654642E+00
    0.3000000000E+08    0.6800421132E+00    0.2944058630E+00    0.8878060085E-05    0.3892890402E+00
    0.5000000000E+08    0.6800518704E+00    0.2936138760E+00    0.6759808596E-05    0.3900895200E+00
    0.7000000000E+08    0.6800565026E+00    0.2930922586E+00    0.5648855491E-05    0.3906165173E+00
    0.9000000000E+08    0.6800592798E+00    0.2927027127E+00    0.4939939962E-05    0.3910100069E+00
    0.1100000000E+09    0.6800611586E+00    0.2923917104E+00    0.4438324138E-05    0.3913241243E+00
    0.1300000000E+09    0.6800625273E+00    0.2921328423E+00    0.4059817474E-05    0.3915855681E+00
    0.1500000000E+09    0.6800635759E+00    0.2919111200E+00    0.3761358718E-05    0.3918094869E+00
    0.1700000000E+09    0.6800644090E+00    0.2917172129E+00    0.3518355616E-05    0.3920053089E+00
    0.1900000000E+09    0.6800650894E+00    0.2915449168E+00    0.3315617845E-05    0.3921793030E+00
    0.2100000000E+09    0.6800656570E+00    0.2913898962E+00    0.3143194033E-05    0.3923358490E+00
    0.2300000000E+09    0.6800661389E+00    0.2912490020E+00    0.2994259070E-05    0.3924781280E+00
    0.2500000000E+09    0.6800665538E+00    0.2911198746E+00    0.2863956620E-05    0.3926085237E+00
    0.2700000000E+09    0.6800669153E+00    0.2910007001E+00    0.2748725335E-05    0.3927288680E+00
    0.2900000000E+09    0.6800672335E+00    0.2908900543E+00    0.2645886813E-05    0.3928405996E+00
    0.3100000000E+09    0.6800675160E+00    0.2907867983E+00    0.2553383118E-05    0.3929448687E+00
    0.3300000000E+09    0.6800677687E+00    0.2906900069E+00    0.2469603685E-05    0.3930426096E+00
    0.3500000000E+09    0.6800679962E+00    0.2905989186E+00    0.2393267764E-05    0.3931345914E+00
    0.3700000000E+09    0.6800682022E+00    0.2905128990E+00    0.2323342500E-05    0.3932214549E+00
    0.3900000000E+09    0.6800683897E+00    0.2904314140E+00    0.2258984564E-05    0.3933037394E+00
    0.4100000000E+09    0.6800685612E+00    0.2903540095E+00    0.2199497735E-05    0.3933819035E+00
    0.4300000000E+09    0.6800687187E+00    0.2902802966E+00    0.2144301521E-05    0.3934563399E+00
    0.4500000000E+09    0.6800688638E+00    0.2902099393E+00    0.2092907582E-05    0.3935273879E+00
    0.4700000000E+09    0.6800689981E+00    0.2901426455E+00    0.2044901772E-05    0.3935953424E+00
    0.4900000000E+09    0.6800691226E+00    0.2900781597E+00    0.1999930268E-05    0.3936604615E+00
    0.1000000000E+09    0.6800603004E+00    0.2925394181E+00    0.4669881164E-05    0.3911749402E+00
