     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+08    0.6800267812E+00    0.2023920425E-01    0.1309231559E-04    0.6660253079E+00
    0.4300000000E+08    0.6800281394E+00    0.2023048316E-01    0.1276024224E-04    0.6660340404E+00
    0.4500000000E+08    0.6800293989E+00    0.2022216164E-01    0.1245113219E-04    0.6660423703E+00
    0.4700000000E+08    0.6800305711E+00    0.2021420482E-01    0.1216247828E-04    0.6660503329E+00
    0.4900000000E+08    0.6800316654E+00    0.2020658217E-01    0.1189213919E-04    0.6660579593E+00
    0.1000000000E+08    0.6799589674E+00    0.2049896231E-01    0.2803441437E-04    0.6657627638E+00
    0.3000000000E+08    0.6800167853E+00    0.2029648195E-01    0.1549525831E-04    0.6659678746E+00
    0.5000000000E+08    0.6800321860E+00    0.2020288765E-01    0.1176325209E-04    0.6660616550E+00
    0.7000000000E+08    0.6800399895E+00    0.2014144321E-01    0.9810923118E-05    0.6661230698E+00
    0.9000000000E+08    0.6800448933E+00    0.2009565820E-01    0.8567277344E-05    0.6661687898E+00
    0.1100000000E+09    0.6800483373E+00    0.2005916701E-01    0.7688462309E-05    0.6662052145E+00
    0.1300000000E+09    0.6800509267E+00    0.2002883493E-01    0.7026042391E-05    0.6662354861E+00
    0.1500000000E+09    0.6800529658E+00    0.2000288553E-01    0.6504184793E-05    0.6662613825E+00
    0.1700000000E+09    0.6800546260E+00    0.1998021432E-01    0.6079622849E-05    0.6662840077E+00
    0.1900000000E+09    0.6800560121E+00    0.1996008766E-01    0.5725653067E-05    0.6663040946E+00
    0.2100000000E+09    0.6800571926E+00    0.1994199333E-01    0.5424794080E-05    0.6663221544E+00
    0.2300000000E+09    0.6800582141E+00    0.1992555962E-01    0.5165063926E-05    0.6663385583E+00
    0.2500000000E+09    0.6800591095E+00    0.1991050817E-01    0.4937941802E-05    0.6663535838E+00
    0.2700000000E+09    0.6800599030E+00    0.1989662518E-01    0.4737182274E-05    0.6663674442E+00
    0.2900000000E+09    0.6800606128E+00    0.1988374287E-01    0.4558090530E-05    0.6663803068E+00
    0.3100000000E+09    0.6800612526E+00    0.1987172712E-01    0.4397060905E-05    0.6663923053E+00
    0.3300000000E+09    0.6800618335E+00    0.1986046908E-01    0.4251272709E-05    0.6664035483E+00
    0.3500000000E+09    0.6800623640E+00    0.1984987917E-01    0.4118483726E-05    0.6664141251E+00
    0.3700000000E+09    0.6800628511E+00    0.1983988282E-01    0.3996886372E-05    0.6664241099E+00
    0.3900000000E+09    0.6800633005E+00    0.1983041723E-01    0.3885005247E-05    0.6664335655E+00
    0.4100000000E+09    0.6800637168E+00    0.1982142910E-01    0.3781622693E-05    0.6664425450E+00
    0.4300000000E+09    0.6800641039E+00    0.1981287273E-01    0.3685723762E-05    0.6664510938E+00
    0.4500000000E+09    0.6800644652E+00    0.1980470870E-01    0.3596454874E-05    0.6664592514E+00
    0.4700000000E+09    0.6800648035E+00    0.1979690274E-01    0.3513092327E-05    0.6664670518E+00
    0.4900000000E+09    0.6800651210E+00    0.1978942487E-01    0.3435017991E-05    0.6664745249E+00
    0.1000000000E+09    0.6800467496E+00    0.2007649129E-01    0.8094015000E-05    0.6661879229E+00
