     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063338268E-02    0.1565949999E-02    0.5142408801E-03    0.1185893930E-01
    0.3000000000E+01    0.3176803581E-02    0.4514900231E-02    0.1490443681E-02    0.3419795335E-01
    0.5000000000E+01    0.5272858344E-02    0.7242832509E-02    0.2403575310E-02    0.5487092286E-01
    0.7000000000E+01    0.7351743803E-02    0.9773757134E-02    0.3260556683E-02    0.7405855126E-01
    0.9000000000E+01    0.9413696674E-02    0.1212832573E-01    0.4067311068E-02    0.9191628418E-01
    0.1100000000E+02    0.1145894924E-01    0.1432439874E-01    0.4828936275E-02    0.1085785752E+00
    0.1300000000E+02    0.1348772948E-01    0.1637750164E-01    0.5549842628E-02    0.1241623151E+00
    0.1500000000E+02    0.1550026112E-01    0.1830119453E-01    0.6233864333E-02    0.1387696104E+00
    0.1700000000E+02    0.1749676378E-01    0.2010737360E-01    0.6884350040E-02    0.1524900502E+00
    0.1900000000E+02    0.1947745304E-01    0.2180651887E-01    0.7504236962E-02    0.1654025682E+00
    0.2100000000E+02    0.2144254055E-01    0.2340789884E-01    0.8096111916E-02    0.1775769826E+00
    0.2300000000E+02    0.2339223409E-01    0.2491974073E-01    0.8662261897E-02    0.1890752753E+00
    0.2500000000E+02    0.2532673771E-01    0.2634937275E-01    0.9204716199E-02    0.1999526624E+00
    0.2700000000E+02    0.2724625173E-01    0.2770334367E-01    0.9725281683E-02    0.2102584936E+00
    0.2900000000E+02    0.2915097293E-01    0.2898752381E-01    0.1022557245E-01    0.2200370114E+00
    0.3100000000E+02    0.3104109454E-01    0.3020719073E-01    0.1070703494E-01    0.2293279963E+00
    0.3300000000E+02    0.3291680635E-01    0.3136710223E-01    0.1117096920E-01    0.2381673151E+00
    0.3500000000E+02    0.3477829481E-01    0.3247155882E-01    0.1161854705E-01    0.2465873919E+00
    0.3700000000E+02    0.3662574306E-01    0.3352445742E-01    0.1205082763E-01    0.2546176114E+00
    0.3900000000E+02    0.3845933103E-01    0.3452933762E-01    0.1246877073E-01    0.2622846674E+00
    0.4100000000E+02    0.4027923553E-01    0.3548942178E-01    0.1287324832E-01    0.2696128644E+00
    0.4300000000E+02    0.4208563024E-01    0.3640764977E-01    0.1326505445E-01    0.2766243789E+00
    0.4500000000E+02    0.4387868588E-01    0.3728670930E-01    0.1364491398E-01    0.2833394882E+00
    0.4700000000E+02    0.4565857020E-01    0.3812906244E-01    0.1401348999E-01    0.2897767691E+00
    0.4900000000E+02    0.4742544807E-01    0.3893696874E-01    0.1437139044E-01    0.2959532733E+00
    0.1000000000E+02    0.1043839615E-01    0.1324515381E-01    0.4453474480E-02    0.1003891780E+00
    0.3000000000E+02    0.3009784674E-01    0.2960511266E-01    0.1046857278E-01    0.2247411179E+00
    0.5000000000E+02    0.4830406033E-01    0.3932866017E-01    0.1454651366E-01    0.2989486837E+00
    0.7000000000E+02    0.6523157528E-01    0.4577895881E-01    0.1760273674E-01    0.3483740190E+00
    0.9000000000E+02    0.8102736764E-01    0.5037348632E-01    0.2001957089E-01    0.3837208739E+00
    0.1100000000E+03    0.9581608804E-01    0.5381372402E-01    0.2199012080E-01    0.4102933457E+00
    0.1300000000E+03    0.1097041526E+00    0.5648675896E-01    0.2362617824E-01    0.4310221785E+00
    0.1500000000E+03    0.1227829689E+00    0.5862377743E-01    0.2499937553E-01    0.4476600631E+00
    0.1700000000E+03    0.1351315027E+00    0.6037142885E-01    0.2615924075E-01    0.4613202644E+00
    0.1900000000E+03    0.1468183365E+00    0.6182726121E-01    0.2714202645E-01    0.4727442850E+00
    0.2100000000E+03    0.1579033334E+00    0.6305870245E-01    0.2797542466E-01    0.4824453545E+00
    0.2300000000E+03    0.1684389914E+00    0.6411386369E-01    0.2868127812E-01    0.4907901606E+00
    0.2500000000E+03    0.1784715534E+00    0.6502800118E-01    0.2927724061E-01    0.4980477739E+00
    0.2700000000E+03    0.1880419222E+00    0.6582754517E-01    0.2977785004E-01    0.5044201768E+00
    0.2900000000E+03    0.1971864196E+00    0.6653270198E-01    0.3019525494E-01    0.5100619942E+00
    0.3100000000E+03    0.2059374197E+00    0.6715918602E-01    0.3053972587E-01    0.5150936395E+00
    0.3300000000E+03    0.2143238794E+00    0.6771940359E-01    0.3082002786E-01    0.5196103043E+00
    0.3500000000E+03    0.2223717859E+00    0.6822328068E-01    0.3104369918E-01    0.5236882521E+00
    0.3700000000E+03    0.2301045355E+00    0.6867885396E-01    0.3121726518E-01    0.5273893129E+00
    0.3900000000E+03    0.2375432553E+00    0.6909270025E-01    0.3134640553E-01    0.5307641532E+00
    0.4100000000E+03    0.2447070783E+00    0.6947025390E-01    0.3143608723E-01    0.5338546949E+00
    0.4300000000E+03    0.2516133793E+00    0.6981604477E-01    0.3149067201E-01    0.5366959289E+00
    0.4500000000E+03    0.2582779774E+00    0.7013387903E-01    0.3151400396E-01    0.5393172955E+00
    0.4700000000E+03    0.2647153115E+00    0.7042697824E-01    0.3150948191E-01    0.5417437465E+00
    0.4900000000E+03    0.2709385926E+00    0.7069808749E-01    0.3148011967E-01    0.5439965720E+00
    0.1000000000E+03    0.8854057492E-01    0.5220881354E-01    0.2105238874E-01    0.3978838378E+00
    0.3000000000E+03    0.2016092226E+00    0.6685493626E-01    0.3037602769E-01    0.5126476320E+00
    0.5000000000E+03    0.2739737885E+00    0.7082614475E-01    0.3145697262E-01    0.5450636900E+00
    0.7000000000E+03    0.3259098067E+00    0.7265941678E-01    0.3020292558E-01    0.5606119867E+00
    0.9000000000E+03    0.3656696826E+00    0.7370492157E-01    0.2823804939E-01    0.5698160692E+00
    0.1100000000E+04    0.3973702902E+00    0.7437452535E-01    0.2613443269E-01    0.5759325998E+00
    0.1300000000E+04    0.4233588262E+00    0.7483615858E-01    0.2410754826E-01    0.5803077612E+00
    0.1500000000E+04    0.4451033118E+00    0.7517103451E-01    0.2223495347E-01    0.5836013303E+00
    0.1700000000E+04    0.4635850187E+00    0.7542316978E-01    0.2053724899E-01    0.5861756096E+00
    0.1900000000E+04    0.4794929162E+00    0.7561845895E-01    0.1901115437E-01    0.5882465039E+00
    0.2100000000E+04    0.4933291604E+00    0.7577310986E-01    0.1764387210E-01    0.5899508831E+00
    0.2300000000E+04    0.5054705743E+00    0.7589777250E-01    0.1641952485E-01    0.5913798226E+00
    0.2500000000E+04    0.5162065991E+00    0.7599972444E-01    0.1532204148E-01    0.5925963392E+00
    0.2700000000E+04    0.5257638390E+00    0.7608410181E-01    0.1433639356E-01    0.5936454600E+00
    0.2900000000E+04    0.5343225520E+00    0.7615462876E-01    0.1344905230E-01    0.5945602378E+00
    0.3100000000E+04    0.5420280861E+00    0.7621406848E-01    0.1264807901E-01    0.5953654972E+00
    0.3300000000E+04    0.5489990213E+00    0.7626451216E-01    0.1192304963E-01    0.5960802554E+00
    0.3500000000E+04    0.5553330977E+00    0.7630756990E-01    0.1126491185E-01    0.5967193330E+00
    0.3700000000E+04    0.5611116146E+00    0.7634450032E-01    0.1066582307E-01    0.5972944558E+00
    0.3900000000E+04    0.5664027496E+00    0.7637630053E-01    0.1011899166E-01    0.5978150256E+00
    0.4100000000E+04    0.5712640986E+00    0.7640376994E-01    0.9618531595E-02    0.5982886717E+00
    0.4300000000E+04    0.5757446454E+00    0.7642755638E-01    0.9159333783E-02    0.5987216512E+00
    0.4500000000E+04    0.5798863055E+00    0.7644818990E-01    0.8736954429E-02    0.5991191456E+00
    0.4700000000E+04    0.5837251487E+00    0.7646610800E-01    0.8347519285E-02    0.5994854838E+00
    0.4900000000E+04    0.5872923774E+00    0.7648167468E-01    0.7987642029E-02    0.5998243109E+00
    0.1000000000E+04    0.3823532860E+00    0.7407321650E-01    0.2718536778E-01    0.5731524890E+00
    0.3000000000E+04    0.5382740061E+00    0.7618559068E-01    0.1303845517E-01    0.5949752545E+00
    0.5000000000E+04    0.5889827529E+00    0.7648867355E-01    0.7817845520E-02    0.5999843928E+00
    0.7000000000E+04    0.6135508089E+00    0.7655841481E-01    0.5419599961E-02    0.6022932233E+00
    0.9000000000E+04    0.6278755744E+00    0.7656230077E-01    0.4103303545E-02    0.6036500828E+00
    0.1100000000E+05    0.6372004809E+00    0.7654210094E-01    0.3291251298E-02    0.6045561204E+00
    0.1300000000E+05    0.6437316373E+00    0.7651220144E-01    0.2747971360E-02    0.6052109955E+00
    0.1500000000E+05    0.6485508700E+00    0.7647849034E-01    0.2362355203E-02    0.6057105839E+00
    0.1700000000E+05    0.6522482875E+00    0.7644363380E-01    0.2076071353E-02    0.6061069161E+00
