     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1958045362E+00    0.3929217438E-01    0.2125974429E-02    0.5153270081E+00
    0.1500000000E+03    0.2162158629E+00    0.4028900898E-01    0.2195550365E-02    0.5288660754E+00
    0.1700000000E+03    0.2349536403E+00    0.4108283672E-01    0.2243866830E-02    0.5397185795E+00
    0.1900000000E+03    0.2522178620E+00    0.4172923761E-01    0.2275324259E-02    0.5486134966E+00
    0.2100000000E+03    0.2681776625E+00    0.4226525268E-01    0.2293307979E-02    0.5560377363E+00
    0.2300000000E+03    0.2829770654E+00    0.4271651107E-01    0.2300473848E-02    0.5623289544E+00
    0.2500000000E+03    0.2967394921E+00    0.4310130553E-01    0.2298934381E-02    0.5677286956E+00
    0.2700000000E+03    0.3095713326E+00    0.4343303870E-01    0.2290386983E-02    0.5724143340E+00
    0.2900000000E+03    0.3215647966E+00    0.4372175241E-01    0.2276206002E-02    0.5765190672E+00
    0.3100000000E+03    0.3328002100E+00    0.4397511719E-01    0.2257510836E-02    0.5801448701E+00
    0.3300000000E+03    0.3433478783E+00    0.4419909197E-01    0.2235217493E-02    0.5833711429E+00
    0.3500000000E+03    0.3532696094E+00    0.4439837526E-01    0.2210078312E-02    0.5862606339E+00
    0.3700000000E+03    0.3626199656E+00    0.4457672096E-01    0.2182712990E-02    0.5888635900E+00
    0.3900000000E+03    0.3714473011E+00    0.4473716381E-01    0.2153633080E-02    0.5912207244E+00
    0.4100000000E+03    0.3797946244E+00    0.4488218331E-01    0.2123261523E-02    0.5933653772E+00
    0.4300000000E+03    0.3877003215E+00    0.4501382479E-01    0.2091948335E-02    0.5953251127E+00
    0.4500000000E+03    0.3951987638E+00    0.4513379019E-01    0.2059983284E-02    0.5971229195E+00
    0.4700000000E+03    0.4023208224E+00    0.4524350700E-01    0.2027606207E-02    0.5987781229E+00
    0.4900000000E+03    0.4090943049E+00    0.4534418123E-01    0.1995015429E-02    0.6003070868E+00
    0.1000000000E+03    0.1615156746E+00    0.3721054258E-01    0.1968263587E-02    0.4872896435E+00
    0.3000000000E+03    0.3272726500E+00    0.4385244696E-01    0.2267361189E-02    0.5783864232E+00
    0.5000000000E+03    0.4123582751E+00    0.4539145403E-01    0.1978692260E-02    0.6010286701E+00
    0.7000000000E+03    0.4643100732E+00    0.4604565040E-01    0.1667765906E-02    0.6113383285E+00
    0.9000000000E+03    0.4993647876E+00    0.4639470832E-01    0.1410081483E-02    0.6172440427E+00
    0.1100000000E+04    0.5246198698E+00    0.4660482132E-01    0.1206122801E-02    0.6210750348E+00
    0.1300000000E+04    0.5436809598E+00    0.4674097137E-01    0.1045111153E-02    0.6237634251E+00
    0.1500000000E+04    0.5585768667E+00    0.4683356539E-01    0.9167821529E-03    0.6257554009E+00
    0.1700000000E+04    0.5705373813E+00    0.4689862691E-01    0.8131691304E-03    0.6272914493E+00
    0.1900000000E+04    0.5803515885E+00    0.4694534834E-01    0.7283861248E-03    0.6285126804E+00
    0.2100000000E+04    0.5885491011E+00    0.4697935112E-01    0.6581219072E-03    0.6295073690E+00
    0.2300000000E+04    0.5954986141E+00    0.4700424872E-01    0.5992013320E-03    0.6303335754E+00
    0.2500000000E+04    0.6014646987E+00    0.4702245868E-01    0.5492605989E-03    0.6310310577E+00
    0.2700000000E+04    0.6066421263E+00    0.4703565239E-01    0.5065175971E-03    0.6316279605E+00
    0.2900000000E+04    0.6111774551E+00    0.4704501741E-01    0.4696112722E-03    0.6321447681E+00
    0.3100000000E+04    0.6151830724E+00    0.4705141735E-01    0.4374889785E-03    0.6325967464E+00
    0.3300000000E+04    0.6187466012E+00    0.4705549276E-01    0.4093268080E-03    0.6329955059E+00
    0.3500000000E+04    0.6219373612E+00    0.4705772703E-01    0.3844726192E-03    0.6333500348E+00
    0.3700000000E+04    0.6248109091E+00    0.4705849040E-01    0.3624048081E-03    0.6336674004E+00
    0.3900000000E+04    0.6274122906E+00    0.4705807022E-01    0.3427021110E-03    0.6339532365E+00
    0.4100000000E+04    0.6297784129E+00    0.4705669210E-01    0.3250212223E-03    0.6342120896E+00
    0.4300000000E+04    0.6319398026E+00    0.4705453501E-01    0.3090800178E-03    0.6344476696E+00
    0.4500000000E+04    0.6339219262E+00    0.4705174224E-01    0.2946448417E-03    0.6346630336E+00
    0.4700000000E+04    0.6357461970E+00    0.4704842944E-01    0.2815207750E-03    0.6348607241E+00
    0.4900000000E+04    0.6374307500E+00    0.4704469068E-01    0.2695441132E-03    0.6350428726E+00
    0.1000000000E+04    0.5129410364E+00    0.4651186207E-01    0.1302020196E-02    0.6193437239E+00
    0.3000000000E+04    0.6132405079E+00    0.4704854365E-01    0.4530082181E-03    0.6323780637E+00
    0.5000000000E+04    0.6382255544E+00    0.4704268619E-01    0.2639419660E-03    0.6351286924E+00
    0.7000000000E+04    0.6495634036E+00    0.4699307429E-01    0.1876977162E-03    0.6363481004E+00
    0.9000000000E+04    0.6560381627E+00    0.4693960044E-01    0.1475086622E-03    0.6370467608E+00
    0.1100000000E+05    0.6602274103E+00    0.4688915892E-01    0.1228860484E-03    0.6375047406E+00
    0.1300000000E+05    0.6631605683E+00    0.4684290669E-01    0.1062810110E-03    0.6378310939E+00
    0.1500000000E+05    0.6653294543E+00    0.4680069465E-01    0.9431559181E-04    0.6380772751E+00
    0.1700000000E+05    0.6669987081E+00    0.4676208164E-01    0.8526659918E-04    0.6382708092E+00
    0.1900000000E+05    0.6683233919E+00    0.4672660349E-01    0.7816768010E-04    0.6384277931E+00
    0.2100000000E+05    0.6694003915E+00    0.4669384399E-01    0.7243659985E-04    0.6385582905E+00
    0.2300000000E+05    0.6702933646E+00    0.4666344788E-01    0.6770224749E-04    0.6386689295E+00
    0.2500000000E+05    0.6710458632E+00    0.4663511668E-01    0.6371710918E-04    0.6387642607E+00
    0.2700000000E+05    0.6716886925E+00    0.4660860034E-01    0.6030983118E-04    0.6388475177E+00
    0.2900000000E+05    0.6722442576E+00    0.4658368887E-01    0.5735802413E-04    0.6389210644E+00
    0.3100000000E+05    0.6727292448E+00    0.4656020502E-01    0.5477192425E-04    0.6389866715E+00
    0.3300000000E+05    0.6731563376E+00    0.4653799828E-01    0.5248418032E-04    0.6390456931E+00
    0.3500000000E+05    0.6735353492E+00    0.4651694005E-01    0.5044324899E-04    0.6390991839E+00
    0.3700000000E+05    0.6738739916E+00    0.4649691970E-01    0.4860899579E-04    0.6391479782E+00
    0.3900000000E+05    0.6741784093E+00    0.4647784154E-01    0.4694968858E-04    0.6391927454E+00
    0.4100000000E+05    0.6744535588E+00    0.4645962227E-01    0.4543989527E-04    0.6392340292E+00
    0.4300000000E+05    0.6747034826E+00    0.4644218899E-01    0.4405898378E-04    0.6392722764E+00
    0.4500000000E+05    0.6749315105E+00    0.4642547758E-01    0.4279003210E-04    0.6393078578E+00
    0.4700000000E+05    0.6751404101E+00    0.4640943136E-01    0.4161902326E-04    0.6393410837E+00
    0.4900000000E+05    0.6753325011E+00    0.4639400000E-01    0.4053424190E-04    0.6393722162E+00
    0.1000000000E+05    0.6583354309E+00    0.4691387534E-01    0.1338718258E-03    0.6372970012E+00
    0.3000000000E+05    0.6724947024E+00    0.4657177846E-01    0.5602390477E-04    0.6389547676E+00
    0.5000000000E+05    0.6754228675E+00    0.4638650066E-01    0.4002103972E-04    0.6393870685E+00
    0.7000000000E+05    0.6766944101E+00    0.4626007813E-01    0.3253906023E-04    0.6396142422E+00
    0.9000000000E+05    0.6774072762E+00    0.4616415189E-01    0.2802715833E-04    0.6397637268E+00
    0.1100000000E+06    0.6778642557E+00    0.4608687984E-01    0.2494003954E-04    0.6398737120E+00
    0.1300000000E+06    0.6781826323E+00    0.4602219679E-01    0.2266169354E-04    0.6399601761E+00
    0.1500000000E+06    0.6784174325E+00    0.4596658189E-01    0.2089320663E-04    0.6400311737E+00
    0.1700000000E+06    0.6785979169E+00    0.4591780993E-01    0.1947008102E-04    0.6400912854E+00
    0.1900000000E+06    0.6787410910E+00    0.4587438498E-01    0.1829346776E-04    0.6401433465E+00
    0.2100000000E+06    0.6788575178E+00    0.4583525316E-01    0.1729997145E-04    0.6401892258E+00
    0.2300000000E+06    0.6789541078E+00    0.4579964403E-01    0.1644684108E-04    0.6402302163E+00
    0.2500000000E+06    0.6790355738E+00    0.4576697738E-01    0.1570407291E-04    0.6402672480E+00
    0.2700000000E+06    0.6791052411E+00    0.4573680533E-01    0.1504991334E-04    0.6403010110E+00
    0.2900000000E+06    0.6791655237E+00    0.4570877497E-01    0.1446815833E-04    0.6403320309E+00
    0.3100000000E+06    0.6792182173E+00    0.4568260327E-01    0.1394645917E-04    0.6403607169E+00
    0.3300000000E+06    0.6792646850E+00    0.4565805979E-01    0.1347521973E-04    0.6403873936E+00
    0.3500000000E+06    0.6793059810E+00    0.4563495442E-01    0.1304685588E-04    0.6404123227E+00
    0.3700000000E+06    0.6793429332E+00    0.4561312845E-01    0.1265528450E-04    0.6404357182E+00
    0.3900000000E+06    0.6793762009E+00    0.4559244808E-01    0.1229556252E-04    0.6404577572E+00
    0.4100000000E+06    0.6794063162E+00    0.4557279943E-01    0.1196362656E-04    0.6404785881E+00
    0.4300000000E+06    0.6794337125E+00    0.4555408476E-01    0.1165610167E-04    0.6404983360E+00
    0.4500000000E+06    0.6794587473E+00    0.4553621960E-01    0.1137015853E-04    0.6405171078E+00
    0.4700000000E+06    0.6794817176E+00    0.4551913043E-01    0.1110340520E-04    0.6405349955E+00
    0.4900000000E+06    0.6795028723E+00    0.4550275286E-01    0.1085380400E-04    0.6405520783E+00
    0.1000000000E+06    0.6776582369E+00    0.4612364545E-01    0.2635504601E-04    0.6398223857E+00
    0.3000000000E+06    0.6791927255E+00    0.4569547226E-01    0.1420045599E-04    0.6403466437E+00
    0.5000000000E+06    0.6795128358E+00    0.4549481294E-01    0.1073487934E-04    0.6405603400E+00
    0.7000000000E+06    0.6796540347E+00    0.4536258413E-01    0.8938925240E-05    0.6406962757E+00
    0.9000000000E+06    0.6797343599E+00    0.4526387099E-01    0.7799570915E-05    0.6407961811E+00
    0.1100000000E+07    0.6797865431E+00    0.4518510608E-01    0.6996269014E-05    0.6408752221E+00
    0.1300000000E+07    0.6798233464E+00    0.4511958455E-01    0.6391622234E-05    0.6409406346E+00
    0.1500000000E+07    0.6798507972E+00    0.4506349826E-01    0.5915733300E-05    0.6409964397E+00
    0.1700000000E+07    0.6798721213E+00    0.4501447583E-01    0.5528833839E-05    0.6410451048E+00
    0.1900000000E+07    0.6798892050E+00    0.4497094019E-01    0.5206428285E-05    0.6410882535E+00
    0.2100000000E+07    0.6799032270E+00    0.4493178935E-01    0.4932504437E-05    0.6411270114E+00
    0.2300000000E+07    0.6799149627E+00    0.4489622291E-01    0.4696099847E-05    0.6411621910E+00
    0.2500000000E+07    0.6799249441E+00    0.4486364125E-01    0.4489425777E-05    0.6411943982E+00
    0.2700000000E+07    0.6799335481E+00    0.4483358349E-01    0.4306777543E-05    0.6412240968E+00
    0.2900000000E+07    0.6799410501E+00    0.4480568781E-01    0.4143869414E-05    0.6412516498E+00
    0.3100000000E+07    0.6799476558E+00    0.4477966493E-01    0.3997411559E-05    0.6412773467E+00
    0.3300000000E+07    0.6799535220E+00    0.4475527995E-01    0.3864831466E-05    0.6413014219E+00
    0.3500000000E+07    0.6799587707E+00    0.4473233953E-01    0.3744084942E-05    0.6413240682E+00
    0.3700000000E+07    0.6799634980E+00    0.4471068261E-01    0.3633524566E-05    0.6413454457E+00
    0.3900000000E+07    0.6799677808E+00    0.4469017364E-01    0.3531806032E-05    0.6413656893E+00
    0.4100000000E+07    0.6799716815E+00    0.4467069743E-01    0.3437820148E-05    0.6413849132E+00
    0.4300000000E+07    0.6799752510E+00    0.4465215530E-01    0.3350642568E-05    0.6414032152E+00
    0.4500000000E+07    0.6799785315E+00    0.4463446205E-01    0.3269496059E-05    0.6414206797E+00
    0.4700000000E+07    0.6799815582E+00    0.4461754362E-01    0.3193721756E-05    0.6414373801E+00
    0.4900000000E+07    0.6799843608E+00    0.4460133521E-01    0.3122756998E-05    0.6414533804E+00
    0.1000000000E+07    0.6797629357E+00    0.4522250885E-01    0.7366803555E-05    0.6408377510E+00
    0.3000000000E+07    0.6799444543E+00    0.4479245805E-01    0.4068759240E-05    0.6412647145E+00
    0.5000000000E+07    0.6799856860E+00    0.4459347919E-01    0.3088924333E-05    0.6414611359E+00
    0.7000000000E+07    0.6800048998E+00    0.4446280713E-01    0.2576475126E-05    0.6415901862E+00
    0.9000000000E+07    0.6800163031E+00    0.4436541833E-01    0.2250060971E-05    0.6416864543E+00
    0.1100000000E+08    0.6800239743E+00    0.4428778736E-01    0.2019402596E-05    0.6417632607E+00
    0.1300000000E+08    0.6800295482E+00    0.4422325205E-01    0.1845536960E-05    0.6418271620E+00
    0.1500000000E+08    0.6800338153E+00    0.4416803637E-01    0.1708560909E-05    0.6418818742E+00
    0.1700000000E+08    0.6800372077E+00    0.4411979233E-01    0.1597119311E-05    0.6419297086E+00
    0.1900000000E+08    0.6800399827E+00    0.4407696009E-01    0.1504204181E-05    0.6419722011E+00
    0.2100000000E+08    0.6800423040E+00    0.4403845058E-01    0.1425227825E-05    0.6420104245E+00
    0.2300000000E+08    0.6800442808E+00    0.4400347336E-01    0.1357045788E-05    0.6420451577E+00
    0.2500000000E+08    0.6800459894E+00    0.4397143651E-01    0.1297421932E-05    0.6420769842E+00
    0.2700000000E+08    0.6800474842E+00    0.4394188535E-01    0.1244717238E-05    0.6421063526E+00
    0.2900000000E+08    0.6800488058E+00    0.4391446302E-01    0.1197699612E-05    0.6421336148E+00
    0.3100000000E+08    0.6800499847E+00    0.4388888430E-01    0.1155422782E-05    0.6421590523E+00
    0.3300000000E+08    0.6800510445E+00    0.4386491767E-01    0.1117146477E-05    0.6421828938E+00
    0.3500000000E+08    0.6800520037E+00    0.4384237260E-01    0.1082282232E-05    0.6422053274E+00
    0.3700000000E+08    0.6800528771E+00    0.4382109044E-01    0.1050355646E-05    0.6422265099E+00
    0.3900000000E+08    0.6800536766E+00    0.4380093764E-01    0.1020979493E-05    0.6422465732E+00
    0.4100000000E+08    0.6800544120E+00    0.4378180078E-01    0.9938341894E-06    0.6422656294E+00
    0.4300000000E+08    0.6800550912E+00    0.4376358268E-01    0.9686533489E-06    0.6422837746E+00
    0.4500000000E+08    0.6800557210E+00    0.4374619947E-01    0.9452129361E-06    0.6423010919E+00
    0.4700000000E+08    0.6800563071E+00    0.4372957823E-01    0.9233230009E-06    0.6423176533E+00
    0.4900000000E+08    0.6800568542E+00    0.4371365520E-01    0.9028213006E-06    0.6423335219E+00
    0.1000000000E+08    0.6800204737E+00    0.4432464404E-01    0.2125846446E-05    0.6417267874E+00
    0.3000000000E+08    0.6800494115E+00    0.4390145877E-01    0.1176018960E-05    0.6421465463E+00
    0.5000000000E+08    0.6800571145E+00    0.4370593771E-01    0.8930466661E-06    0.6423412140E+00
    0.7000000000E+08    0.6800610137E+00    0.4357758907E-01    0.7449663458E-06    0.6424692358E+00
    0.9000000000E+08    0.6800634617E+00    0.4348195167E-01    0.6506197887E-06    0.6425647412E+00
    0.1100000000E+09    0.6800651792E+00    0.4340572652E-01    0.5839410779E-06    0.6426409250E+00
    0.1300000000E+09    0.6800664694E+00    0.4334236547E-01    0.5336755952E-06    0.6427042926E+00
    0.1500000000E+09    0.6800674845E+00    0.4328815799E-01    0.4940727268E-06    0.6427585338E+00
    0.1700000000E+09    0.6800683103E+00    0.4324079723E-01    0.4618510658E-06    0.6428059444E+00
    0.1900000000E+09    0.6800689992E+00    0.4319875089E-01    0.4349851933E-06    0.6428480503E+00
    0.2100000000E+09    0.6800695854E+00    0.4316094924E-01    0.4121490717E-06    0.6428859174E+00
    0.2300000000E+09    0.6800700922E+00    0.4312661589E-01    0.3924337564E-06    0.6429203198E+00
    0.2500000000E+09    0.6800705362E+00    0.4309516955E-01    0.3751928262E-06    0.6429518370E+00
    0.2700000000E+09    0.6800709294E+00    0.4306616368E-01    0.3599524539E-06    0.6429809147E+00
    0.2900000000E+09    0.6800712808E+00    0.4303924785E-01    0.3463564374E-06    0.6430079025E+00
    0.3100000000E+09    0.6800715974E+00    0.4301414200E-01    0.3341311982E-06    0.6430330800E+00
    0.3300000000E+09    0.6800718846E+00    0.4299061877E-01    0.3230627090E-06    0.6430566742E+00
    0.3500000000E+09    0.6800721467E+00    0.4296849110E-01    0.3129808296E-06    0.6430788720E+00
    0.3700000000E+09    0.6800723872E+00    0.4294760319E-01    0.3037483951E-06    0.6430998291E+00
    0.3900000000E+09    0.6800726089E+00    0.4292782395E-01    0.2952534443E-06    0.6431196765E+00
    0.4100000000E+09    0.6800728142E+00    0.4290904201E-01    0.2874035721E-06    0.6431385254E+00
    0.4300000000E+09    0.6800730050E+00    0.4289116196E-01    0.2801217543E-06    0.6431564712E+00
    0.4500000000E+09    0.6800731830E+00    0.4287410144E-01    0.2733432114E-06    0.6431735963E+00
    0.4700000000E+09    0.6800733495E+00    0.4285778889E-01    0.2670130189E-06    0.6431899723E+00
    0.4900000000E+09    0.6800735057E+00    0.4284216169E-01    0.2610842636E-06    0.6432056617E+00
    0.1000000000E+09    0.6800643876E+00    0.4344191479E-01    0.6147127406E-06    0.6426047495E+00
