     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6098279102E+00    0.3606629123E+00    0.7424517089E-02    0.3008185691E+00
    0.4300000000E+04    0.6128882815E+00    0.3610376933E+00    0.7152887151E-02    0.3012516999E+00
    0.4500000000E+04    0.6156988786E+00    0.3613791090E+00    0.6903496983E-02    0.3016521295E+00
    0.4700000000E+04    0.6182886670E+00    0.3616913064E+00    0.6673760617E-02    0.3020236947E+00
    0.4900000000E+04    0.6206823402E+00    0.3619777741E+00    0.6461468501E-02    0.3023696410E+00
    0.1000000000E+04    0.4578690881E+00    0.3373525231E+00    0.2007609817E-01    0.2782644681E+00
    0.3000000000E+04    0.5866154144E+00    0.3577195245E+00    0.9485113214E-02    0.2975910987E+00
    0.5000000000E+04    0.6218123713E+00    0.3621123011E+00    0.6361260334E-02    0.3025338875E+00
    0.7000000000E+04    0.6379530746E+00    0.3639780522E+00    0.4928996850E-02    0.3049708491E+00
    0.9000000000E+04    0.6471541079E+00    0.3649814482E+00    0.4106509652E-02    0.3064803489E+00
    0.1100000000E+05    0.6530809385E+00    0.3655912788E+00    0.3568938905E-02    0.3075333475E+00
    0.1300000000E+05    0.6572105750E+00    0.3659903334E+00    0.3187219064E-02    0.3083235353E+00
    0.1500000000E+05    0.6602499501E+00    0.3662643437E+00    0.2900220764E-02    0.3089464836E+00
    0.1700000000E+05    0.6625790734E+00    0.3664586888E+00    0.2675283783E-02    0.3094553199E+00
    0.1900000000E+05    0.6644201208E+00    0.3665995435E+00    0.2493357888E-02    0.3098821847E+00
    0.2100000000E+05    0.6659115423E+00    0.3667030085E+00    0.2342564528E-02    0.3102477932E+00
    0.2300000000E+05    0.6671440470E+00    0.3667794960E+00    0.2215098357E-02    0.3105661712E+00
    0.2500000000E+05    0.6681795192E+00    0.3668360148E+00    0.2105609274E-02    0.3108471968E+00
    0.2700000000E+05    0.6690616100E+00    0.3668774399E+00    0.2010300524E-02    0.3110980555E+00
    0.2900000000E+05    0.6698219833E+00    0.3669072564E+00    0.1926398328E-02    0.3113241166E+00
    0.3100000000E+05    0.6704841616E+00    0.3669280136E+00    0.1851825741E-02    0.3115294852E+00
    0.3300000000E+05    0.6710659813E+00    0.3669416136E+00    0.1784994386E-02    0.3117173611E+00
    0.3500000000E+05    0.6715812116E+00    0.3669495005E+00    0.1724667058E-02    0.3118902820E+00
    0.3700000000E+05    0.6720406493E+00    0.3669527864E+00    0.1669864508E-02    0.3120502897E+00
    0.3900000000E+05    0.6724528800E+00    0.3669523397E+00    0.1619800621E-02    0.3121990492E+00
    0.4100000000E+05    0.6728248152E+00    0.3669488462E+00    0.1573836343E-02    0.3123379341E+00
    0.4300000000E+05    0.6731620816E+00    0.3669428528E+00    0.1531446305E-02    0.3124680893E+00
    0.4500000000E+05    0.6734693058E+00    0.3669348001E+00    0.1492194213E-02    0.3125904779E+00
    0.4700000000E+05    0.6737503271E+00    0.3669250457E+00    0.1455714425E-02    0.3127059173E+00
    0.4900000000E+05    0.6740083578E+00    0.3669138822E+00    0.1421697960E-02    0.3128151066E+00
    0.1000000000E+05    0.6504077558E+00    0.3653207369E+00    0.3812545903E-02    0.3070484171E+00
    0.3000000000E+05    0.6701641209E+00    0.3669186359E+00    0.1888054682E-02    0.3114291696E+00
    0.5000000000E+05    0.6741296150E+00    0.3669078490E+00    0.1405529710E-02    0.3128675488E+00
    0.7000000000E+05    0.6758259235E+00    0.3667538051E+00    0.1164204039E-02    0.3136985414E+00
    0.9000000000E+05    0.6767671745E+00    0.3665827624E+00    0.1013526102E-02    0.3142749046E+00
    0.1100000000E+06    0.6773657344E+00    0.3664184715E+00    0.9082091625E-03    0.3147132048E+00
    0.1300000000E+06    0.6777799701E+00    0.3662658077E+00    0.8293541746E-03    0.3150655208E+00
    0.1500000000E+06    0.6780836975E+00    0.3661250048E+00    0.7675039552E-03    0.3153594010E+00
    0.1700000000E+06    0.6783159594E+00    0.3659950838E+00    0.7173371080E-03    0.3156111030E+00
    0.1900000000E+06    0.6784993429E+00    0.3658748288E+00    0.6756016447E-03    0.3158309905E+00
    0.2100000000E+06    0.6786478226E+00    0.3657630795E+00    0.6401842088E-03    0.3160260597E+00
    0.2300000000E+06    0.6787705083E+00    0.3656588109E+00    0.6096443847E-03    0.3162012483E+00
    0.2500000000E+06    0.6788735925E+00    0.3655611410E+00    0.5829623420E-03    0.3163601661E+00
    0.2700000000E+06    0.6789614318E+00    0.3654693186E+00    0.5593932123E-03    0.3165055301E+00
    0.2900000000E+06    0.6790371802E+00    0.3653827040E+00    0.5383786664E-03    0.3166394347E+00
    0.3100000000E+06    0.6791031775E+00    0.3653007514E+00    0.5194909130E-03    0.3167635275E+00
    0.3300000000E+06    0.6791611961E+00    0.3652229927E+00    0.5023959521E-03    0.3168791272E+00
    0.3500000000E+06    0.6792126031E+00    0.3651490248E+00    0.4868287204E-03    0.3169873056E+00
    0.3700000000E+06    0.6792584700E+00    0.3650784986E+00    0.4725758353E-03    0.3170889450E+00
    0.3900000000E+06    0.6792996485E+00    0.3650111100E+00    0.4594633365E-03    0.3171847803E+00
    0.4100000000E+06    0.6793368242E+00    0.3649465929E+00    0.4473478023E-03    0.3172754301E+00
    0.4300000000E+06    0.6793705549E+00    0.3648847131E+00    0.4361097932E-03    0.3173614195E+00
    0.4500000000E+06    0.6794012995E+00    0.3648252638E+00    0.4256489380E-03    0.3174431985E+00
    0.4700000000E+06    0.6794294388E+00    0.3647680611E+00    0.4158801946E-03    0.3175211553E+00
    0.4900000000E+06    0.6794552913E+00    0.3647129413E+00    0.4067309699E-03    0.3175956268E+00
    0.1000000000E+06    0.6770964192E+00    0.3664992853E+00    0.9567033254E-03    0.3145072299E+00
    0.3000000000E+06    0.6790712759E+00    0.3653411759E+00    0.5286916774E-03    0.3167026186E+00
    0.5000000000E+06    0.6794674457E+00    0.3646861161E+00    0.4023688327E-03    0.3176316493E+00
    0.7000000000E+06    0.6796379235E+00    0.3642302997E+00    0.3362693680E-03    0.3182245208E+00
    0.9000000000E+06    0.6797330048E+00    0.3638801808E+00    0.2941223698E-03    0.3186597994E+00
    0.1100000000E+07    0.6797937346E+00    0.3635956839E+00    0.2643084866E-03    0.3190035256E+00
    0.1300000000E+07    0.6798359246E+00    0.3633559487E+00    0.2418138553E-03    0.3192874225E+00
    0.1500000000E+07    0.6798669658E+00    0.3631487232E+00    0.2240766041E-03    0.3195291694E+00
    0.1700000000E+07    0.6798907773E+00    0.3629661932E+00    0.2096345183E-03    0.3197396253E+00
    0.1900000000E+07    0.6799096320E+00    0.3628030671E+00    0.1975847397E-03    0.3199259360E+00
    0.2100000000E+07    0.6799249389E+00    0.3626555936E+00    0.1873359335E-03    0.3200930537E+00
    0.2300000000E+07    0.6799376185E+00    0.3625210162E+00    0.1784825968E-03    0.3202445504E+00
    0.2500000000E+07    0.6799482974E+00    0.3623972493E+00    0.1707362258E-03    0.3203830873E+00
    0.2700000000E+07    0.6799574175E+00    0.3622826768E+00    0.1638852614E-03    0.3205106999E+00
    0.2900000000E+07    0.6799652991E+00    0.3621760203E+00    0.1577706002E-03    0.3206289797E+00
    0.3100000000E+07    0.6799721801E+00    0.3620762516E+00    0.1522699975E-03    0.3207391946E+00
    0.3300000000E+07    0.6799782411E+00    0.3619825309E+00    0.1472877833E-03    0.3208423706E+00
    0.3500000000E+07    0.6799836216E+00    0.3618941636E+00    0.1427478778E-03    0.3209393504E+00
    0.3700000000E+07    0.6799884310E+00    0.3618105684E+00    0.1385889262E-03    0.3210308336E+00
    0.3900000000E+07    0.6799927563E+00    0.3617312541E+00    0.1347608306E-03    0.3211174083E+00
    0.4100000000E+07    0.6799966679E+00    0.3616558017E+00    0.1312222310E-03    0.3211995727E+00
    0.4300000000E+07    0.6800002228E+00    0.3615838511E+00    0.1279386411E-03    0.3212777532E+00
    0.4500000000E+07    0.6800034683E+00    0.3615150903E+00    0.1248810486E-03    0.3213523172E+00
    0.4700000000E+07    0.6800064434E+00    0.3614492474E+00    0.1220248482E-03    0.3214235837E+00
    0.4900000000E+07    0.6800091808E+00    0.3613860837E+00    0.1193490174E-03    0.3214918310E+00
    0.1000000000E+07    0.6797663795E+00    0.3637313103E+00    0.2780706451E-03    0.3188406602E+00
    0.3000000000E+07    0.6799688523E+00    0.3621253313E+00    0.1549500493E-03    0.3206850262E+00
    0.5000000000E+07    0.6800104692E+00    0.3613554400E+00    0.1180729899E-03    0.3215249002E+00
    0.7000000000E+07    0.6800286578E+00    0.3608430887E+00    0.9871918475E-04    0.3220741800E+00
    0.9000000000E+07    0.6800389276E+00    0.3604582436E+00    0.8636343067E-04    0.3224828389E+00
    0.1100000000E+08    0.6800455556E+00    0.3601498154E+00    0.7761756685E-04    0.3228083152E+00
    0.1300000000E+08    0.6800502024E+00    0.3598923747E+00    0.7101622775E-04    0.3230787735E+00
    0.1500000000E+08    0.6800536493E+00    0.3596714019E+00    0.6580968381E-04    0.3233101315E+00
    0.1700000000E+08    0.6800563131E+00    0.3594778181E+00    0.6156965357E-04    0.3235122678E+00
    0.1900000000E+08    0.6800584368E+00    0.3593055649E+00    0.5803153406E-04    0.3236917355E+00
    0.2100000000E+08    0.6800601718E+00    0.3591503970E+00    0.5502194665E-04    0.3238531050E+00
    0.2300000000E+08    0.6800616175E+00    0.3590092234E+00    0.5242195968E-04    0.3239996910E+00
    0.2500000000E+08    0.6800628418E+00    0.3588797234E+00    0.5014693536E-04    0.3241339737E+00
    0.2700000000E+08    0.6800638928E+00    0.3587601100E+00    0.4813479655E-04    0.3242578577E+00
    0.2900000000E+08    0.6800648056E+00    0.3586489778E+00    0.4633885051E-04    0.3243728369E+00
    0.3100000000E+08    0.6800656062E+00    0.3585452016E+00    0.4472321680E-04    0.3244801051E+00
    0.3300000000E+08    0.6800663145E+00    0.3584478662E+00    0.4325981188E-04    0.3245806309E+00
    0.3500000000E+08    0.6800669459E+00    0.3583562176E+00    0.4192630085E-04    0.3246752115E+00
    0.3700000000E+08    0.6800675126E+00    0.3582696269E+00    0.4070467012E-04    0.3247645104E+00
    0.3900000000E+08    0.6800680242E+00    0.3581875641E+00    0.3958021021E-04    0.3248490859E+00
    0.4100000000E+08    0.6800684885E+00    0.3581095784E+00    0.3854077645E-04    0.3249294125E+00
    0.4300000000E+08    0.6800689120E+00    0.3580352833E+00    0.3757624205E-04    0.3250058963E+00
    0.4500000000E+08    0.6800692999E+00    0.3579643448E+00    0.3667808727E-04    0.3250788881E+00
    0.4700000000E+08    0.6800696566E+00    0.3578964722E+00    0.3583908617E-04    0.3251486927E+00
    0.4900000000E+08    0.6800699859E+00    0.3578314112E+00    0.3505306491E-04    0.3252155765E+00
    0.1000000000E+08    0.6800425622E+00    0.3602964230E+00    0.8165519887E-04    0.3226538129E+00
    0.3000000000E+08    0.6800652186E+00    0.3585962317E+00    0.4551040488E-04    0.3244273698E+00
    0.5000000000E+08    0.6800701413E+00    0.3577998639E+00    0.3467823275E-04    0.3252479976E+00
    0.7000000000E+08    0.6800723619E+00    0.3572739144E+00    0.2899302938E-04    0.3257876202E+00
    0.9000000000E+08    0.6800736436E+00    0.3568804839E+00    0.2536352986E-04    0.3261902976E+00
    0.1100000000E+09    0.6800744844E+00    0.3565660185E+00    0.2279447499E-04    0.3265116369E+00
    0.1300000000E+09    0.6800750812E+00    0.3563040397E+00    0.2085539816E-04    0.3267790313E+00
    0.1500000000E+09    0.6800755281E+00    0.3560794972E+00    0.1932605484E-04    0.3270080117E+00
    0.1700000000E+09    0.6800758761E+00    0.3558830113E+00    0.1808063050E-04    0.3272082392E+00
    0.1900000000E+09    0.6800761550E+00    0.3557083391E+00    0.1704139403E-04    0.3273861342E+00
    0.2100000000E+09    0.6800763839E+00    0.3555511147E+00    0.1615741322E-04    0.3275461814E+00
    0.2300000000E+09    0.6800765751E+00    0.3554081650E+00    0.1539375063E-04    0.3276916373E+00
    0.2500000000E+09    0.6800767373E+00    0.3552771108E+00    0.1472554323E-04    0.3278249409E+00
    0.2700000000E+09    0.6800768767E+00    0.3551561226E+00    0.1413455552E-04    0.3279479669E+00
    0.2900000000E+09    0.6800769977E+00    0.3550437629E+00    0.1360707139E-04    0.3280621871E+00
    0.3100000000E+09    0.6800771038E+00    0.3549388820E+00    0.1313255096E-04    0.3281687781E+00
    0.3300000000E+09    0.6800771975E+00    0.3548405454E+00    0.1270274474E-04    0.3282686954E+00
    0.3500000000E+09    0.6800772809E+00    0.3547479839E+00    0.1231109198E-04    0.3283627256E+00
    0.3700000000E+09    0.6800773556E+00    0.3546605563E+00    0.1195230131E-04    0.3284515239E+00
    0.3900000000E+09    0.6800774228E+00    0.3545777226E+00    0.1162205196E-04    0.3285356419E+00
    0.4100000000E+09    0.6800774836E+00    0.3544990239E+00    0.1131677657E-04    0.3286155484E+00
    0.4300000000E+09    0.6800775388E+00    0.3544240665E+00    0.1103350054E-04    0.3286916449E+00
    0.4500000000E+09    0.6800775892E+00    0.3543525108E+00    0.1076972132E-04    0.3287642783E+00
    0.4700000000E+09    0.6800776353E+00    0.3542840613E+00    0.1052331643E-04    0.3288337501E+00
    0.4900000000E+09    0.6800776777E+00    0.3542184592E+00    0.1029247241E-04    0.3289003240E+00
    0.1000000000E+09    0.6800741032E+00    0.3567154094E+00    0.2398050416E-04    0.3263590338E+00
