     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6767409656E+00    0.3178582332E+00    0.6416396509E-04    0.3652223702E+00
    0.1100000000E+06    0.6773325901E+00    0.3175808491E+00    0.5719055712E-04    0.3655758247E+00
    0.1300000000E+06    0.6777434686E+00    0.3173448004E+00    0.5203343664E-04    0.3658649511E+00
    0.1500000000E+06    0.6780455873E+00    0.3171394573E+00    0.4802396532E-04    0.3661095115E+00
    0.1700000000E+06    0.6782771655E+00    0.3169577911E+00    0.4479327377E-04    0.3663213868E+00
    0.1900000000E+06    0.6784603815E+00    0.3167949260E+00    0.4211927513E-04    0.3665082715E+00
    0.2100000000E+06    0.6786089912E+00    0.3166473458E+00    0.3985931255E-04    0.3666754321E+00
    0.2300000000E+06    0.6787319809E+00    0.3165124334E+00    0.3791705735E-04    0.3668266308E+00
    0.2500000000E+06    0.6788354706E+00    0.3163881895E+00    0.3622482703E-04    0.3669646477E+00
    0.2700000000E+06    0.6789237727E+00    0.3162730526E+00    0.3473350127E-04    0.3670915955E+00
    0.2900000000E+06    0.6790000140E+00    0.3161657802E+00    0.3340645894E-04    0.3672091169E+00
    0.3100000000E+06    0.6790665170E+00    0.3160653673E+00    0.3221577013E-04    0.3673185145E+00
    0.3300000000E+06    0.6791250431E+00    0.3159709902E+00    0.3113971539E-04    0.3674208382E+00
    0.3500000000E+06    0.6791769524E+00    0.3158819646E+00    0.3016111816E-04    0.3675169472E+00
    0.3700000000E+06    0.6792233121E+00    0.3157977165E+00    0.2926619331E-04    0.3676075529E+00
    0.3900000000E+06    0.6792649711E+00    0.3157177595E+00    0.2844373317E-04    0.3676932512E+00
    0.4100000000E+06    0.6793026135E+00    0.3156416777E+00    0.2768452001E-04    0.3677745465E+00
    0.4300000000E+06    0.6793367963E+00    0.3155691130E+00    0.2698089426E-04    0.3678518688E+00
    0.4500000000E+06    0.6793679781E+00    0.3154997547E+00    0.2632643188E-04    0.3679255885E+00
    0.4700000000E+06    0.6793965395E+00    0.3154333313E+00    0.2571569969E-04    0.3679960263E+00
    0.4900000000E+06    0.6794227996E+00    0.3153696047E+00    0.2514406745E-04    0.3680634619E+00
    0.1000000000E+06    0.6770661082E+00    0.3177135066E+00    0.6038890141E-04    0.3654088605E+00
    0.3000000000E+06    0.6790343618E+00    0.3161147715E+00    0.3279555074E-04    0.3672647604E+00
    0.5000000000E+06    0.6794351523E+00    0.3153386860E+00    0.2487164975E-04    0.3680961317E+00
    0.7000000000E+06    0.6796089479E+00    0.3148216725E+00    0.2075286706E-04    0.3686383459E+00
    0.9000000000E+06    0.6797064374E+00    0.3144334111E+00    0.1813480447E-04    0.3690414289E+00
    0.1100000000E+07    0.6797690028E+00    0.3141223951E+00    0.1628626560E-04    0.3693623968E+00
    0.1300000000E+07    0.6798126495E+00    0.3138629306E+00    0.1489326421E-04    0.3696291108E+00
    0.1500000000E+07    0.6798448828E+00    0.3136403338E+00    0.1379584976E-04    0.3698572880E+00
    0.1700000000E+07    0.6798696937E+00    0.3134454195E+00    0.1290291787E-04    0.3700566721E+00
    0.1900000000E+07    0.6798894022E+00    0.3132720580E+00    0.1215830083E-04    0.3702337225E+00
    0.2100000000E+07    0.6799054500E+00    0.3131159541E+00    0.1152525415E-04    0.3703929426E+00
    0.2300000000E+07    0.6799187805E+00    0.3129739811E+00    0.1097860404E-04    0.3705375974E+00
    0.2500000000E+07    0.6799300377E+00    0.3128437920E+00    0.1050045369E-04    0.3706701300E+00
    0.2700000000E+07    0.6799396760E+00    0.3127235797E+00    0.1007768770E-04    0.3707924158E+00
    0.2900000000E+07    0.6799480255E+00    0.3126119235E+00    0.9700447970E-05    0.3709059264E+00
    0.3100000000E+07    0.6799553321E+00    0.3125076861E+00    0.9361163659E-05    0.3710118371E+00
    0.3300000000E+07    0.6799617824E+00    0.3124099430E+00    0.9053912142E-05    0.3711111023E+00
    0.3500000000E+07    0.6799675208E+00    0.3123179321E+00    0.8773985259E-05    0.3712045067E+00
    0.3700000000E+07    0.6799726608E+00    0.3122310184E+00    0.8517587274E-05    0.3712927040E+00
    0.3900000000E+07    0.6799772929E+00    0.3121486667E+00    0.8281619763E-05    0.3713762443E+00
    0.4100000000E+07    0.6799814900E+00    0.3120704220E+00    0.8063525359E-05    0.3714555948E+00
    0.4300000000E+07    0.6799853118E+00    0.3119958940E+00    0.7861172220E-05    0.3715311557E+00
    0.4500000000E+07    0.6799888072E+00    0.3119247457E+00    0.7672767262E-05    0.3716032726E+00
    0.4700000000E+07    0.6799920173E+00    0.3118566839E+00    0.7496790055E-05    0.3716722457E+00
    0.4900000000E+07    0.6799949761E+00    0.3117914519E+00    0.7331941825E-05    0.3717383377E+00
    0.1000000000E+07    0.6797407869E+00    0.3142702125E+00    0.1713922102E-04    0.3692100371E+00
    0.3000000000E+07    0.6799517964E+00    0.3125589396E+00    0.9526464315E-05    0.3709597676E+00
    0.5000000000E+07    0.6799963705E+00    0.3117598254E+00    0.7253335834E-05    0.3717703766E+00
    0.7000000000E+07    0.6800162033E+00    0.3112328997E+00    0.6061533144E-05    0.3723037941E+00
    0.9000000000E+07    0.6800275616E+00    0.3108391492E+00    0.5301099523E-05    0.3727020191E+00
    0.1100000000E+08    0.6800349808E+00    0.3105246674E+00    0.4763046212E-05    0.3730199024E+00
    0.1300000000E+08    0.6800402372E+00    0.3102628302E+00    0.4357045860E-05    0.3732844797E+00
    0.1500000000E+08    0.6800441730E+00    0.3100385172E+00    0.4036904914E-05    0.3735110857E+00
    0.1700000000E+08    0.6800472407E+00    0.3098423114E+00    0.3776244403E-05    0.3737092627E+00
    0.1900000000E+08    0.6800497055E+00    0.3096679484E+00    0.3558771167E-05    0.3738853544E+00
    0.2100000000E+08    0.6800517338E+00    0.3095110497E+00    0.3373811661E-05    0.3740437926E+00
    0.2300000000E+08    0.6800534352E+00    0.3093684341E+00    0.3214045605E-05    0.3741877961E+00
    0.2500000000E+08    0.6800548851E+00    0.3092377173E+00    0.3074264382E-05    0.3743197763E+00
    0.2700000000E+08    0.6800561372E+00    0.3091170665E+00    0.2950648311E-05    0.3744415868E+00
    0.2900000000E+08    0.6800572306E+00    0.3090050420E+00    0.2840324712E-05    0.3745546831E+00
    0.3100000000E+08    0.6800581947E+00    0.3089004927E+00    0.2741086365E-05    0.3746602290E+00
    0.3300000000E+08    0.6800590520E+00    0.3088024832E+00    0.2651205872E-05    0.3747591695E+00
    0.3500000000E+08    0.6800598199E+00    0.3087102437E+00    0.2569309562E-05    0.3748522828E+00
    0.3700000000E+08    0.6800605122E+00    0.3086231327E+00    0.2494289641E-05    0.3749402172E+00
    0.3900000000E+08    0.6800611399E+00    0.3085406098E+00    0.2425241585E-05    0.3750235183E+00
    0.4100000000E+08    0.6800617121E+00    0.3084622162E+00    0.2361418646E-05    0.3751026500E+00
    0.4300000000E+08    0.6800622360E+00    0.3083875582E+00    0.2302198196E-05    0.3751780098E+00
    0.4500000000E+08    0.6800627178E+00    0.3083162962E+00    0.2247056450E-05    0.3752499408E+00
    0.4700000000E+08    0.6800631625E+00    0.3082481347E+00    0.2195549194E-05    0.3753187414E+00
    0.4900000000E+08    0.6800635745E+00    0.3081828152E+00    0.2147296914E-05    0.3753846728E+00
    0.1000000000E+08    0.6800316199E+00    0.3106740402E+00    0.5011422820E-05    0.3728689305E+00
    0.3000000000E+08    0.6800577273E+00    0.3089518958E+00    0.2789437386E-05    0.3746083363E+00
    0.5000000000E+08    0.6800637694E+00    0.3081511490E+00    0.2124287572E-05    0.3754166353E+00
    0.7000000000E+08    0.6800665968E+00    0.3076237993E+00    0.1775369185E-05    0.3759489071E+00
    0.9000000000E+08    0.6800682730E+00    0.3072299793E+00    0.1552692760E-05    0.3763463939E+00
    0.1100000000E+09    0.6800693962E+00    0.3069155644E+00    0.1395117593E-05    0.3766637362E+00
    0.1300000000E+09    0.6800702076E+00    0.3066538533E+00    0.1276207516E-05    0.3769278861E+00
    0.1500000000E+09    0.6800708245E+00    0.3064296930E+00    0.1182439910E-05    0.3771541380E+00
    0.1700000000E+09    0.6800713112E+00    0.3062336510E+00    0.1106091483E-05    0.3773520117E+00
    0.1900000000E+09    0.6800717060E+00    0.3060594552E+00    0.1042391387E-05    0.3775278375E+00
    0.2100000000E+09    0.6800720334E+00    0.3059027229E+00    0.9882140327E-06    0.3776860385E+00
    0.2300000000E+09    0.6800723096E+00    0.3057602708E+00    0.9414156597E-06    0.3778298273E+00
    0.2500000000E+09    0.6800725460E+00    0.3056297135E+00    0.9004708430E-06    0.3779616112E+00
    0.2700000000E+09    0.6800727509E+00    0.3055092177E+00    0.8642608905E-06    0.3780832407E+00
    0.2900000000E+09    0.6800729302E+00    0.3053973434E+00    0.8319444380E-06    0.3781961688E+00
    0.3100000000E+09    0.6800730886E+00    0.3052929394E+00    0.8028750099E-06    0.3783015574E+00
    0.3300000000E+09    0.6800732295E+00    0.3051950706E+00    0.7765466555E-06    0.3784003501E+00
    0.3500000000E+09    0.6800733556E+00    0.3051029672E+00    0.7525570240E-06    0.3784933240E+00
    0.3700000000E+09    0.6800734693E+00    0.3050159878E+00    0.7305816351E-06    0.3785811263E+00
    0.3900000000E+09    0.6800735723E+00    0.3049335925E+00    0.7103555451E-06    0.3786643019E+00
    0.4100000000E+09    0.6800736660E+00    0.3048553224E+00    0.6916600214E-06    0.3787433139E+00
    0.4300000000E+09    0.6800737515E+00    0.3047807843E+00    0.6743126872E-06    0.3788185593E+00
    0.4500000000E+09    0.6800738300E+00    0.3047096385E+00    0.6581601162E-06    0.3788903807E+00
    0.4700000000E+09    0.6800739023E+00    0.3046415898E+00    0.6430721891E-06    0.3789590762E+00
    0.4900000000E+09    0.6800739690E+00    0.3045763799E+00    0.6289377384E-06    0.3790249063E+00
    0.1000000000E+09    0.6800688843E+00    0.3070648931E+00    0.1467859223E-05    0.3765130169E+00
