     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+07    0.6800533520E+00    0.5910091005E-01    0.1658410559E-03    0.6265080009E+00
    0.5000000000E+07    0.6800646730E+00    0.5885019324E-01    0.1259794169E-03    0.6268328372E+00
    0.7000000000E+07    0.6800696330E+00    0.5868462697E-01    0.1051105409E-03    0.6270364635E+00
    0.9000000000E+07    0.6800724414E+00    0.5856085248E-01    0.9181098077E-04    0.6271842682E+00
    0.1100000000E+08    0.6800742593E+00    0.5846198973E-01    0.8240999621E-04    0.6273000321E+00
    0.1300000000E+08    0.6800755379E+00    0.5837968474E-01    0.7532218547E-04    0.6273950452E+00
    0.1500000000E+08    0.6800764895E+00    0.5830918724E-01    0.6973731203E-04    0.6274755427E+00
    0.1700000000E+08    0.6800772274E+00    0.5824753636E-01    0.6519296832E-04    0.6275453268E+00
    0.1900000000E+08    0.6800778178E+00    0.5819276141E-01    0.6140370219E-04    0.6276068844E+00
    0.2100000000E+08    0.6800783019E+00    0.5814348444E-01    0.5818260971E-04    0.6276619303E+00
    0.2300000000E+08    0.6800787067E+00    0.5809870401E-01    0.5540156481E-04    0.6277116958E+00
    0.2500000000E+08    0.6800790507E+00    0.5805766949E-01    0.5296944038E-04    0.6277570947E+00
    0.2700000000E+08    0.6800793472E+00    0.5801980369E-01    0.5081943572E-04    0.6277988234E+00
    0.2900000000E+08    0.6800796057E+00    0.5798465325E-01    0.4890133023E-04    0.6278374248E+00
    0.3100000000E+08    0.6800798332E+00    0.5795185561E-01    0.4717655028E-04    0.6278733301E+00
    0.3300000000E+08    0.6800800353E+00    0.5792111623E-01    0.4561491737E-04    0.6279068875E+00
    0.3500000000E+08    0.6800802162E+00    0.5789219261E-01    0.4419244014E-04    0.6279383822E+00
    0.3700000000E+08    0.6800803791E+00    0.5786488271E-01    0.4288977634E-04    0.6279680504E+00
    0.3900000000E+08    0.6800805267E+00    0.5783901640E-01    0.4169113720E-04    0.6279960903E+00
    0.4100000000E+08    0.6800806613E+00    0.5781444910E-01    0.4058349133E-04    0.6280226696E+00
    0.4300000000E+08    0.6800807844E+00    0.5779105692E-01    0.3955597608E-04    0.6280479314E+00
    0.4500000000E+08    0.6800808977E+00    0.5776873285E-01    0.3859945538E-04    0.6280719989E+00
    0.4700000000E+08    0.6800810023E+00    0.5774738386E-01    0.3770618283E-04    0.6280949789E+00
    0.4900000000E+08    0.6800810992E+00    0.5772692857E-01    0.3686954176E-04    0.6281169644E+00
    0.1000000000E+08    0.6800734376E+00    0.5850894713E-01    0.8674864108E-04    0.6272452822E+00
    0.3000000000E+08    0.6800797230E+00    0.5796798012E-01    0.4801682763E-04    0.6278556910E+00
    0.5000000000E+08    0.6800811450E+00    0.5771701334E-01    0.3647064835E-04    0.6281276101E+00
    0.7000000000E+08    0.6800818125E+00    0.5755201762E-01    0.3042710994E-04    0.6283037654E+00
    0.9000000000E+08    0.6800822130E+00    0.5742896548E-01    0.2657604891E-04    0.6284340485E+00
    0.1100000000E+09    0.6800824860E+00    0.5733083198E-01    0.2385407112E-04    0.6285373730E+00
    0.1300000000E+09    0.6800826870E+00    0.5724922417E-01    0.2180196165E-04    0.6286229514E+00
    0.1500000000E+09    0.6800828431E+00    0.5717938210E-01    0.2018505714E-04    0.6286959646E+00
    0.1700000000E+09    0.6800829690E+00    0.5711834456E-01    0.1886944336E-04    0.6287596154E+00
    0.1900000000E+09    0.6800830734E+00    0.5706414358E-01    0.1777245745E-04    0.6288160216E+00
    0.2100000000E+09    0.6800831620E+00    0.5701540471E-01    0.1683997716E-04    0.6288666565E+00
    0.2300000000E+09    0.6800832385E+00    0.5697113007E-01    0.1603490211E-04    0.6289125859E+00
    0.2500000000E+09    0.6800833055E+00    0.5693057228E-01    0.1533084622E-04    0.6289546059E+00
    0.2700000000E+09    0.6800833650E+00    0.5689315708E-01    0.1470846773E-04    0.6289933265E+00
    0.2900000000E+09    0.6800834182E+00    0.5685843370E-01    0.1415322589E-04    0.6290292255E+00
    0.3100000000E+09    0.6800834664E+00    0.5682604180E-01    0.1365395243E-04    0.6290626843E+00
    0.3300000000E+09    0.6800835102E+00    0.5679568883E-01    0.1320190988E-04    0.6290940118E+00
    0.3500000000E+09    0.6800835503E+00    0.5676713400E-01    0.1279015225E-04    0.6291234618E+00
    0.3700000000E+09    0.6800835873E+00    0.5674017679E-01    0.1241307963E-04    0.6291512456E+00
    0.3900000000E+09    0.6800836216E+00    0.5671464841E-01    0.1206612098E-04    0.6291775406E+00
    0.4100000000E+09    0.6800836535E+00    0.5669040546E-01    0.1174550359E-04    0.6292024975E+00
    0.4300000000E+09    0.6800836833E+00    0.5666732507E-01    0.1144808266E-04    0.6292262451E+00
    0.4500000000E+09    0.6800837113E+00    0.5664530120E-01    0.1117121328E-04    0.6292488947E+00
    0.4700000000E+09    0.6800837376E+00    0.5662424164E-01    0.1091265288E-04    0.6292705427E+00
    0.4900000000E+09    0.6800837624E+00    0.5660406574E-01    0.1067048594E-04    0.6292912736E+00
    0.1000000000E+09    0.6800823610E+00    0.5737742743E-01    0.2511026970E-04    0.6284883722E+00
