     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2063042604E+00    0.2203358090E+00    0.1192216220E-01    0.3620025935E+00
    0.3100000000E+03    0.2157054380E+00    0.2223671147E+00    0.1208122721E-01    0.3655038553E+00
    0.3300000000E+03    0.2247160393E+00    0.2241815395E+00    0.1221317353E-01    0.3686437199E+00
    0.3500000000E+03    0.2333615250E+00    0.2258117877E+00    0.1232096121E-01    0.3714760460E+00
    0.3700000000E+03    0.2416651098E+00    0.2272843100E+00    0.1240718594E-01    0.3740444547E+00
    0.3900000000E+03    0.2496480071E+00    0.2286207304E+00    0.1247413503E-01    0.3763846560E+00
    0.4100000000E+03    0.2573296439E+00    0.2298388984E+00    0.1252383227E-01    0.3785261680E+00
    0.4300000000E+03    0.2647278476E+00    0.2309536779E+00    0.1255807453E-01    0.3804936057E+00
    0.4500000000E+03    0.2718590098E+00    0.2319775467E+00    0.1257846195E-01    0.3823076609E+00
    0.4700000000E+03    0.2787382309E+00    0.2329210557E+00    0.1258642315E-01    0.3839858554E+00
    0.4900000000E+03    0.2853794466E+00    0.2337931879E+00    0.1258323662E-01    0.3855431268E+00
    0.1000000000E+03    0.9072254630E-01    0.1734373960E+00    0.8065550990E-02    0.2832493245E+00
    0.3000000000E+03    0.2110553578E+00    0.2213809093E+00    0.1200528559E-01    0.3638022452E+00
    0.5000000000E+03    0.2886148669E+00    0.2342049362E+00    0.1257782590E-01    0.3862804933E+00
    0.7000000000E+03    0.3434931542E+00    0.2400851951E+00    0.1210705264E-01    0.3970044723E+00
    0.9000000000E+03    0.3846760982E+00    0.2434271919E+00    0.1130184809E-01    0.4033383895E+00
    0.1100000000E+04    0.4168527618E+00    0.2455646272E+00    0.1042489603E-01    0.4075455843E+00
    0.1300000000E+04    0.4427429080E+00    0.2470382533E+00    0.9577442417E-02    0.4105570946E+00
    0.1500000000E+04    0.4640488169E+00    0.2481084562E+00    0.8796261905E-02    0.4128275721E+00
    0.1700000000E+04    0.4818982901E+00    0.2489158783E+00    0.8091180366E-02    0.4146059766E+00
    0.1900000000E+04    0.4970720278E+00    0.2495430301E+00    0.7460742520E-02    0.4160403403E+00
    0.2100000000E+04    0.5101295724E+00    0.2500414399E+00    0.6899061588E-02    0.4172243405E+00
    0.2300000000E+04    0.5214834347E+00    0.2504449047E+00    0.6398875018E-02    0.4182202243E+00
    0.2500000000E+04    0.5314449231E+00    0.2507764848E+00    0.5952894248E-02    0.4190710140E+00
    0.2700000000E+04    0.5402536504E+00    0.2510524355E+00    0.5554366427E-02    0.4198074243E+00
    0.2900000000E+04    0.5480971867E+00    0.2512845319E+00    0.5197268803E-02    0.4204519869E+00
    0.3100000000E+04    0.5551245304E+00    0.2514815042E+00    0.4876334301E-02    0.4210216176E+00
    0.3300000000E+04    0.5614555725E+00    0.2516499558E+00    0.4587003599E-02    0.4215292709E+00
    0.3500000000E+04    0.5671878881E+00    0.2517949690E+00    0.4325349606E-02    0.4219850414E+00
    0.3700000000E+04    0.5724017035E+00    0.2519205156E+00    0.4087996080E-02    0.4223969160E+00
    0.3900000000E+04    0.5771635877E+00    0.2520297419E+00    0.3872040226E-02    0.4227712993E+00
    0.4100000000E+04    0.5815292383E+00    0.2521251705E+00    0.3674983210E-02    0.4231133896E+00
    0.4300000000E+04    0.5855456104E+00    0.2522088457E+00    0.3494669646E-02    0.4234274518E+00
    0.4500000000E+04    0.5892525639E+00    0.2522824408E+00    0.3329235812E-02    0.4237170191E+00
    0.4700000000E+04    0.5926841517E+00    0.2523473373E+00    0.3177065738E-02    0.4239850449E+00
    0.4900000000E+04    0.5958696370E+00    0.2524046852E+00    0.3036754192E-02    0.4242340175E+00
    0.1000000000E+04    0.4016888530E+00    0.2446029710E+00    0.1086380787E-01    0.4056331980E+00
    0.3000000000E+04    0.5517047974E+00    0.2513869542E+00    0.5032581887E-02    0.4207452812E+00
    0.5000000000E+04    0.5973781293E+00    0.2524308359E+00    0.2970656085E-02    0.4243520315E+00
    0.7000000000E+04    0.6192648351E+00    0.2527259627E+00    0.2044214421E-02    0.4260892896E+00
    0.9000000000E+04    0.6320436819E+00    0.2528030224E+00    0.1541449592E-02    0.4271542975E+00
    0.1100000000E+05    0.6404004493E+00    0.2527960351E+00    0.1233317965E-02    0.4278940100E+00
    0.1300000000E+05    0.6462843706E+00    0.2527520991E+00    0.1028041419E-02    0.4284484977E+00
    0.1500000000E+05    0.6506483626E+00    0.2526910478E+00    0.8827628822E-03    0.4288859797E+00
    0.1700000000E+05    0.6540124861E+00    0.2526222233E+00    0.7751372431E-03    0.4292440166E+00
    0.1900000000E+05    0.6566842912E+00    0.2525503548E+00    0.6925076693E-03    0.4295451677E+00
    0.2100000000E+05    0.6588571481E+00    0.2524779453E+00    0.6272275025E-03    0.4298038930E+00
    0.2300000000E+05    0.6606586637E+00    0.2524063485E+00    0.5744323633E-03    0.4300299417E+00
    0.2500000000E+05    0.6621764124E+00    0.2523362941E+00    0.5308943481E-03    0.4302301581E+00
    0.2700000000E+05    0.6634724748E+00    0.2522681607E+00    0.4943947704E-03    0.4304095086E+00
    0.2900000000E+05    0.6645920752E+00    0.2522021245E+00    0.4633625340E-03    0.4305716978E+00
    0.3100000000E+05    0.6655689330E+00    0.2521382433E+00    0.4366563567E-03    0.4307195541E+00
    0.3300000000E+05    0.6664286996E+00    0.2520765053E+00    0.4134286444E-03    0.4308552808E+00
    0.3500000000E+05    0.6671912325E+00    0.2520168585E+00    0.3930376197E-03    0.4309806238E+00
    0.3700000000E+05    0.6678721428E+00    0.2519592285E+00    0.3749889803E-03    0.4310969881E+00
    0.3900000000E+05    0.6684838718E+00    0.2519035293E+00    0.3588961936E-03    0.4312055191E+00
    0.4100000000E+05    0.6690364560E+00    0.2518496701E+00    0.3444528738E-03    0.4313071619E+00
    0.4300000000E+05    0.6695380811E+00    0.2517975594E+00    0.3314131828E-03    0.4314027046E+00
    0.4500000000E+05    0.6699954894E+00    0.2517471071E+00    0.3195776773E-03    0.4314928108E+00
    0.4700000000E+05    0.6704142845E+00    0.2516982268E+00    0.3087829239E-03    0.4315780439E+00
    0.4900000000E+05    0.6707991620E+00    0.2516508358E+00    0.2988937673E-03    0.4316588859E+00
    0.1000000000E+05    0.6366187335E+00    0.2528061117E+00    0.1370492172E-02    0.4275535671E+00
    0.3000000000E+05    0.6650965856E+00    0.2521699141E+00    0.4495273372E-03    0.4306472675E+00
    0.5000000000E+05    0.6709801449E+00    0.2516276742E+00    0.2942528187E-03    0.4316977923E+00
    0.7000000000E+05    0.6735204334E+00    0.2512260668E+00    0.2294118933E-03    0.4323216726E+00
    0.9000000000E+05    0.6749378475E+00    0.2509099268E+00    0.1929134259E-03    0.4327632787E+00
    0.1100000000E+06    0.6758428692E+00    0.2506497614E+00    0.1690580597E-03    0.4331043814E+00
    0.1300000000E+06    0.6764712356E+00    0.2504288715E+00    0.1520128975E-03    0.4333819893E+00
    0.1500000000E+06    0.6769332448E+00    0.2502370038E+00    0.1390950133E-03    0.4336159139E+00
    0.1700000000E+06    0.6772874063E+00    0.2500674377E+00    0.1288885640E-03    0.4338179737E+00
    0.1900000000E+06    0.6775676499E+00    0.2499155378E+00    0.1205709141E-03    0.4339957757E+00
    0.2100000000E+06    0.6777950106E+00    0.2497779746E+00    0.1136288216E-03    0.4341544999E+00
    0.2300000000E+06    0.6779832249E+00    0.2496522773E+00    0.1077240289E-03    0.4342978313E+00
    0.2500000000E+06    0.6781416449E+00    0.2495365625E+00    0.1026236891E-03    0.4344284831E+00
    0.2700000000E+06    0.6782768595E+00    0.2494293619E+00    0.9816174831E-04    0.4345485108E+00
    0.2900000000E+06    0.6783936452E+00    0.2493295086E+00    0.9421626538E-04    0.4346595082E+00
    0.3100000000E+06    0.6784955496E+00    0.2492360604E+00    0.9069545730E-04    0.4347627363E+00
    0.3300000000E+06    0.6785852630E+00    0.2491482449E+00    0.8752877182E-04    0.4348592093E+00
    0.3500000000E+06    0.6786648629E+00    0.2490654219E+00    0.8466098264E-04    0.4349497554E+00
    0.3700000000E+06    0.6787359791E+00    0.2489870542E+00    0.8204817051E-04    0.4350350596E+00
    0.3900000000E+06    0.6787999084E+00    0.2489126868E+00    0.7965491870E-04    0.4351156944E+00
    0.4100000000E+06    0.6788576954E+00    0.2488419313E+00    0.7745231260E-04    0.4351921438E+00
    0.4300000000E+06    0.6789101913E+00    0.2487744529E+00    0.7541648488E-04    0.4352648202E+00
    0.4500000000E+06    0.6789580964E+00    0.2487099616E+00    0.7352753894E-04    0.4353340780E+00
    0.4700000000E+06    0.6790019924E+00    0.2486482041E+00    0.7176873986E-04    0.4354002240E+00
    0.4900000000E+06    0.6790423665E+00    0.2485889579E+00    0.7012589780E-04    0.4354635253E+00
    0.1000000000E+06    0.6754352685E+00    0.2507740922E+00    0.1798817663E-03    0.4329435017E+00
    0.3000000000E+06    0.6784462726E+00    0.2492820356E+00    0.9240760356E-04    0.4347120251E+00
    0.5000000000E+06    0.6790613638E+00    0.2485602144E+00    0.6934410284E-04    0.4354941836E+00
    0.7000000000E+06    0.6793291061E+00    0.2480796901E+00    0.5760595871E-04    0.4360022587E+00
    0.9000000000E+06    0.6794798289E+00    0.2477189486E+00    0.5021651874E-04    0.4363791643E+00
    0.1100000000E+07    0.6795768753E+00    0.2474300363E+00    0.4502792443E-04    0.4366788831E+00
    0.1300000000E+07    0.6796447824E+00    0.2471890478E+00    0.4113201208E-04    0.4369277025E+00
    0.1500000000E+07    0.6796950748E+00    0.2469823266E+00    0.3807052975E-04    0.4371404178E+00
    0.1700000000E+07    0.6797338897E+00    0.2468013320E+00    0.3558415122E-04    0.4373261856E+00
    0.1900000000E+07    0.6797648001E+00    0.2466403655E+00    0.3351374506E-04    0.4374910686E+00
    0.2100000000E+07    0.6797900293E+00    0.2464954345E+00    0.3175557849E-04    0.4376392892E+00
    0.2300000000E+07    0.6798110345E+00    0.2463636328E+00    0.3023878186E-04    0.4377739062E+00
    0.2500000000E+07    0.6798288113E+00    0.2462427791E+00    0.2891308495E-04    0.4378972067E+00
    0.2700000000E+07    0.6798440635E+00    0.2461311940E+00    0.2774171616E-04    0.4380109455E+00
    0.2900000000E+07    0.6798573030E+00    0.2460275573E+00    0.2669707902E-04    0.4381164985E+00
    0.3100000000E+07    0.6798689111E+00    0.2459308122E+00    0.2575800789E-04    0.4382149647E+00
    0.3300000000E+07    0.6798791780E+00    0.2458400995E+00    0.2490796371E-04    0.4383072355E+00
    0.3500000000E+07    0.6798883282E+00    0.2457547114E+00    0.2413381177E-04    0.4383940440E+00
    0.3700000000E+07    0.6798965387E+00    0.2456740575E+00    0.2342497196E-04    0.4384760006E+00
    0.3900000000E+07    0.6799039504E+00    0.2455976408E+00    0.2277281443E-04    0.4385536187E+00
    0.4100000000E+07    0.6799106772E+00    0.2455250384E+00    0.2217022114E-04    0.4386273344E+00
    0.4300000000E+07    0.6799168122E+00    0.2454558880E+00    0.2161126208E-04    0.4386975210E+00
    0.4500000000E+07    0.6799224322E+00    0.2453898762E+00    0.2109095226E-04    0.4387645008E+00
    0.4700000000E+07    0.6799276012E+00    0.2453267307E+00    0.2060506686E-04    0.4388285540E+00
    0.4900000000E+07    0.6799323727E+00    0.2452662131E+00    0.2014999856E-04    0.4388899253E+00
    0.1000000000E+07    0.6795330714E+00    0.2475673423E+00    0.4741928607E-04    0.4365366512E+00
    0.3000000000E+07    0.6798632911E+00    0.2459783811E+00    0.2621547329E-04    0.4381665576E+00
    0.5000000000E+07    0.6799346240E+00    0.2452368732E+00    0.1993303453E-04    0.4389196737E+00
    0.7000000000E+07    0.6799668464E+00    0.2447481318E+00    0.1664578557E-04    0.4394147587E+00
    0.9000000000E+07    0.6799855241E+00    0.2443830292E+00    0.1455050898E-04    0.4397841390E+00
    0.1100000000E+08    0.6799978491E+00    0.2440915029E+00    0.1306895161E-04    0.4400788672E+00
    0.1300000000E+08    0.6800066593E+00    0.2438488318E+00    0.1195153920E-04    0.4403240884E+00
    0.1500000000E+08    0.6800133088E+00    0.2436409780E+00    0.1107075501E-04    0.4405340578E+00
    0.1700000000E+08    0.6800185289E+00    0.2434592000E+00    0.1035382744E-04    0.4407176421E+00
    0.1900000000E+08    0.6800227509E+00    0.2432976836E+00    0.9755830744E-05    0.4408807341E+00
    0.2100000000E+08    0.6800262464E+00    0.2431523651E+00    0.9247345962E-05    0.4410274496E+00
    0.2300000000E+08    0.6800291952E+00    0.2430202925E+00    0.8808203092E-05    0.4411607769E+00
    0.2500000000E+08    0.6800317216E+00    0.2428992536E+00    0.8424054446E-05    0.4412829546E+00
    0.2700000000E+08    0.6800339142E+00    0.2427875478E+00    0.8084380797E-05    0.4413957031E+00
    0.2900000000E+08    0.6800358381E+00    0.2426838397E+00    0.7781272533E-05    0.4415003729E+00
    0.3100000000E+08    0.6800375421E+00    0.2425870612E+00    0.7508653435E-05    0.4415980438E+00
    0.3300000000E+08    0.6800390638E+00    0.2424963449E+00    0.7261768947E-05    0.4416895926E+00
    0.3500000000E+08    0.6800404324E+00    0.2424109767E+00    0.7036838693E-05    0.4417757410E+00
    0.3700000000E+08    0.6800416711E+00    0.2423303615E+00    0.6830814404E-05    0.4418570904E+00
    0.3900000000E+08    0.6800427985E+00    0.2422539985E+00    0.6641207450E-05    0.4419341469E+00
    0.4100000000E+08    0.6800438298E+00    0.2421814620E+00    0.6465963525E-05    0.4420073404E+00
    0.4300000000E+08    0.6800447775E+00    0.2421123870E+00    0.6303369967E-05    0.4420770396E+00
    0.4500000000E+08    0.6800456519E+00    0.2420464585E+00    0.6151986133E-05    0.4421435626E+00
    0.4700000000E+08    0.6800464617E+00    0.2419834027E+00    0.6010590357E-05    0.4422071862E+00
    0.4900000000E+08    0.6800472142E+00    0.2419229800E+00    0.5878138998E-05    0.4422681522E+00
    0.1000000000E+08    0.6799922515E+00    0.2442299638E+00    0.1375276954E-04    0.4399389063E+00
    0.3000000000E+08    0.6800367150E+00    0.2426346425E+00    0.7641475276E-05    0.4415500243E+00
    0.5000000000E+08    0.6800475709E+00    0.2418936890E+00    0.5814982005E-05    0.4422977061E+00
    0.7000000000E+08    0.6800528164E+00    0.2414060282E+00    0.4857514591E-05    0.4427897285E+00
    0.9000000000E+08    0.6800560026E+00    0.2410420142E+00    0.4246743025E-05    0.4431569874E+00
    0.1100000000E+09    0.6800581808E+00    0.2407515000E+00    0.3814681090E-05    0.4434500920E+00
    0.1300000000E+09    0.6800597820E+00    0.2405097552E+00    0.3488724531E-05    0.4436939960E+00
    0.1500000000E+09    0.6800610185E+00    0.2403027489E+00    0.3231746445E-05    0.4439028554E+00
    0.1700000000E+09    0.6800620079E+00    0.2401217491E+00    0.3022547549E-05    0.4440854794E+00
    0.1900000000E+09    0.6800628211E+00    0.2399609508E+00    0.2848035353E-05    0.4442477241E+00
    0.2100000000E+09    0.6800635037E+00    0.2398162984E+00    0.2699633961E-05    0.4443936808E+00
    0.2300000000E+09    0.6800640864E+00    0.2396848467E+00    0.2571462334E-05    0.4445263206E+00
    0.2500000000E+09    0.6800645909E+00    0.2395643890E+00    0.2459336331E-05    0.4446478695E+00
    0.2700000000E+09    0.6800650328E+00    0.2394532295E+00    0.2360187853E-05    0.4447600381E+00
    0.2900000000E+09    0.6800654236E+00    0.2393500365E+00    0.2271709665E-05    0.4448641698E+00
    0.3100000000E+09    0.6800657721E+00    0.2392537454E+00    0.2192129160E-05    0.4449613385E+00
    0.3300000000E+09    0.6800660853E+00    0.2391634917E+00    0.2120059186E-05    0.4450524164E+00
    0.3500000000E+09    0.6800663685E+00    0.2390785636E+00    0.2054396729E-05    0.4451381214E+00
    0.3700000000E+09    0.6800666261E+00    0.2389983683E+00    0.1994252332E-05    0.4452190517E+00
    0.3900000000E+09    0.6800668616E+00    0.2389224065E+00    0.1938899795E-05    0.4452957107E+00
    0.4100000000E+09    0.6800670778E+00    0.2388502542E+00    0.1887739631E-05    0.4453685264E+00
    0.4300000000E+09    0.6800672771E+00    0.2387815479E+00    0.1840272029E-05    0.4454378653E+00
    0.4500000000E+09    0.6800674615E+00    0.2387159739E+00    0.1796076547E-05    0.4455040440E+00
    0.4700000000E+09    0.6800676328E+00    0.2386532592E+00    0.1754796639E-05    0.4455673377E+00
    0.4900000000E+09    0.6800677923E+00    0.2385931653E+00    0.1716127707E-05    0.4456279873E+00
    0.1000000000E+09    0.6800571832E+00    0.2408894656E+00    0.4014118545E-05    0.4433108958E+00
