     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063615085E-02    0.6837077529E-02    0.2587223163E-03    0.1706877776E-02
    0.3000000000E+01    0.3179270024E-02    0.1999705868E-01    0.7586684412E-03    0.4992881378E-02
    0.5000000000E+01    0.5279641334E-02    0.3251353212E-01    0.1236704404E-02    0.8118982499E-02
    0.7000000000E+01    0.7364906555E-02    0.4443273240E-01    0.1694389339E-02    0.1109665162E-01
    0.9000000000E+01    0.9435240446E-02    0.5579656461E-01    0.2133133146E-02    0.1393628596E-01
    0.1100000000E+02    0.1149081504E-01    0.6664309967E-01    0.2554213893E-02    0.1664733217E-01
    0.1300000000E+02    0.1353179970E-01    0.7700700312E-01    0.2958792845E-02    0.1923839263E-01
    0.1500000000E+02    0.1555836115E-01    0.8691990768E-01    0.3347927499E-02    0.2171731775E-01
    0.1700000000E+02    0.1757066357E-01    0.9641073787E-01    0.3722582924E-02    0.2409128639E-01
    0.1900000000E+02    0.1956886859E-01    0.1055059939E+00    0.4083641646E-02    0.2636687627E-01
    0.2100000000E+02    0.2155313538E-01    0.1142300004E+00    0.4431912303E-02    0.2855012558E-01
    0.2300000000E+02    0.2352362069E-01    0.1226051254E+00    0.4768137242E-02    0.3064658728E-01
    0.2500000000E+02    0.2548047887E-01    0.1306519734E+00    0.5092999193E-02    0.3266137687E-01
    0.2700000000E+02    0.2742386194E-01    0.1383895553E+00    0.5407127165E-02    0.3459921470E-01
    0.2900000000E+02    0.2935391964E-01    0.1458354402E+00    0.5711101658E-02    0.3646446339E-01
    0.3100000000E+02    0.3127079944E-01    0.1530058895E+00    0.6005459278E-02    0.3826116118E-01
    0.3300000000E+02    0.3317464661E-01    0.1599159760E+00    0.6290696844E-02    0.3999305148E-01
    0.3500000000E+02    0.3506560427E-01    0.1665796911E+00    0.6567275041E-02    0.4166360937E-01
    0.3700000000E+02    0.3694381338E-01    0.1730100398E+00    0.6835621679E-02    0.4327606521E-01
    0.3900000000E+02    0.3880941285E-01    0.1792191262E+00    0.7096134607E-02    0.4483342585E-01
    0.4100000000E+02    0.4066253951E-01    0.1852182304E+00    0.7349184325E-02    0.4633849364E-01
    0.4300000000E+02    0.4250332820E-01    0.1910178774E+00    0.7595116329E-02    0.4779388352E-01
    0.4500000000E+02    0.4433191177E-01    0.1966278990E+00    0.7834253218E-02    0.4920203850E-01
    0.4700000000E+02    0.4614842115E-01    0.2020574905E+00    0.8066896592E-02    0.5056524351E-01
    0.4900000000E+02    0.4795298534E-01    0.2073152610E+00    0.8293328763E-02    0.5188563805E-01
    0.1000000000E+02    0.1046486201E-01    0.6128225249E-01    0.2345806248E-02    0.1530732628E-01
    0.3000000000E+02    0.3031399764E-01    0.1494541257E+00    0.5859450638E-02    0.3737114060E-01
    0.5000000000E+02    0.4885082779E-01    0.2098822549E+00    0.8404298981E-02    0.5253041304E-01
