     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6045545538E+00    0.2230406443E+00    0.1263020779E-01    0.4520704719E+00
    0.1700000000E+05    0.6135867756E+00    0.2231440007E+00    0.1099150492E-01    0.4527756355E+00
    0.1900000000E+05    0.6207993675E+00    0.2232144993E+00    0.9708695213E-02    0.4533602435E+00
    0.2100000000E+05    0.6266755382E+00    0.2232622512E+00    0.8682725664E-02    0.4538554608E+00
    0.2300000000E+05    0.6315446192E+00    0.2232937712E+00    0.7847025101E-02    0.4542822787E+00
    0.2500000000E+05    0.6356379685E+00    0.2233134262E+00    0.7155495571E-02    0.4546554023E+00
    0.2700000000E+05    0.6391223987E+00    0.2233242386E+00    0.6575373853E-02    0.4549854706E+00
    0.2900000000E+05    0.6421209285E+00    0.2233283571E+00    0.6082836380E-02    0.4552803911E+00
    0.3100000000E+05    0.6447260896E+00    0.2233273439E+00    0.5660207548E-02    0.4555461768E+00
    0.3300000000E+05    0.6470087050E+00    0.2233223570E+00    0.5294136610E-02    0.4557874909E+00
    0.3500000000E+05    0.6490238278E+00    0.2233142687E+00    0.4974377250E-02    0.4560080120E+00
    0.3700000000E+05    0.6508148483E+00    0.2233037459E+00    0.4692952266E-02    0.4562106859E+00
    0.3900000000E+05    0.6524163934E+00    0.2232913046E+00    0.4443570299E-02    0.4563979025E+00
    0.4100000000E+05    0.6538564080E+00    0.2232773486E+00    0.4221211122E-02    0.4565716242E+00
    0.4300000000E+05    0.6551576763E+00    0.2232621968E+00    0.4021825905E-02    0.4567334790E+00
    0.4500000000E+05    0.6563389477E+00    0.2232461032E+00    0.3842117303E-02    0.4568848305E+00
    0.4700000000E+05    0.6574157837E+00    0.2232292716E+00    0.3679375897E-02    0.4570268307E+00
    0.4900000000E+05    0.6584012011E+00    0.2232118667E+00    0.3531356999E-02    0.4571604605E+00
    0.1000000000E+05    0.5680494290E+00    0.2224974544E+00    0.1952818908E-01    0.4493750281E+00
    0.3000000000E+05    0.6434678254E+00    0.2233284118E+00    0.5863702571E-02    0.4554166077E+00
    0.5000000000E+05    0.6588631239E+00    0.2232029921E+00    0.3462270531E-02    0.4572244041E+00
    0.7000000000E+05    0.6652337916E+00    0.2230173076E+00    0.2528386351E-02    0.4582168143E+00
    0.9000000000E+05    0.6686784419E+00    0.2228386871E+00    0.2036064437E-02    0.4588819173E+00
    0.1100000000E+06    0.6708268636E+00    0.2226760691E+00    0.1731098390E-02    0.4593750897E+00
    0.1300000000E+06    0.6722916913E+00    0.2225291302E+00    0.1522461197E-02    0.4597638085E+00
    0.1500000000E+06    0.6733531837E+00    0.2223959163E+00    0.1369852414E-02    0.4600829591E+00
    0.1700000000E+06    0.6741572448E+00    0.2222744180E+00    0.1252755877E-02    0.4603527384E+00
    0.1900000000E+06    0.6747871576E+00    0.2221628982E+00    0.1159636966E-02    0.4605858119E+00
    0.2100000000E+06    0.6752938610E+00    0.2220599214E+00    0.1083510326E-02    0.4607906084E+00
    0.2300000000E+06    0.6757102336E+00    0.2219643137E+00    0.1019894204E-02    0.4609730024E+00
    0.2500000000E+06    0.6760584329E+00    0.2218751140E+00    0.9657773827E-03    0.4611372405E+00
    0.2700000000E+06    0.6763539289E+00    0.2217915299E+00    0.9190589725E-03    0.4612864870E+00
    0.2900000000E+06    0.6766078469E+00    0.2217129034E+00    0.8782265276E-03    0.4614231587E+00
    0.3100000000E+06    0.6768283904E+00    0.2216386831E+00    0.8421620188E-03    0.4615491409E+00
    0.3300000000E+06    0.6770217401E+00    0.2215684032E+00    0.8100200536E-03    0.4616659315E+00
    0.3500000000E+06    0.6771926406E+00    0.2215016671E+00    0.7811487588E-03    0.4617747388E+00
    0.3700000000E+06    0.6773447939E+00    0.2214381348E+00    0.7550368222E-03    0.4618765515E+00
    0.3900000000E+06    0.6774811311E+00    0.2213775123E+00    0.7312771104E-03    0.4619721877E+00
    0.4100000000E+06    0.6776040025E+00    0.2213195443E+00    0.7095410950E-03    0.4620623324E+00
    0.4300000000E+06    0.6777153149E+00    0.2212640073E+00    0.6895605055E-03    0.4621475641E+00
    0.4500000000E+06    0.6778166313E+00    0.2212107050E+00    0.6711139279E-03    0.4622283757E+00
    0.4700000000E+06    0.6779092449E+00    0.2211594638E+00    0.6540168526E-03    0.4623051906E+00
    0.4900000000E+06    0.6779942352E+00    0.2211101295E+00    0.6381141761E-03    0.4623783750E+00
    0.1000000000E+06    0.6698646303E+00    0.2227553232E+00    0.1867670437E-02    0.4591446689E+00
    0.3000000000E+06    0.6767218648E+00    0.2216752734E+00    0.8596564226E-03    0.4614873846E+00
    0.5000000000E+06    0.6780341610E+00    0.2210861339E+00    0.6305688706E-03    0.4624137069E+00
    0.7000000000E+06    0.6785921875E+00    0.2206796089E+00    0.5189257542E-03    0.4629892201E+00
    0.9000000000E+06    0.6789021158E+00    0.2203686082E+00    0.4500837956E-03    0.4634051905E+00
    0.1100000000E+07    0.6790998367E+00    0.2201165208E+00    0.4023233517E-03    0.4637302029E+00
    0.1300000000E+07    0.6792372344E+00    0.2199044594E+00    0.3667408501E-03    0.4639965564E+00
    0.1500000000E+07    0.6793384325E+00    0.2197213898E+00    0.3389314734E-03    0.4642219955E+00
    0.1700000000E+07    0.6794161805E+00    0.2195603000E+00    0.3164364558E-03    0.4644172999E+00
    0.1900000000E+07    0.6794778554E+00    0.2194164540E+00    0.2977621162E-03    0.4645895013E+00
    0.2100000000E+07    0.6795280250E+00    0.2192865011E+00    0.2819422254E-03    0.4647434368E+00
    0.2300000000E+07    0.6795696703E+00    0.2191679831E+00    0.2683206453E-03    0.4648825745E+00
    0.2500000000E+07    0.6796048206E+00    0.2190590427E+00    0.2564342232E-03    0.4650094842E+00
    0.2700000000E+07    0.6796349057E+00    0.2189582420E+00    0.2459455312E-03    0.4651261227E+00
    0.2900000000E+07    0.6796609626E+00    0.2188644448E+00    0.2366021857E-03    0.4652340135E+00
    0.3100000000E+07    0.6796837620E+00    0.2187767381E+00    0.2282111666E-03    0.4653343658E+00
    0.3300000000E+07    0.6797038887E+00    0.2186943765E+00    0.2206220144E-03    0.4654281556E+00
    0.3500000000E+07    0.6797217947E+00    0.2186167441E+00    0.2137154926E-03    0.4655161812E+00
    0.3700000000E+07    0.6797378348E+00    0.2185433255E+00    0.2073957327E-03    0.4655991045E+00
    0.3900000000E+07    0.6797522917E+00    0.2184736856E+00    0.2015846657E-03    0.4656774797E+00
    0.4100000000E+07    0.6797653933E+00    0.2184074534E+00    0.1962179922E-03    0.4657517759E+00
    0.4300000000E+07    0.6797773255E+00    0.2183443101E+00    0.1912422135E-03    0.4658223933E+00
    0.4500000000E+07    0.6797882414E+00    0.2182839797E+00    0.1866124093E-03    0.4658896764E+00
    0.4700000000E+07    0.6797982685E+00    0.2182262216E+00    0.1822905487E-03    0.4659539233E+00
    0.4900000000E+07    0.6798075133E+00    0.2181708250E+00    0.1782441904E-03    0.4660153942E+00
    0.1000000000E+07    0.6790107815E+00    0.2202366342E+00    0.4242803164E-03    0.4635765643E+00
    0.3000000000E+07    0.6796727293E+00    0.2188198802E+00    0.2322978830E-03    0.4652850663E+00
    0.5000000000E+07    0.6798118712E+00    0.2181439533E+00    0.1763154616E-03    0.4660451611E+00
    0.7000000000E+07    0.6798739451E+00    0.2176950337E+00    0.1471270084E-03    0.4665379050E+00
    0.9000000000E+07    0.6799096227E+00    0.2173582687E+00    0.1285521106E-03    0.4669026250E+00
    0.1100000000E+08    0.6799330138E+00    0.2170886312E+00    0.1154298909E-03    0.4671920917E+00
    0.1300000000E+08    0.6799496466E+00    0.2168637394E+00    0.1055387905E-03    0.4674320034E+00
    0.1500000000E+08    0.6799621450E+00    0.2166708268E+00    0.9774553894E-04    0.4676368137E+00
    0.1700000000E+08    0.6799719195E+00    0.2165019165E+00    0.9140408970E-04    0.4678154593E+00
    0.1900000000E+08    0.6799797990E+00    0.2163516894E+00    0.8611591146E-04    0.4679738511E+00
    0.2100000000E+08    0.6799863034E+00    0.2162164197E+00    0.8162018346E-04    0.4681161016E+00
    0.2300000000E+08    0.6799917762E+00    0.2160933964E+00    0.7773816534E-04    0.4682451873E+00
    0.2500000000E+08    0.6799964540E+00    0.2159805848E+00    0.7434275890E-04    0.4683633316E+00
    0.2700000000E+08    0.6800005049E+00    0.2158764186E+00    0.7134080829E-04    0.4684722389E+00
    0.2900000000E+08    0.6800040524E+00    0.2157796666E+00    0.6866228560E-04    0.4685732446E+00
    0.3100000000E+08    0.6800071889E+00    0.2156893433E+00    0.6625340647E-04    0.4686674145E+00
    0.3300000000E+08    0.6800099850E+00    0.2156046473E+00    0.6407209327E-04    0.4687556123E+00
    0.3500000000E+08    0.6800124959E+00    0.2155249187E+00    0.6208489524E-04    0.4688385482E+00
    0.3700000000E+08    0.6800147653E+00    0.2154496069E+00    0.6026484355E-04    0.4689168128E+00
    0.3900000000E+08    0.6800168281E+00    0.2153782484E+00    0.5858992346E-04    0.4689909027E+00
    0.4100000000E+08    0.6800187128E+00    0.2153104488E+00    0.5704196436E-04    0.4690612394E+00
    0.4300000000E+08    0.6800204427E+00    0.2152458700E+00    0.5560581911E-04    0.4691281838E+00
    0.4500000000E+08    0.6800220370E+00    0.2151842201E+00    0.5426874753E-04    0.4691920469E+00
    0.4700000000E+08    0.6800235121E+00    0.2151252449E+00    0.5301994687E-04    0.4692530992E+00
    0.4900000000E+08    0.6800248815E+00    0.2150687220E+00    0.5185018930E-04    0.4693115770E+00
    0.1000000000E+08    0.6799224069E+00    0.2172167719E+00    0.1214853455E-03    0.4670547892E+00
    0.3000000000E+08    0.6800056672E+00    0.2157337552E+00    0.6742700317E-04    0.4686211260E+00
    0.5000000000E+08    0.6800255303E+00    0.2150413181E+00    0.5129242773E-04    0.4693399163E+00
    0.7000000000E+08    0.6800350366E+00    0.2145847635E+00    0.4283794730E-04    0.4698109587E+00
    0.9000000000E+08    0.6800407811E+00    0.2142436339E+00    0.3744604933E-04    0.4701617163E+00
    0.1100000000E+09    0.6800446967E+00    0.2139712120E+00    0.3363240954E-04    0.4704412002E+00
    0.1300000000E+09    0.6800475707E+00    0.2137444217E+00    0.3075566948E-04    0.4706734945E+00
    0.1500000000E+09    0.6800497884E+00    0.2135501569E+00    0.2848792377E-04    0.4708722295E+00
    0.1700000000E+09    0.6800515628E+00    0.2133802544E+00    0.2664196553E-04    0.4710458721E+00
    0.1900000000E+09    0.6800530219E+00    0.2132292839E+00    0.2510218995E-04    0.4712000429E+00
    0.2100000000E+09    0.6800542475E+00    0.2130934498E+00    0.2379287987E-04    0.4713386640E+00
    0.2300000000E+09    0.6800552950E+00    0.2129699943E+00    0.2266211518E-04    0.4714645810E+00
    0.2500000000E+09    0.6800562029E+00    0.2128568508E+00    0.2167295910E-04    0.4715799239E+00
    0.2700000000E+09    0.6800569991E+00    0.2127524302E+00    0.2079832862E-04    0.4716863285E+00
    0.2900000000E+09    0.6800577043E+00    0.2126554847E+00    0.2001785820E-04    0.4717850786E+00
    0.3100000000E+09    0.6800583345E+00    0.2125650164E+00    0.1931590210E-04    0.4718771997E+00
    0.3300000000E+09    0.6800589016E+00    0.2124802147E+00    0.1868021728E-04    0.4719635246E+00
    0.3500000000E+09    0.6800594155E+00    0.2124004121E+00    0.1810106892E-04    0.4720447382E+00
    0.3700000000E+09    0.6800598837E+00    0.2123250526E+00    0.1757060726E-04    0.4721214110E+00
    0.3900000000E+09    0.6800603126E+00    0.2122536680E+00    0.1708242358E-04    0.4721940230E+00
    0.4100000000E+09    0.6800607071E+00    0.2121858604E+00    0.1663122755E-04    0.4722629820E+00
    0.4300000000E+09    0.6800610716E+00    0.2121212889E+00    0.1621260860E-04    0.4723286373E+00
    0.4500000000E+09    0.6800614097E+00    0.2120596589E+00    0.1582285668E-04    0.4723912904E+00
    0.4700000000E+09    0.6800617242E+00    0.2120007145E+00    0.1545882562E-04    0.4724512033E+00
    0.4900000000E+09    0.6800620178E+00    0.2119442316E+00    0.1511782772E-04    0.4725086054E+00
    0.1000000000E+09    0.6800429044E+00    0.2141006030E+00    0.3539270086E-04    0.4703085195E+00
