     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2551064216E+00    0.1585683679E+00    0.7212397201E-02    0.2959004630E+00
    0.1500000000E+03    0.2780130557E+00    0.1658021852E+00    0.7314521737E-02    0.3095959939E+00
    0.1700000000E+03    0.2985421334E+00    0.1717949138E+00    0.7348488054E-02    0.3209749985E+00
    0.1900000000E+03    0.3170521549E+00    0.1768403560E+00    0.7333891866E-02    0.3305832088E+00
    0.2100000000E+03    0.3338320520E+00    0.1811463284E+00    0.7284581284E-02    0.3388070332E+00
    0.2300000000E+03    0.3491174076E+00    0.1848639830E+00    0.7210515179E-02    0.3459278051E+00
    0.2500000000E+03    0.3631023239E+00    0.1881058934E+00    0.7118953424E-02    0.3521552665E+00
    0.2700000000E+03    0.3759482462E+00    0.1909576288E+00    0.7015244099E-02    0.3576490064E+00
    0.2900000000E+03    0.3877906150E+00    0.1934853955E+00    0.6903358053E-02    0.3625326260E+00
    0.3100000000E+03    0.3987439475E+00    0.1957412222E+00    0.6786259973E-02    0.3669033554E+00
    0.3300000000E+03    0.4089057664E+00    0.1977665630E+00    0.6666170801E-02    0.3708387414E+00
    0.3500000000E+03    0.4183596693E+00    0.1995948552E+00    0.6544756254E-02    0.3744013958E+00
    0.3700000000E+03    0.4271777523E+00    0.2012533682E+00    0.6423264122E-02    0.3776424317E+00
    0.3900000000E+03    0.4354225408E+00    0.2027645629E+00    0.6302625455E-02    0.3806039918E+00
    0.4100000000E+03    0.4431485417E+00    0.2041471078E+00    0.6183529890E-02    0.3833211369E+00
    0.4300000000E+03    0.4504035002E+00    0.2054166464E+00    0.6066482251E-02    0.3858232764E+00
    0.4500000000E+03    0.4572294265E+00    0.2065863864E+00    0.5951845405E-02    0.3881352646E+00
    0.4700000000E+03    0.4636634390E+00    0.2076675563E+00    0.5839872942E-02    0.3902782521E+00
    0.4900000000E+03    0.4697384622E+00    0.2086697624E+00    0.5730734241E-02    0.3922703516E+00
    0.1000000000E+03    0.2152700297E+00    0.1443936856E+00    0.6865777194E-02    0.2691641327E+00
    0.3000000000E+03    0.3933719568E+00    0.1946444967E+00    0.6845306781E-02    0.3647768573E+00
    0.5000000000E+03    0.4726506398E+00    0.2091438832E+00    0.5677262309E-02    0.3932147801E+00
    0.7000000000E+03    0.5177047251E+00    0.2159878163E+00    0.4761505901E-02    0.4070314123E+00
    0.9000000000E+03    0.5467688033E+00    0.2199478898E+00    0.4093343461E-02    0.4152568123E+00
    0.1100000000E+04    0.5670614700E+00    0.2225151210E+00    0.3597603291E-02    0.4207422477E+00
    0.1300000000E+04    0.5820242511E+00    0.2243052977E+00    0.3219172810E-02    0.4246770748E+00
    0.1500000000E+04    0.5935077715E+00    0.2256187200E+00    0.2922234157E-02    0.4276469704E+00
    0.1700000000E+04    0.6025957945E+00    0.2266191497E+00    0.2683535976E-02    0.4299743943E+00
    0.1900000000E+04    0.6099649738E+00    0.2274034021E+00    0.2487632807E-02    0.4318517998E+00
    0.2100000000E+04    0.6160594628E+00    0.2280323303E+00    0.2323976046E-02    0.4334012996E+00
    0.2300000000E+04    0.6211827825E+00    0.2285460707E+00    0.2185163688E-02    0.4347041942E+00
    0.2500000000E+04    0.6255493417E+00    0.2289721460E+00    0.2065870695E-02    0.4358167570E+00
    0.2700000000E+04    0.6293148683E+00    0.2293300441E+00    0.1962179255E-02    0.4367792080E+00
    0.2900000000E+04    0.6325951759E+00    0.2296339410E+00    0.1871148430E-02    0.4376210779E+00
    0.3100000000E+04    0.6354781672E+00    0.2298943877E+00    0.1790530590E-02    0.4383645515E+00
    0.3300000000E+04    0.6380317547E+00    0.2301193940E+00    0.1718580138E-02    0.4390266283E+00
    0.3500000000E+04    0.6403092311E+00    0.2303151462E+00    0.1653921660E-02    0.4396205607E+00
    0.3700000000E+04    0.6423529979E+00    0.2304864953E+00    0.1595457229E-02    0.4401568374E+00
    0.3900000000E+04    0.6441972098E+00    0.2306372964E+00    0.1542300044E-02    0.4406438718E+00
    0.4100000000E+04    0.6458696843E+00    0.2307706499E+00    0.1493726136E-02    0.4410884944E+00
    0.4300000000E+04    0.6473933048E+00    0.2308890766E+00    0.1449138689E-02    0.4414963100E+00
    0.4500000000E+04    0.6487870673E+00    0.2309946456E+00    0.1408041303E-02    0.4418719628E+00
    0.4700000000E+04    0.6500668712E+00    0.2310890706E+00    0.1370017714E-02    0.4422193348E+00
    0.4900000000E+04    0.6512461250E+00    0.2311737819E+00    0.1334716228E-02    0.4425416975E+00
    0.1000000000E+04    0.5577440221E+00    0.2213562528E+00    0.3827902030E-02    0.4182469431E+00
    0.3000000000E+04    0.6340816957E+00    0.2297690452E+00    0.1829656977E-02    0.4380039498E+00
    0.5000000000E+04    0.6518016723E+00    0.2312128785E+00    0.1317990993E-02    0.4426943848E+00
    0.7000000000E+04    0.6596664688E+00    0.2316960508E+00    0.1072791912E-02    0.4449311749E+00
    0.9000000000E+04    0.6641059572E+00    0.2318848765E+00    0.9242012030E-03    0.4462881608E+00
    0.1100000000E+05    0.6669571041E+00    0.2319531020E+00    0.8224550777E-03    0.4472211399E+00
    0.1300000000E+05    0.6689428317E+00    0.2319638482E+00    0.7473858444E-03    0.4479138061E+00
    0.1500000000E+05    0.6704052219E+00    0.2319447083E+00    0.6891460607E-03    0.4484554149E+00
    0.1700000000E+05    0.6715270812E+00    0.2319092619E+00    0.6423037828E-03    0.4488949742E+00
    0.1900000000E+05    0.6724149632E+00    0.2318647598E+00    0.6035926586E-03    0.4492618305E+00
    0.2100000000E+05    0.6731351685E+00    0.2318153048E+00    0.5709179927E-03    0.4495747346E+00
    0.2300000000E+05    0.6737311109E+00    0.2317633179E+00    0.5428677772E-03    0.4498462874E+00
    0.2500000000E+05    0.6742324076E+00    0.2317102700E+00    0.5184515577E-03    0.4500853056E+00
    0.2700000000E+05    0.6746599563E+00    0.2316570716E+00    0.4969516356E-03    0.4502981656E+00
    0.2900000000E+05    0.6750289238E+00    0.2316042916E+00    0.4778337054E-03    0.4504896080E+00
    0.3100000000E+05    0.6753505846E+00    0.2315522840E+00    0.4606908020E-03    0.4506632402E+00
    0.3300000000E+05    0.6756334940E+00    0.2315012657E+00    0.4452068291E-03    0.4508218629E+00
    0.3500000000E+05    0.6758842614E+00    0.2314513638E+00    0.4311320772E-03    0.4509676885E+00
    0.3700000000E+05    0.6761080740E+00    0.2314026466E+00    0.4182663384E-03    0.4511024915E+00
    0.3900000000E+05    0.6763090593E+00    0.2313551432E+00    0.4064469843E-03    0.4512277143E+00
    0.4100000000E+05    0.6764905430E+00    0.2313088570E+00    0.3955403714E-03    0.4513445434E+00
    0.4300000000E+05    0.6766552346E+00    0.2312637739E+00    0.3854355306E-03    0.4514539651E+00
    0.4500000000E+05    0.6768053636E+00    0.2312198689E+00    0.3760394564E-03    0.4515568075E+00
    0.4700000000E+05    0.6769427818E+00    0.2311771098E+00    0.3672735389E-03    0.4516537716E+00
    0.4900000000E+05    0.6770690392E+00    0.2311354603E+00    0.3590708241E-03    0.4517454556E+00
    0.1000000000E+05    0.6656715852E+00    0.2319288531E+00    0.8690909471E-03    0.4467928909E+00
    0.3000000000E+05    0.6751950797E+00    0.2315781752E+00    0.4690369288E-03    0.4505784594E+00
    0.5000000000E+05    0.6771283996E+00    0.2311150396E+00    0.3551623981E-03    0.4517894811E+00
    0.7000000000E+05    0.6779608792E+00    0.2307554398E+00    0.2961193089E-03    0.4524867277E+00
    0.9000000000E+05    0.6784247448E+00    0.2304669172E+00    0.2586339978E-03    0.4529705836E+00
    0.1100000000E+06    0.6787206086E+00    0.2302269771E+00    0.2321856886E-03    0.4533391253E+00
    0.1300000000E+06    0.6789258326E+00    0.2300218927E+00    0.2122648471E-03    0.4536359238E+00
    0.1500000000E+06    0.6790765865E+00    0.2298429219E+00    0.1965768182E-03    0.4538839612E+00
    0.1700000000E+06    0.6791920471E+00    0.2296842080E+00    0.1838156218E-03    0.4540967815E+00
    0.1900000000E+06    0.6792833306E+00    0.2295416512E+00    0.1731765476E-03    0.4542830140E+00
    0.2100000000E+06    0.6793573258E+00    0.2294122757E+00    0.1641333875E-03    0.4544484839E+00
    0.2300000000E+06    0.6794185296E+00    0.2292938553E+00    0.1563257585E-03    0.4545973034E+00
    0.2500000000E+06    0.6794700029E+00    0.2291846825E+00    0.1494975258E-03    0.4547324807E+00
    0.2700000000E+06    0.6795139012E+00    0.2290834190E+00    0.1434610296E-03    0.4548562810E+00
    0.2900000000E+06    0.6795517866E+00    0.2289889972E+00    0.1380752453E-03    0.4549704519E+00
    0.3100000000E+06    0.6795848189E+00    0.2289005515E+00    0.1332318876E-03    0.4550763690E+00
    0.3300000000E+06    0.6796138773E+00    0.2288173708E+00    0.1288462589E-03    0.4551751345E+00
    0.3500000000E+06    0.6796396407E+00    0.2287388636E+00    0.1248510387E-03    0.4552676446E+00
    0.3700000000E+06    0.6796626414E+00    0.2286645327E+00    0.1211919597E-03    0.4553546379E+00
    0.3900000000E+06    0.6796833027E+00    0.2285939562E+00    0.1178247290E-03    0.4554367298E+00
    0.4100000000E+06    0.6797019656E+00    0.2285267731E+00    0.1147127922E-03    0.4555144390E+00
    0.4300000000E+06    0.6797189077E+00    0.2284626721E+00    0.1118256801E-03    0.4555882060E+00
    0.4500000000E+06    0.6797343576E+00    0.2284013827E+00    0.1091377675E-03    0.4556584085E+00
    0.4700000000E+06    0.6797485050E+00    0.2283426687E+00    0.1066273277E-03    0.4557253727E+00
    0.4900000000E+06    0.6797615085E+00    0.2282863222E+00    0.1042758026E-03    0.4557893820E+00
    0.1000000000E+06    0.6785873946E+00    0.2303418835E+00    0.2443876270E-03    0.4531658495E+00
    0.3000000000E+06    0.6795688489E+00    0.2289440750E+00    0.1355915255E-03    0.4550243678E+00
    0.5000000000E+06    0.6797676240E+00    0.2282589785E+00    0.1031545574E-03    0.4558203573E+00
    0.7000000000E+06    0.6798535591E+00    0.2278012697E+00    0.8615898172E-04    0.4563313948E+00
    0.9000000000E+06    0.6799016502E+00    0.2274570490E+00    0.7531972828E-04    0.4567079975E+00
    0.1100000000E+07    0.6799324518E+00    0.2271810726E+00    0.6765292321E-04    0.4570061614E+00
    0.1300000000E+07    0.6799539013E+00    0.2269507076E+00    0.6186938489E-04    0.4572529007E+00
    0.1500000000E+07    0.6799697165E+00    0.2267529957E+00    0.5731001419E-04    0.4574633204E+00
    0.1700000000E+07    0.6799818720E+00    0.2265798203E+00    0.5359851998E-04    0.4576467229E+00
    0.1900000000E+07    0.6799915145E+00    0.2264257596E+00    0.5050253064E-04    0.4578092434E+00
    0.2100000000E+07    0.6799993558E+00    0.2262870114E+00    0.4786984821E-04    0.4579551413E+00
    0.2300000000E+07    0.6800058616E+00    0.2261608061E+00    0.4559610678E-04    0.4580874941E+00
    0.2500000000E+07    0.6800113492E+00    0.2260450637E+00    0.4360705732E-04    0.4582085975E+00
    0.2700000000E+07    0.6800160425E+00    0.2259381820E+00    0.4184825736E-04    0.4583202097E+00
    0.2900000000E+07    0.6800201041E+00    0.2258389011E+00    0.4027876709E-04    0.4584237068E+00
    0.3100000000E+07    0.6800236547E+00    0.2257462117E+00    0.3886713407E-04    0.4585201861E+00
    0.3300000000E+07    0.6800267863E+00    0.2256592934E+00    0.3758874578E-04    0.4586105367E+00
    0.3500000000E+07    0.6800295697E+00    0.2255774698E+00    0.3642403168E-04    0.4586954887E+00
    0.3700000000E+07    0.6800320606E+00    0.2255001769E+00    0.3535721061E-04    0.4587756495E+00
    0.3900000000E+07    0.6800343034E+00    0.2254269396E+00    0.3437539824E-04    0.4588515293E+00
    0.4100000000E+07    0.6800363340E+00    0.2253573536E+00    0.3346795853E-04    0.4589235611E+00
    0.4300000000E+07    0.6800381815E+00    0.2252910724E+00    0.3262602403E-04    0.4589921154E+00
    0.4500000000E+07    0.6800398699E+00    0.2252277964E+00    0.3184213555E-04    0.4590575117E+00
    0.4700000000E+07    0.6800414193E+00    0.2251672651E+00    0.3110996753E-04    0.4591200274E+00
    0.4900000000E+07    0.6800428464E+00    0.2251092504E+00    0.3042411612E-04    0.4591799051E+00
    0.1000000000E+07    0.6799185679E+00    0.2273122601E+00    0.7119178980E-04    0.4568648032E+00
    0.3000000000E+07    0.6800219370E+00    0.2257917876E+00    0.3955489270E-04    0.4584727639E+00
    0.5000000000E+07    0.6800435186E+00    0.2250811231E+00    0.3009708098E-04    0.4592089222E+00
    0.7000000000E+07    0.6800530498E+00    0.2246125117E+00    0.2513926185E-04    0.4596911933E+00
    0.9000000000E+07    0.6800584772E+00    0.2242623781E+00    0.2197677434E-04    0.4600502938E+00
    0.1100000000E+08    0.6800620058E+00    0.2239827742E+00    0.1973971055E-04    0.4603364304E+00
    0.1300000000E+08    0.6800644958E+00    0.2237500122E+00    0.1805208797E-04    0.4605742637E+00
    0.1500000000E+08    0.6800663539E+00    0.2235506378E+00    0.1672164521E-04    0.4607777469E+00
    0.1700000000E+08    0.6800677977E+00    0.2233762708E+00    0.1563860342E-04    0.4609555467E+00
    0.1900000000E+08    0.6800689547E+00    0.2232213367E+00    0.1473516520E-04    0.4611134157E+00
    0.2100000000E+08    0.6800699044E+00    0.2230819389E+00    0.1396692242E-04    0.4612553682E+00
    0.2300000000E+08    0.6800706994E+00    0.2229552466E+00    0.1330342213E-04    0.4613843166E+00
    0.2500000000E+08    0.6800713755E+00    0.2228391382E+00    0.1272299859E-04    0.4615024408E+00
    0.2700000000E+08    0.6800719584E+00    0.2227319826E+00    0.1220976524E-04    0.4616114151E+00
    0.2900000000E+08    0.6800724665E+00    0.2226324990E+00    0.1175177547E-04    0.4617125534E+00
    0.3100000000E+08    0.6800729139E+00    0.2225396631E+00    0.1133985108E-04    0.4618069054E+00
    0.3300000000E+08    0.6800733111E+00    0.2224526426E+00    0.1096680978E-04    0.4618953234E+00
    0.3500000000E+08    0.6800736665E+00    0.2223707527E+00    0.1062694055E-04    0.4619785086E+00
    0.3700000000E+08    0.6800739864E+00    0.2222934226E+00    0.1031563816E-04    0.4620570447E+00
    0.3900000000E+08    0.6800742763E+00    0.2222201717E+00    0.1002914273E-04    0.4621314232E+00
    0.4100000000E+08    0.6800745402E+00    0.2221505918E+00    0.9764350443E-05    0.4622020615E+00
    0.4300000000E+08    0.6800747816E+00    0.2220843327E+00    0.9518673611E-05    0.4622693171E+00
    0.4500000000E+08    0.6800750034E+00    0.2220210922E+00    0.9289935485E-05    0.4623334987E+00
    0.4700000000E+08    0.6800752080E+00    0.2219606077E+00    0.9076290139E-05    0.4623948746E+00
    0.4900000000E+08    0.6800753974E+00    0.2219026492E+00    0.8876160618E-05    0.4624536795E+00
    0.1000000000E+08    0.6800604092E+00    0.2241155753E+00    0.2077231607E-04    0.4602005903E+00
    0.3000000000E+08    0.6800726971E+00    0.2225853060E+00    0.1154054368E-04    0.4617605204E+00
    0.5000000000E+08    0.6800754869E+00    0.2218745530E+00    0.8780732937E-05    0.4624821832E+00
    0.7000000000E+08    0.6800767824E+00    0.2214067979E+00    0.7334081800E-05    0.4629564850E+00
    0.9000000000E+08    0.6800775477E+00    0.2210576642E+00    0.6411319800E-05    0.4633102474E+00
    0.1100000000E+09    0.6800780599E+00    0.2207790416E+00    0.5758595870E-05    0.4635924303E+00
    0.1300000000E+09    0.6800784301E+00    0.2205472036E+00    0.5266195297E-05    0.4638271514E+00
    0.1500000000E+09    0.6800787118E+00    0.2203486894E+00    0.4878015674E-05    0.4640280828E+00
    0.1700000000E+09    0.6800789345E+00    0.2201751220E+00    0.4562023721E-05    0.4642037283E+00
    0.1900000000E+09    0.6800791156E+00    0.2200209322E+00    0.4298436559E-05    0.4643597383E+00
    0.2100000000E+09    0.6800792662E+00    0.2198822296E+00    0.4074296315E-05    0.4645000592E+00
    0.2300000000E+09    0.6800793937E+00    0.2197561885E+00    0.3880717205E-05    0.4646275559E+00
    0.2500000000E+09    0.6800795033E+00    0.2196406924E+00    0.3711377502E-05    0.4647443742E+00
    0.2700000000E+09    0.6800795986E+00    0.2195341143E+00    0.3561641800E-05    0.4648521629E+00
    0.2900000000E+09    0.6800796823E+00    0.2194351770E+00    0.3428024329E-05    0.4649522163E+00
    0.3100000000E+09    0.6800797566E+00    0.2193428592E+00    0.3307847099E-05    0.4650455690E+00
    0.3300000000E+09    0.6800798229E+00    0.2192563316E+00    0.3199014495E-05    0.4651330613E+00
    0.3500000000E+09    0.6800798826E+00    0.2191749115E+00    0.3099860200E-05    0.4652153845E+00
    0.3700000000E+09    0.6800799367E+00    0.2190980302E+00    0.3009040540E-05    0.4652931146E+00
    0.3900000000E+09    0.6800799859E+00    0.2190252090E+00    0.2925458495E-05    0.4653667365E+00
    0.4100000000E+09    0.6800800309E+00    0.2189560411E+00    0.2848208473E-05    0.4654366619E+00
    0.4300000000E+09    0.6800800722E+00    0.2188901778E+00    0.2776535472E-05    0.4655032438E+00
    0.4500000000E+09    0.6800801103E+00    0.2188273182E+00    0.2709804393E-05    0.4655667870E+00
    0.4700000000E+09    0.6800801455E+00    0.2187672006E+00    0.2647476663E-05    0.4656275564E+00
    0.4900000000E+09    0.6800801782E+00    0.2187095961E+00    0.2589092186E-05    0.4656857835E+00
    0.1000000000E+09    0.6800778265E+00    0.2209113581E+00    0.6059884872E-05    0.4634584367E+00
