     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.3111006835E+00    0.6249582903E-01    0.5679211870E-02    0.5674318687E+00
    0.3900000000E+03    0.3198495987E+00    0.6273567213E-01    0.5652312668E-02    0.5698404917E+00
    0.4100000000E+03    0.3281866706E+00    0.6295273201E-01    0.5619041672E-02    0.5720339661E+00
    0.4300000000E+03    0.3361409945E+00    0.6315000957E-01    0.5580378932E-02    0.5740400298E+00
    0.4500000000E+03    0.3437389343E+00    0.6333000454E-01    0.5537171130E-02    0.5758818388E+00
    0.4700000000E+03    0.3510044392E+00    0.6349481560E-01    0.5490150893E-02    0.5775788764E+00
    0.4900000000E+03    0.3579593177E+00    0.6364621751E-01    0.5439953014E-02    0.5791476546E+00
    0.1000000000E+03    0.1281862481E+00    0.5167652461E-01    0.4342658505E-02    0.4651304476E+00
    0.3000000000E+03    0.2767381222E+00    0.6141654166E-01    0.5705014472E-02    0.5567510635E+00
    0.5000000000E+03    0.3613265609E+00    0.6371737111E-01    0.5413837486E-02    0.5798884310E+00
    0.7000000000E+03    0.4163818623E+00    0.6470710129E-01    0.4824570436E-02    0.5905040344E+00
    0.9000000000E+03    0.4552017978E+00    0.6524095485E-01    0.4238718390E-02    0.5966171059E+00
    0.1100000000E+04    0.4840831347E+00    0.6556590129E-01    0.3724912671E-02    0.6005987555E+00
    0.1300000000E+04    0.5064191531E+00    0.6577901134E-01    0.3290322442E-02    0.6034021541E+00
    0.1500000000E+04    0.5242093525E+00    0.6592590635E-01    0.2926104593E-02    0.6054851927E+00
    0.1700000000E+04    0.5387117572E+00    0.6603072243E-01    0.2620571136E-02    0.6070953986E+00
    0.1900000000E+04    0.5507587046E+00    0.6610735757E-01    0.2362956995E-02    0.6083783815E+00
    0.2100000000E+04    0.5609233264E+00    0.6616434137E-01    0.2144279046E-02    0.6094254320E+00
    0.2300000000E+04    0.5696133358E+00    0.6620717608E-01    0.1957302812E-02    0.6102967107E+00
    0.2500000000E+04    0.5771267486E+00    0.6623955589E-01    0.1796272935E-02    0.6110334857E+00
    0.2700000000E+04    0.5836864645E+00    0.6626404388E-01    0.1656619887E-02    0.6116650155E+00
    0.2900000000E+04    0.5894625275E+00    0.6628246777E-01    0.1534705082E-02    0.6122126255E+00
    0.3100000000E+04    0.5945869077E+00    0.6629616153E-01    0.1427615779E-02    0.6126922286E+00
    0.3300000000E+04    0.5991635843E+00    0.6630611840E-01    0.1333005181E-02    0.6131159420E+00
    0.3500000000E+04    0.6032755848E+00    0.6631309075E-01    0.1248969314E-02    0.6134931562E+00
    0.3700000000E+04    0.6069900024E+00    0.6631765720E-01    0.1173952560E-02    0.6138312621E+00
    0.3900000000E+04    0.6103616385E+00    0.6632026865E-01    0.1106675079E-02    0.6141361572E+00
    0.4100000000E+04    0.6134356904E+00    0.6632128070E-01    0.1046076805E-02    0.6144126051E+00
    0.4300000000E+04    0.6162497629E+00    0.6632097665E-01    0.9912740312E-03    0.6146644960E+00
    0.4500000000E+04    0.6188353965E+00    0.6631958443E-01    0.9415255105E-03    0.6148950382E+00
    0.4700000000E+04    0.6212192401E+00    0.6631728890E-01    0.8962058460E-03    0.6151069017E+00
    0.4900000000E+04    0.6234239624E+00    0.6631424115E-01    0.8547844460E-03    0.6153023268E+00
    0.1000000000E+04    0.4706286318E+00    0.6542167725E-01    0.3971710319E-02    0.5987975842E+00
    0.3000000000E+04    0.5920991175E+00    0.6628983722E-01    0.1479465581E-02    0.6124600962E+00
    0.5000000000E+04    0.6244653279E+00    0.6631247495E-01    0.8353915158E-03    0.6153944783E+00
    0.7000000000E+04    0.6393953720E+00    0.6625862330E-01    0.5711890108E-03    0.6167103248E+00
    0.9000000000E+04    0.6479785944E+00    0.6619362333E-01    0.4331114138E-03    0.6174716962E+00
    0.1100000000E+05    0.6535507770E+00    0.6612999760E-01    0.3498972718E-03    0.6179752659E+00
    0.1300000000E+05    0.6574597178E+00    0.6607056129E-01    0.2948339178E-03    0.6183370848E+00
    0.1500000000E+05    0.6603535619E+00    0.6601570223E-01    0.2559173952E-03    0.6186121288E+00
    0.1700000000E+05    0.6625824899E+00    0.6596513781E-01    0.2270369265E-03    0.6188299162E+00
    0.1900000000E+05    0.6643522441E+00    0.6591842275E-01    0.2047844290E-03    0.6190077707E+00
    0.2100000000E+05    0.6657916214E+00    0.6587510734E-01    0.1871217353E-03    0.6191565595E+00
    0.2300000000E+05    0.6669853626E+00    0.6583478493E-01    0.1727608173E-03    0.6192834629E+00
    0.2500000000E+05    0.6679915042E+00    0.6579710196E-01    0.1608504843E-03    0.6193934269E+00
    0.2700000000E+05    0.6688511287E+00    0.6576175548E-01    0.1508070406E-03    0.6194899764E+00
    0.2900000000E+05    0.6695941342E+00    0.6572848694E-01    0.1422175827E-03    0.6195756962E+00
    0.3100000000E+05    0.6702427983E+00    0.6569707539E-01    0.1347821787E-03    0.6196525282E+00
    0.3300000000E+05    0.6708140609E+00    0.6566733149E-01    0.1282779206E-03    0.6197219616E+00
    0.3500000000E+05    0.6713210325E+00    0.6563909215E-01    0.1225358107E-03    0.6197851595E+00
    0.3700000000E+05    0.6717740188E+00    0.6561221628E-01    0.1174254608E-03    0.6198430446E+00
    0.3900000000E+05    0.6721812329E+00    0.6558658114E-01    0.1128446991E-03    0.6198963591E+00
    0.4100000000E+05    0.6725493007E+00    0.6556207943E-01    0.1087123496E-03    0.6199457075E+00
    0.4300000000E+05    0.6728836270E+00    0.6553861690E-01    0.1049631129E-03    0.6199915880E+00
    0.4500000000E+05    0.6731886645E+00    0.6551611038E-01    0.1015438699E-03    0.6200344146E+00
    0.4700000000E+05    0.6734681143E+00    0.6549448610E-01    0.9841096982E-04    0.6200745350E+00
    0.4900000000E+05    0.6737250789E+00    0.6547367841E-01    0.9552820971E-04    0.6201122437E+00
    0.1000000000E+05    0.6510325632E+00    0.6616136795E-01    0.3868370919E-03    0.6177463152E+00
    0.3000000000E+05    0.6699290957E+00    0.6571256155E-01    0.1383710426E-03    0.6196151212E+00
    0.5000000000E+05    0.6738459640E+00    0.6546356220E-01    0.9417097216E-04    0.6201302735E+00
    0.7000000000E+05    0.6755468940E+00    0.6529267216E-01    0.7487350827E-04    0.6204094904E+00
    0.9000000000E+05    0.6765004299E+00    0.6516263951E-01    0.6368408615E-04    0.6205969791E+00
    0.1100000000E+06    0.6771116631E+00    0.6505771386E-01    0.5621847089E-04    0.6207369148E+00
    0.1300000000E+06    0.6775374995E+00    0.6496977939E-01    0.5080382450E-04    0.6208481009E+00
    0.1500000000E+06    0.6778515501E+00    0.6489410750E-01    0.4665389733E-04    0.6209401506E+00
    0.1700000000E+06    0.6780929552E+00    0.6482770208E-01    0.4334637465E-04    0.6210185959E+00
    0.1900000000E+06    0.6782844607E+00    0.6476854525E-01    0.4063227215E-04    0.6210868952E+00
    0.2100000000E+06    0.6784401946E+00    0.6471521336E-01    0.3835433752E-04    0.6211473483E+00
    0.2300000000E+06    0.6785693994E+00    0.6466666448E-01    0.3640785344E-04    0.6212015585E+00
    0.2500000000E+06    0.6786783777E+00    0.6462211318E-01    0.3472009461E-04    0.6212506864E+00
    0.2700000000E+06    0.6787715768E+00    0.6458095271E-01    0.3323879938E-04    0.6212955986E+00
    0.2900000000E+06    0.6788522252E+00    0.6454270465E-01    0.3192533352E-04    0.6213369583E+00
    0.3100000000E+06    0.6789227239E+00    0.6450698510E-01    0.3075044771E-04    0.6213752846E+00
    0.3300000000E+06    0.6789848962E+00    0.6447348132E-01    0.2969154249E-04    0.6214109910E+00
    0.3500000000E+06    0.6790401516E+00    0.6444193517E-01    0.2873084662E-04    0.6214444119E+00
    0.3700000000E+06    0.6790895973E+00    0.6441213112E-01    0.2785416961E-04    0.6214758220E+00
    0.3900000000E+06    0.6791341152E+00    0.6438388734E-01    0.2705002621E-04    0.6215054493E+00
    0.4100000000E+06    0.6791744165E+00    0.6435704905E-01    0.2630900875E-04    0.6215334852E+00
    0.4300000000E+06    0.6792110812E+00    0.6433148337E-01    0.2562332854E-04    0.6215600918E+00
    0.4500000000E+06    0.6792445872E+00    0.6430707542E-01    0.2498647503E-04    0.6215854079E+00
    0.4700000000E+06    0.6792753316E+00    0.6428372519E-01    0.2439295864E-04    0.6216095529E+00
    0.4900000000E+06    0.6793036474E+00    0.6426134508E-01    0.2383811413E-04    0.6216326304E+00
    0.1000000000E+06    0.6768361048E+00    0.6510765488E-01    0.5962161043E-04    0.6206714013E+00
    0.3000000000E+06    0.6788886180E+00    0.6452454981E-01    0.3132211164E-04    0.6213564727E+00
    0.5000000000E+06    0.6793169843E+00    0.6425049434E-01    0.2357392312E-04    0.6216437975E+00
    0.7000000000E+06    0.6795060320E+00    0.6406972187E-01    0.1959653201E-04    0.6218280717E+00
    0.9000000000E+06    0.6796136287E+00    0.6393469441E-01    0.1708388659E-04    0.6219640335E+00
    0.1100000000E+07    0.6796835589E+00    0.6382691351E-01    0.1531650638E-04    0.6220718456E+00
    0.1300000000E+07    0.6797328980E+00    0.6373723003E-01    0.1398816813E-04    0.6221611998E+00
    0.1500000000E+07    0.6797697123E+00    0.6366044468E-01    0.1294375325E-04    0.6222375086E+00
    0.1700000000E+07    0.6797983195E+00    0.6359331844E-01    0.1209525877E-04    0.6223041041E+00
    0.1900000000E+07    0.6798212450E+00    0.6353369654E-01    0.1138858971E-04    0.6223631845E+00
    0.2100000000E+07    0.6798400674E+00    0.6348007290E-01    0.1078843956E-04    0.6224162769E+00
    0.2300000000E+07    0.6798558251E+00    0.6343135340E-01    0.1027066514E-04    0.6224644849E+00
    0.2500000000E+07    0.6798692305E+00    0.6338671821E-01    0.9818129081E-05    0.6225086328E+00
    0.2700000000E+07    0.6798807889E+00    0.6334553711E-01    0.9418289156E-05    0.6225493520E+00
    0.2900000000E+07    0.6798908692E+00    0.6330731524E-01    0.9061728807E-05    0.6225871373E+00
    0.3100000000E+07    0.6798997470E+00    0.6327165693E-01    0.8741223513E-05    0.6226223833E+00
    0.3300000000E+07    0.6799076327E+00    0.6323824084E-01    0.8451126549E-05    0.6226554101E+00
    0.3500000000E+07    0.6799146896E+00    0.6320680244E-01    0.8186952613E-05    0.6226864808E+00
    0.3700000000E+07    0.6799210466E+00    0.6317712139E-01    0.7945088201E-05    0.6227158143E+00
    0.3900000000E+07    0.6799268071E+00    0.6314901217E-01    0.7722585545E-05    0.6227435945E+00
    0.4100000000E+07    0.6799320543E+00    0.6312231718E-01    0.7517013053E-05    0.6227699778E+00
    0.4300000000E+07    0.6799368569E+00    0.6309690134E-01    0.7326344828E-05    0.6227950980E+00
    0.4500000000E+07    0.6799412714E+00    0.6307264805E-01    0.7148877746E-05    0.6228190705E+00
    0.4700000000E+07    0.6799453451E+00    0.6304945594E-01    0.6983168328E-05    0.6228419957E+00
    0.4900000000E+07    0.6799491176E+00    0.6302723631E-01    0.6827984064E-05    0.6228639611E+00
    0.1000000000E+07    0.6796519193E+00    0.6387809918E-01    0.1613134290E-04    0.6220207112E+00
    0.3000000000E+07    0.6798954440E+00    0.6328918723E-01    0.8897353545E-05    0.6226050562E+00
    0.5000000000E+07    0.6799509016E+00    0.6301646643E-01    0.6754001868E-05    0.6228746084E+00
    0.7000000000E+07    0.6799767836E+00    0.6283730033E-01    0.5633586538E-05    0.6230518143E+00
    0.9000000000E+07    0.6799921611E+00    0.6270373795E-01    0.4920039284E-05    0.6231840405E+00
    0.1100000000E+08    0.6800025145E+00    0.6259725401E-01    0.4415851725E-05    0.6232895515E+00
    0.1300000000E+08    0.6800100423E+00    0.6250872124E-01    0.4035816329E-05    0.6233773428E+00
    0.1500000000E+08    0.6800158086E+00    0.6243296539E-01    0.3736416748E-05    0.6234525149E+00
    0.1700000000E+08    0.6800203950E+00    0.6236676857E-01    0.3492829359E-05    0.6235182405E+00
    0.1900000000E+08    0.6800241483E+00    0.6230799277E-01    0.3289735196E-05    0.6235766286E+00
    0.2100000000E+08    0.6800272890E+00    0.6225514513E-01    0.3117106453E-05    0.6236291523E+00
    0.2300000000E+08    0.6800299646E+00    0.6220714196E-01    0.2968070229E-05    0.6236768814E+00
    0.2500000000E+08    0.6800322776E+00    0.6216317176E-01    0.2837739073E-05    0.6237206175E+00
    0.2700000000E+08    0.6800343018E+00    0.6212261109E-01    0.2722530702E-05    0.6237609763E+00
    0.2900000000E+08    0.6800360919E+00    0.6208497062E-01    0.2619752250E-05    0.6237984415E+00
    0.3100000000E+08    0.6800376890E+00    0.6204985923E-01    0.2527335559E-05    0.6238333998E+00
    0.3300000000E+08    0.6800391250E+00    0.6201695943E-01    0.2443662707E-05    0.6238661653E+00
    0.3500000000E+08    0.6800404249E+00    0.6198600991E-01    0.2367447563E-05    0.6238969963E+00
    0.3700000000E+08    0.6800416087E+00    0.6195679307E-01    0.2297653286E-05    0.6239261083E+00
    0.3900000000E+08    0.6800426925E+00    0.6192912578E-01    0.2233433562E-05    0.6239536825E+00
    0.4100000000E+08    0.6800436894E+00    0.6190285243E-01    0.2174089911E-05    0.6239798729E+00
    0.4300000000E+08    0.6800446104E+00    0.6187783975E-01    0.2119040122E-05    0.6240048117E+00
    0.4500000000E+08    0.6800454644E+00    0.6185397268E-01    0.2067794540E-05    0.6240286127E+00
    0.4700000000E+08    0.6800462593E+00    0.6183115119E-01    0.2019938008E-05    0.6240513750E+00
    0.4900000000E+08    0.6800470013E+00    0.6180928782E-01    0.1975115921E-05    0.6240731855E+00
    0.1000000000E+08    0.6799977890E+00    0.6264781111E-01    0.4648520668E-05    0.6232394456E+00
    0.3000000000E+08    0.6800369124E+00    0.6206712013E-01    0.2572358755E-05    0.6238162129E+00
    0.5000000000E+08    0.6800473543E+00    0.6179869102E-01    0.1953745813E-05    0.6240837579E+00
    0.7000000000E+08    0.6800526448E+00    0.6162243870E-01    0.1629983060E-05    0.6242597252E+00
    0.9000000000E+08    0.6800559674E+00    0.6149108473E-01    0.1423683879E-05    0.6243910079E+00
    0.1100000000E+09    0.6800582989E+00    0.6138637962E-01    0.1277872185E-05    0.6244957373E+00
    0.1300000000E+09    0.6800600503E+00    0.6129933633E-01    0.1167945497E-05    0.6245828528E+00
    0.1500000000E+09    0.6800614281E+00    0.6122486173E-01    0.1081332308E-05    0.6246574250E+00
    0.1700000000E+09    0.6800625488E+00    0.6115978908E-01    0.1010858720E-05    0.6247226088E+00
    0.1900000000E+09    0.6800634836E+00    0.6110201472E-01    0.9520965106E-06    0.6247805015E+00
    0.2100000000E+09    0.6800642788E+00    0.6105006995E-01    0.9021464132E-06    0.6248325679E+00
    0.2300000000E+09    0.6800649663E+00    0.6100288879E-01    0.8590210268E-06    0.6248798716E+00
    0.2500000000E+09    0.6800655683E+00    0.6095967303E-01    0.8213069089E-06    0.6249232096E+00
    0.2700000000E+09    0.6800661013E+00    0.6091980948E-01    0.7879679723E-06    0.6249631940E+00
    0.2900000000E+09    0.6800665775E+00    0.6088281693E-01    0.7582253114E-06    0.6250003055E+00
    0.3100000000E+09    0.6800670065E+00    0.6084831075E-01    0.7314806770E-06    0.6250349286E+00
    0.3300000000E+09    0.6800673955E+00    0.6081597871E-01    0.7072660322E-06    0.6250673751E+00
    0.3500000000E+09    0.6800677505E+00    0.6078556389E-01    0.6852093038E-06    0.6250979019E+00
    0.3700000000E+09    0.6800680761E+00    0.6075685231E-01    0.6650105253E-06    0.6251267230E+00
    0.3900000000E+09    0.6800683763E+00    0.6072966391E-01    0.6464248420E-06    0.6251540185E+00
    0.4100000000E+09    0.6800686541E+00    0.6070384572E-01    0.6292501644E-06    0.6251799413E+00
    0.4300000000E+09    0.6800689122E+00    0.6067926670E-01    0.6133180377E-06    0.6252046225E+00
    0.4500000000E+09    0.6800691529E+00    0.6065581371E-01    0.5984867837E-06    0.6252281754E+00
    0.4700000000E+09    0.6800693780E+00    0.6063338844E-01    0.5846362764E-06    0.6252506983E+00
    0.4900000000E+09    0.6800695891E+00    0.6061190488E-01    0.5716639094E-06    0.6252722773E+00
    0.1000000000E+09    0.6800572243E+00    0.6143609032E-01    0.1345164318E-05    0.6244460064E+00
