     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5623223113E+00    0.4682060190E+00    0.1336476688E-01    0.1724924551E+00
    0.2500000000E+04    0.5704499661E+00    0.4700394116E+00    0.1259905924E-01    0.1732818697E+00
    0.2700000000E+04    0.5775613883E+00    0.4716209938E+00    0.1192398041E-01    0.1739714175E+00
    0.2900000000E+04    0.5838330259E+00    0.4729997386E+00    0.1132504366E-01    0.1745799582E+00
    0.3100000000E+04    0.5894030357E+00    0.4742126212E+00    0.1079052581E-01    0.1751218016E+00
    0.3300000000E+04    0.5943811013E+00    0.4752880938E+00    0.1031088116E-01    0.1756080131E+00
    0.3500000000E+04    0.5988553783E+00    0.4762484161E+00    0.9878285120E-02    0.1760472911E+00
    0.3700000000E+04    0.6028975038E+00    0.4771112593E+00    0.9486280237E-02    0.1764465741E+00
    0.3900000000E+04    0.6065662728E+00    0.4778908344E+00    0.9129501586E-02    0.1768114684E+00
    0.4100000000E+04    0.6099103757E+00    0.4785987029E+00    0.8803462879E-02    0.1771465561E+00
    0.4300000000E+04    0.6129704679E+00    0.4792443688E+00    0.8504389080E-02    0.1774556214E+00
    0.4500000000E+04    0.6157807511E+00    0.4798357185E+00    0.8229084662E-02    0.1777418190E+00
    0.4700000000E+04    0.6183701975E+00    0.4803793522E+00    0.7974829267E-02    0.1780078007E+00
    0.4900000000E+04    0.6207635065E+00    0.4808808367E+00    0.7739294552E-02    0.1782558135E+00
    0.1000000000E+04    0.4579319163E+00    0.4411755523E+00    0.2227428778E-01    0.1615294359E+00
    0.3000000000E+04    0.5866983044E+00    0.4736249663E+00    0.1105037410E-01    0.1748584614E+00
    0.5000000000E+04    0.6218933488E+00    0.4811172791E+00    0.7627910346E-02    0.1783736918E+00
    0.7000000000E+04    0.6380298875E+00    0.4844784019E+00    0.6018936168E-02    0.1801333022E+00
    0.9000000000E+04    0.6472268705E+00    0.4863855604E+00    0.5076746678E-02    0.1812346668E+00
    0.1100000000E+05    0.6531501164E+00    0.4876106849E+00    0.4451325008E-02    0.1820090970E+00
    0.1300000000E+05    0.6572766318E+00    0.4884608487E+00    0.4001636593E-02    0.1825939756E+00
    0.1500000000E+05    0.6603132839E+00    0.4890827553E+00    0.3660050700E-02    0.1830575295E+00
    0.1700000000E+05    0.6626400147E+00    0.4895554396E+00    0.3390035206E-02    0.1834378893E+00
    0.1900000000E+05    0.6644789428E+00    0.4899252802E+00    0.3170072517E-02    0.1837582291E+00
    0.2100000000E+05    0.6659684718E+00    0.4902212947E+00    0.2986628023E-02    0.1840335456E+00
    0.2300000000E+05    0.6671992740E+00    0.4904625693E+00    0.2830738238E-02    0.1842740291E+00
    0.2500000000E+05    0.6682332041E+00    0.4906621712E+00    0.2696215672E-02    0.1844868800E+00
    0.2700000000E+05    0.6691138897E+00    0.4908293464E+00    0.2578641141E-02    0.1846773513E+00
    0.2900000000E+05    0.6698729757E+00    0.4909708194E+00    0.2474767329E-02    0.1848493791E+00
    0.3100000000E+05    0.6705339687E+00    0.4910915961E+00    0.2382149804E-02    0.1850059799E+00
    0.3300000000E+05    0.6711146924E+00    0.4911954787E+00    0.2298910066E-02    0.1851495109E+00
    0.3500000000E+05    0.6716289049E+00    0.4912854060E+00    0.2223578408E-02    0.1852818453E+00
    0.3700000000E+05    0.6720873944E+00    0.4913636839E+00    0.2154986789E-02    0.1854044935E+00
    0.3900000000E+05    0.6724987384E+00    0.4914321468E+00    0.2092193983E-02    0.1855186893E+00
    0.4100000000E+05    0.6728698423E+00    0.4914922715E+00    0.2034432167E-02    0.1856254526E+00
    0.4300000000E+05    0.6732063269E+00    0.4915452596E+00    0.1981068055E-02    0.1857256346E+00
    0.4500000000E+05    0.6735128141E+00    0.4915920986E+00    0.1931574149E-02    0.1858199530E+00
    0.4700000000E+05    0.6737931390E+00    0.4916336069E+00    0.1885507124E-02    0.1859090174E+00
    0.4900000000E+05    0.6740505103E+00    0.4916704684E+00    0.1842491371E-02    0.1859933501E+00
    0.1000000000E+05    0.6504786651E+00    0.4870585995E+00    0.4735804850E-02    0.1816517797E+00
    0.3000000000E+05    0.6702145087E+00    0.4910335336E+00    0.2427180059E-02    0.1849294474E+00
    0.5000000000E+05    0.6741714506E+00    0.4916873402E+00    0.1822025673E-02    0.1860338852E+00
    0.7000000000E+05    0.6758627531E+00    0.4918820364E+00    0.1515051671E-02    0.1866788667E+00
    0.9000000000E+05    0.6768005999E+00    0.4919369225E+00    0.1322005665E-02    0.1871290761E+00
    0.1100000000E+06    0.6773966422E+00    0.4919357017E+00    0.1186483101E-02    0.1874729242E+00
    0.1300000000E+06    0.6778089133E+00    0.4919087465E+00    0.1084709264E-02    0.1877501943E+00
    0.1500000000E+06    0.6781110492E+00    0.4918692348E+00    0.1004708988E-02    0.1879820421E+00
    0.1700000000E+06    0.6783419857E+00    0.4918235616E+00    0.9397125441E-03    0.1881810041E+00
    0.1900000000E+06    0.6785242419E+00    0.4917750687E+00    0.8855683149E-03    0.1883550984E+00
    0.2100000000E+06    0.6786717466E+00    0.4917255898E+00    0.8395709022E-03    0.1885097530E+00
    0.2300000000E+06    0.6787935773E+00    0.4916761609E+00    0.7998722961E-03    0.1886488075E+00
    0.2500000000E+06    0.6788959034E+00    0.4916273748E+00    0.7651617052E-03    0.1887750749E+00
    0.2700000000E+06    0.6789830640E+00    0.4915795670E+00    0.7344802855E-03    0.1888906760E+00
    0.2900000000E+06    0.6790581999E+00    0.4915329207E+00    0.7071083822E-03    0.1889972481E+00
    0.3100000000E+06    0.6791236406E+00    0.4914875261E+00    0.6824939759E-03    0.1890960813E+00
    0.3300000000E+06    0.6791811501E+00    0.4914434165E+00    0.6602056506E-03    0.1891882091E+00
    0.3500000000E+06    0.6792320892E+00    0.4914005900E+00    0.6399007362E-03    0.1892744728E+00
    0.3700000000E+06    0.6792775239E+00    0.4913590234E+00    0.6213031611E-03    0.1893555652E+00
    0.3900000000E+06    0.6793183015E+00    0.4913186806E+00    0.6041877020E-03    0.1894320645E+00
    0.4100000000E+06    0.6793551038E+00    0.4912795181E+00    0.5883685565E-03    0.1895044571E+00
    0.4300000000E+06    0.6793884856E+00    0.4912414888E+00    0.5736909038E-03    0.1895731570E+00
    0.4500000000E+06    0.6794189033E+00    0.4912045444E+00    0.5600245715E-03    0.1896385185E+00
    0.4700000000E+06    0.6794467351E+00    0.4911686363E+00    0.5472592156E-03    0.1897008479E+00
    0.4900000000E+06    0.6794722980E+00    0.4911337172E+00    0.5353006035E-03    0.1897604112E+00
    0.1000000000E+06    0.6771285009E+00    0.4919408148E+00    0.1248944400E-02    0.1873111816E+00
    0.3000000000E+06    0.6790920108E+00    0.4915100638E+00    0.6944858510E-03    0.1890475623E+00
    0.5000000000E+06    0.6794843135E+00    0.4911166141E+00    0.5295980572E-03    0.1897892295E+00
    0.7000000000E+06    0.6796526355E+00    0.4908164596E+00    0.4431113389E-03    0.1902641614E+00
    0.9000000000E+06    0.6797462837E+00    0.4905758344E+00    0.3878892533E-03    0.1906135522E+00
    0.1100000000E+07    0.6798059675E+00    0.4903752495E+00    0.3487895539E-03    0.1908898386E+00
    0.1300000000E+07    0.6798473482E+00    0.4902032732E+00    0.3192677589E-03    0.1911182733E+00
    0.1500000000E+07    0.6798777377E+00    0.4900527248E+00    0.2959762489E-03    0.1913129548E+00
    0.1700000000E+07    0.6799010090E+00    0.4899188197E+00    0.2770027624E-03    0.1914825540E+00
    0.1900000000E+07    0.6799194057E+00    0.4897982148E+00    0.2611657830E-03    0.1916327835E+00
    0.2100000000E+07    0.6799343176E+00    0.4896884833E+00    0.2476910485E-03    0.1917676053E+00
    0.2300000000E+07    0.6799466515E+00    0.4895878088E+00    0.2360473716E-03    0.1918898797E+00
    0.2500000000E+07    0.6799570245E+00    0.4894947961E+00    0.2258566776E-03    0.1920017389E+00
    0.2700000000E+07    0.6799658712E+00    0.4894083501E+00    0.2168416280E-03    0.1921048147E+00
    0.2900000000E+07    0.6799735062E+00    0.4893275959E+00    0.2087935851E-03    0.1922003835E+00
    0.3100000000E+07    0.6799801635E+00    0.4892518229E+00    0.2015521998E-03    0.1922894628E+00
    0.3300000000E+07    0.6799860201E+00    0.4891804464E+00    0.1949919489E-03    0.1923728764E+00
    0.3500000000E+07    0.6799912127E+00    0.4891129792E+00    0.1890129893E-03    0.1924513008E+00
    0.3700000000E+07    0.6799958488E+00    0.4890490112E+00    0.1835347843E-03    0.1925252982E+00
    0.3900000000E+07    0.6800000134E+00    0.4889881939E+00    0.1784915605E-03    0.1925953411E+00
    0.4100000000E+07    0.6800037754E+00    0.4889302285E+00    0.1738290059E-03    0.1926618300E+00
    0.4300000000E+07    0.6800071907E+00    0.4888748570E+00    0.1695018272E-03    0.1927251078E+00
    0.4500000000E+07    0.6800103053E+00    0.4888218551E+00    0.1654719138E-03    0.1927854700E+00
    0.4700000000E+07    0.6800131573E+00    0.4887710263E+00    0.1617069391E-03    0.1928431730E+00
    0.4900000000E+07    0.6800157789E+00    0.4887221979E+00    0.1581792797E-03    0.1928984411E+00
    0.1000000000E+07    0.6797790988E+00    0.4904713824E+00    0.3668419377E-03    0.1907588872E+00
    0.3000000000E+07    0.6799769449E+00    0.4892891259E+00    0.2050805980E-03    0.1922456790E+00
    0.5000000000E+07    0.6800170119E+00    0.4886984854E+00    0.1564968858E-03    0.1929252245E+00
    0.7000000000E+07    0.6800343392E+00    0.4882999191E+00    0.1309667339E-03    0.1933704103E+00
    0.9000000000E+07    0.6800440370E+00    0.4879982173E+00    0.1146540261E-03    0.1937020006E+00
    0.1100000000E+08    0.6800502477E+00    0.4877551799E+00    0.1030998533E-03    0.1939663207E+00
    0.1300000000E+08    0.6800545715E+00    0.4875515613E+00    0.9437429847E-04    0.1941861105E+00
    0.1500000000E+08    0.6800577583E+00    0.4873762818E+00    0.8748937904E-04    0.1943742323E+00
    0.1700000000E+08    0.6800602063E+00    0.4872223715E+00    0.8188044510E-04    0.1945386737E+00
    0.1900000000E+08    0.6800621470E+00    0.4870851572E+00    0.7719850220E-04    0.1946847362E+00
    0.2100000000E+08    0.6800637241E+00    0.4869613515E+00    0.7321479563E-04    0.1948161193E+00
    0.2300000000E+08    0.6800650316E+00    0.4868485535E+00    0.6977235951E-04    0.1949355070E+00
    0.2500000000E+08    0.6800661335E+00    0.4867449556E+00    0.6675945829E-04    0.1950449083E+00
    0.2700000000E+08    0.6800670750E+00    0.4866491628E+00    0.6409411966E-04    0.1951458666E+00
    0.2900000000E+08    0.6800678890E+00    0.4865600756E+00    0.6171467228E-04    0.1952395928E+00
    0.3100000000E+08    0.6800685999E+00    0.4864768122E+00    0.5957371559E-04    0.1953270547E+00
    0.3300000000E+08    0.6800692262E+00    0.4863986542E+00    0.5763414209E-04    0.1954090381E+00
    0.3500000000E+08    0.6800697823E+00    0.4863250089E+00    0.5586643475E-04    0.1954861893E+00
    0.3700000000E+08    0.6800702793E+00    0.4862553812E+00    0.5424678337E-04    0.1955590470E+00
    0.3900000000E+08    0.6800707263E+00    0.4861893534E+00    0.5275574202E-04    0.1956280641E+00
    0.4100000000E+08    0.6800711305E+00    0.4861265701E+00    0.5137725297E-04    0.1956936258E+00
    0.4300000000E+08    0.6800714979E+00    0.4860667257E+00    0.5009792470E-04    0.1957560619E+00
    0.4500000000E+08    0.6800718331E+00    0.4860095564E+00    0.4890648923E-04    0.1958156570E+00
    0.4700000000E+08    0.6800721404E+00    0.4859548321E+00    0.4779338855E-04    0.1958726589E+00
    0.4900000000E+08    0.6800724230E+00    0.4859023515E+00    0.4675045526E-04    0.1959272839E+00
    0.1000000000E+08    0.6800474484E+00    0.4878708340E+00    0.1084347870E-03    0.1938408243E+00
    0.3000000000E+08    0.6800682561E+00    0.4865177641E+00    0.6061690652E-04    0.1952840540E+00
    0.5000000000E+08    0.6800725560E+00    0.4858768962E+00    0.4625306682E-04    0.1959537655E+00
    0.7000000000E+08    0.6800744288E+00    0.4854517698E+00    0.3870545819E-04    0.1963948071E+00
    0.9000000000E+08    0.6800754785E+00    0.4851329083E+00    0.3388310602E-04    0.1967242605E+00
    0.1100000000E+09    0.6800761493E+00    0.4848775663E+00    0.3046761987E-04    0.1969873745E+00
    0.1300000000E+09    0.6800766141E+00    0.4846645387E+00    0.2788838541E-04    0.1972064588E+00
    0.1500000000E+09    0.6800769544E+00    0.4844817434E+00    0.2585329713E-04    0.1973941711E+00
    0.1700000000E+09    0.6800772135E+00    0.4843216366E+00    0.2419541646E-04    0.1975583892E+00
    0.1900000000E+09    0.6800774170E+00    0.4841791897E+00    0.2281156614E-04    0.1977043515E+00
    0.2100000000E+09    0.6800775804E+00    0.4840508821E+00    0.2163411849E-04    0.1978357181E+00
    0.2300000000E+09    0.6800777143E+00    0.4839341517E+00    0.2061667010E-04    0.1979551479E+00
    0.2500000000E+09    0.6800778256E+00    0.4838270762E+00    0.1972618959E-04    0.1980646331E+00
    0.2700000000E+09    0.6800779193E+00    0.4837281760E+00    0.1893844467E-04    0.1981657054E+00
    0.2900000000E+09    0.6800779990E+00    0.4836362877E+00    0.1823520465E-04    0.1982595675E+00
    0.3100000000E+09    0.6800780675E+00    0.4835504801E+00    0.1760245766E-04    0.1983471813E+00
    0.3300000000E+09    0.6800781268E+00    0.4834699963E+00    0.1702923468E-04    0.1984293282E+00
    0.3500000000E+09    0.6800781785E+00    0.4833942125E+00    0.1650681056E-04    0.1985066513E+00
    0.3700000000E+09    0.6800782238E+00    0.4833226085E+00    0.1602814716E-04    0.1985796868E+00
    0.3900000000E+09    0.6800782637E+00    0.4832547463E+00    0.1558749647E-04    0.1986488858E+00
    0.4100000000E+09    0.6800782990E+00    0.4831902531E+00    0.1518011203E-04    0.1987146319E+00
    0.4300000000E+09    0.6800783304E+00    0.4831288094E+00    0.1480203554E-04    0.1987772540E+00
    0.4500000000E+09    0.6800783584E+00    0.4830701392E+00    0.1444993640E-04    0.1988370359E+00
    0.4700000000E+09    0.6800783834E+00    0.4830140021E+00    0.1412098947E-04    0.1988942245E+00
    0.4900000000E+09    0.6800784058E+00    0.4829601880E+00    0.1381278069E-04    0.1989490357E+00
    0.1000000000E+09    0.6800758472E+00    0.4849989209E+00    0.3204464297E-04    0.1968623994E+00
