     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5319490623E-03    0.1049656135E-02    0.7750635539E-03    0.8516607278E-02
    0.3000000000E+01    0.1590902803E-02    0.3057731621E-02    0.2266754713E-02    0.2481306954E-01
    0.5000000000E+01    0.2643326094E-02    0.4952788110E-02    0.3686147858E-02    0.4019677869E-01
    0.7000000000E+01    0.3689292404E-02    0.6744179518E-02    0.5039311266E-02    0.5474316059E-01
    0.9000000000E+01    0.4728874073E-02    0.8440253182E-02    0.6331640508E-02    0.6851953072E-01
    0.1100000000E+02    0.5762142326E-02    0.1004848176E-01    0.7567948468E-02    0.8158615655E-01
    0.1300000000E+02    0.6789167307E-02    0.1157557496E-01    0.8752541378E-02    0.9399715717E-01
    0.1500000000E+02    0.7810018086E-02    0.1302757449E-01    0.9889283322E-02    0.1058012685E+00
    0.1700000000E+02    0.8824762691E-02    0.1440993527E-01    0.1098165121E-01    0.1170424971E+00
    0.1900000000E+02    0.9833468121E-02    0.1572759501E-01    0.1203278179E-01    0.1277606805E+00
    0.2100000000E+02    0.1083620037E-01    0.1698503413E-01    0.1304551203E-01    0.1379919705E+00
    0.2300000000E+02    0.1183302443E-01    0.1818632756E-01    0.1402241394E-01    0.1477692497E+00
    0.2500000000E+02    0.1282400435E-01    0.1933518960E-01    0.1496582463E-01    0.1571224938E+00
    0.2700000000E+02    0.1380920321E-01    0.2043501304E-01    0.1587787246E-01    0.1660790861E+00
    0.2900000000E+02    0.1478868314E-01    0.2148890318E-01    0.1676049975E-01    0.1746640918E+00
    0.3100000000E+02    0.1576250538E-01    0.2249970773E-01    0.1761548266E-01    0.1829004993E+00
    0.3300000000E+02    0.1673073026E-01    0.2347004299E-01    0.1844444852E-01    0.1908094306E+00
    0.3500000000E+02    0.1769341723E-01    0.2440231691E-01    0.1924889112E-01    0.1984103275E+00
    0.3700000000E+02    0.1865062487E-01    0.2529874944E-01    0.2003018414E-01    0.2057211157E+00
    0.3900000000E+02    0.1960241090E-01    0.2616139057E-01    0.2078959299E-01    0.2127583498E+00
    0.4100000000E+02    0.2054883221E-01    0.2699213630E-01    0.2152828532E-01    0.2195373424E+00
    0.4300000000E+02    0.2148994488E-01    0.2779274285E-01    0.2224734028E-01    0.2260722784E+00
    0.4500000000E+02    0.2242580417E-01    0.2856483933E-01    0.2294775682E-01    0.2323763175E+00
    0.4700000000E+02    0.2335646455E-01    0.2930993905E-01    0.2363046104E-01    0.2384616848E+00
    0.4900000000E+02    0.2428197973E-01    0.3002944963E-01    0.2429631277E-01    0.2443397528E+00
    0.1000000000E+02    0.5246292967E-02    0.9254912058E-02    0.6956516941E-02    0.7513804469E-01
    0.3000000000E+02    0.1527629768E-01    0.2199952249E-01    0.1719134175E-01    0.1788245088E+00
    0.5000000000E+02    0.2474282444E-01    0.3038002224E-01    0.2462317098E-01    0.2472043887E+00
    0.7000000000E+02    0.3370212853E-01    0.3632297175E-01    0.3044270745E-01    0.2958357346E+00
    0.9000000000E+02    0.4220298788E-01    0.4076418398E-01    0.3521797184E-01    0.3322829461E+00
    0.1100000000E+03    0.5028791217E-01    0.4421353527E-01    0.3925707765E-01    0.3606713594E+00
    0.1300000000E+03    0.5799412455E-01    0.4697280685E-01    0.4274417145E-01    0.3834449338E+00
    0.1500000000E+03    0.6535436417E-01    0.4923216929E-01    0.4579803205E-01    0.4021451990E+00
    0.1700000000E+03    0.7239754668E-01    0.5111750277E-01    0.4850011818E-01    0.4177935000E+00
    0.1900000000E+03    0.7914931108E-01    0.5271550288E-01    0.5090914458E-01    0.4310939121E+00
    0.2100000000E+03    0.8563247519E-01    0.5408786155E-01    0.5306918340E-01    0.4425479198E+00
    0.2300000000E+03    0.9186741696E-01    0.5527969759E-01    0.5501442858E-01    0.4525226316E+00
    0.2500000000E+03    0.9787239547E-01    0.5632478696E-01    0.5677213674E-01    0.4612931233E+00
    0.2700000000E+03    0.1036638224E+00    0.5724892687E-01    0.5836452088E-01    0.4690696881E+00
    0.2900000000E+03    0.1092564924E+00    0.5807216764E-01    0.5981001604E-01    0.4760159255E+00
    0.3100000000E+03    0.1146637806E+00    0.5881033376E-01    0.6112415358E-01    0.4822610760E+00
    0.3300000000E+03    0.1198978102E+00    0.5947608518E-01    0.6232018327E-01    0.4879086322E+00
    0.3500000000E+03    0.1249695985E+00    0.6007967347E-01    0.6340952753E-01    0.4930424773E+00
    0.3700000000E+03    0.1298891814E+00    0.6062949052E-01    0.6440212114E-01    0.4977313422E+00
    0.3900000000E+03    0.1346657226E+00    0.6113247349E-01    0.6530667046E-01    0.5020320968E+00
    0.4100000000E+03    0.1393076075E+00    0.6159440813E-01    0.6613085511E-01    0.5059922161E+00
    0.4300000000E+03    0.1438225255E+00    0.6202015900E-01    0.6688148738E-01    0.5096516538E+00
    0.4500000000E+03    0.1482175423E+00    0.6241384654E-01    0.6756464008E-01    0.5130442835E+00
    0.4700000000E+03    0.1524991631E+00    0.6277898462E-01    0.6818575049E-01    0.5161990194E+00
    0.4900000000E+03    0.1566733879E+00    0.6311858866E-01    0.6874970578E-01    0.5191406971E+00
    0.1000000000E+03    0.4629500173E-01    0.4259057604E-01    0.3731603077E-01    0.3473042326E+00
    0.3000000000E+03    0.1119825240E+00    0.5845102968E-01    0.6048262891E-01    0.4792191465E+00
    0.5000000000E+03    0.1587219759E+00    0.6327964289E-01    0.6901164480E-01    0.5205384601E+00
    0.7000000000E+03    0.1952012731E+00    0.6563714124E-01    0.7212161695E-01    0.5412469928E+00
    0.9000000000E+03    0.2252817564E+00    0.6703627447E-01    0.7266321684E-01    0.5538485288E+00
    0.1100000000E+04    0.2509745009E+00    0.6796214426E-01    0.7187278619E-01    0.5623924679E+00
    0.1300000000E+04    0.2734487030E+00    0.6861915311E-01    0.7036500372E-01    0.5686010785E+00
    0.1500000000E+04    0.2934418215E+00    0.6910864400E-01    0.6847175983E-01    0.5733359959E+00
    0.1700000000E+04    0.3114492995E+00    0.6948666947E-01    0.6638245157E-01    0.5770779947E+00
    0.1900000000E+04    0.3278211830E+00    0.6978678091E-01    0.6420927942E-01    0.5801173430E+00
    0.2100000000E+04    0.3428151562E+00    0.7003030162E-01    0.6202028177E-01    0.5826400913E+00
    0.2300000000E+04    0.3566274613E+00    0.7023143703E-01    0.5985714924E-01    0.5847712295E+00
    0.2500000000E+04    0.3694118447E+00    0.7040001761E-01    0.5774533162E-01    0.5865979746E+00
    0.2700000000E+04    0.3812916623E+00    0.7054306308E-01    0.5570001373E-01    0.5881831220E+00
    0.2900000000E+04    0.3923678975E+00    0.7066571989E-01    0.5372977109E-01    0.5895730879E+00
    0.3100000000E+04    0.4027246405E+00    0.7077184669E-01    0.5183887021E-01    0.5908029580E+00
    0.3300000000E+04    0.4124329372E+00    0.7086439312E-01    0.5002875033E-01    0.5918997702E+00
    0.3500000000E+04    0.4215535604E+00    0.7094565222E-01    0.4829899648E-01    0.5928847140E+00
    0.3700000000E+04    0.4301390494E+00    0.7101743322E-01    0.4664798845E-01    0.5937746420E+00
    0.3900000000E+04    0.4382352415E+00    0.7108118247E-01    0.4507333896E-01    0.5945831348E+00
    0.4100000000E+04    0.4458824429E+00    0.7113806983E-01    0.4357219204E-01    0.5953212644E+00
    0.4300000000E+04    0.4531163390E+00    0.7118905157E-01    0.4214142743E-01    0.5959981526E+00
    0.4500000000E+04    0.4599687130E+00    0.7123491674E-01    0.4077780065E-01    0.5966213860E+00
    0.4700000000E+04    0.4664680205E+00    0.7127632213E-01    0.3947803888E-01    0.5971973289E+00
    0.4900000000E+04    0.4726398553E+00    0.7131381868E-01    0.3823890590E-01    0.5977313617E+00
    0.1000000000E+04    0.2385901677E+00    0.6754206106E-01    0.7238696334E-01    0.5584906414E+00
    0.3000000000E+04    0.3976314961E+00    0.7072064732E-01    0.5277426005E-01    0.5902061863E+00
    0.5000000000E+04    0.4756102814E+00    0.7133124950E-01    0.3764108492E-01    0.5979841205E+00
    0.7000000000E+04    0.5224188865E+00    0.7155704655E-01    0.2816916018E-01    0.6016614593E+00
    0.9000000000E+04    0.5531791897E+00    0.7165829039E-01    0.2199695263E-01    0.6038481379E+00
    0.1100000000E+05    0.5746648326E+00    0.7170588696E-01    0.1777426492E-01    0.6053159625E+00
    0.1300000000E+05    0.5903751359E+00    0.7172655288E-01    0.1475971653E-01    0.6063787540E+00
    0.1500000000E+05    0.6022824514E+00    0.7173237072E-01    0.1252961406E-01    0.6071893261E+00
    0.1700000000E+05    0.6115722138E+00    0.7172949102E-01    0.1083008848E-01    0.6078314231E+00
    0.1900000000E+05    0.6189941139E+00    0.7172131504E-01    0.9502207558E-02    0.6083549658E+00
    0.2100000000E+05    0.6250425001E+00    0.7170984152E-01    0.8442552443E-02    0.6087916546E+00
