     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3796890443E+00    0.7281497986E-01    0.3943788021E-02    0.5395469374E+00
    0.3500000000E+03    0.3894312237E+00    0.7323201982E-01    0.3873355538E-02    0.5428618473E+00
    0.3700000000E+03    0.3985597211E+00    0.7360680513E-01    0.3801661142E-02    0.5458557527E+00
    0.3900000000E+03    0.4071312551E+00    0.7394531083E-01    0.3729412728E-02    0.5485733509E+00
    0.4100000000E+03    0.4151956962E+00    0.7425244151E-01    0.3657163409E-02    0.5510513945E+00
    0.4300000000E+03    0.4227970784E+00    0.7453226035E-01    0.3585343795E-02    0.5533203832E+00
    0.4500000000E+03    0.4299744357E+00    0.7478816178E-01    0.3514287172E-02    0.5554058403E+00
    0.4700000000E+03    0.4367624977E+00    0.7502300336E-01    0.3444249271E-02    0.5573292890E+00
    0.4900000000E+03    0.4431922715E+00    0.7523920767E-01    0.3375423884E-02    0.5591090074E+00
    0.1000000000E+03    0.1899416504E+00    0.5897201464E-01    0.3947803294E-02    0.4338404841E+00
    0.3000000000E+03    0.3637808033E+00    0.7209362911E-01    0.4045025595E-02    0.5338490281E+00
    0.5000000000E+03    0.4462815943E+00    0.7534097891E-01    0.3341512608E-02    0.5599499401E+00
    0.7000000000E+03    0.4946762874E+00    0.7676963680E-01    0.2744925617E-02    0.5720407095E+00
    0.9000000000E+03    0.5265188031E+00    0.7755446119E-01    0.2296466694E-02    0.5790398642E+00
    0.1100000000E+04    0.5490590028E+00    0.7804062724E-01    0.1960581224E-02    0.5836159351E+00
    0.1300000000E+04    0.5658488617E+00    0.7836530575E-01    0.1704494757E-02    0.5868480144E+00
    0.1500000000E+04    0.5788361642E+00    0.7859350984E-01    0.1505024878E-02    0.5892563465E+00
    0.1700000000E+04    0.5891787381E+00    0.7875988060E-01    0.1346431210E-02    0.5911228648E+00
    0.1900000000E+04    0.5976080888E+00    0.7888449261E-01    0.1217977036E-02    0.5926137344E+00
    0.2100000000E+04    0.6046090263E+00    0.7897973969E-01    0.1112211530E-02    0.5938332975E+00
    0.2300000000E+04    0.6105155215E+00    0.7905366243E-01    0.1023857619E-02    0.5948504107E+00
    0.2500000000E+04    0.6155650963E+00    0.7911168928E-01    0.9491008842E-03    0.5957123671E+00
    0.2700000000E+04    0.6199312700E+00    0.7915760726E-01    0.8851306533E-03    0.5964527368E+00
    0.2900000000E+04    0.6237437379E+00    0.7919413169E-01    0.8298388306E-03    0.5970960155E+00
    0.3100000000E+04    0.6271013726E+00    0.7922325534E-01    0.7816184707E-03    0.5976605021E+00
    0.3300000000E+04    0.6300808589E+00    0.7924647024E-01    0.7392264540E-03    0.5981601454E+00
    0.3500000000E+04    0.6327425815E+00    0.7926491303E-01    0.7016881277E-03    0.5986057668E+00
    0.3700000000E+04    0.6351347332E+00    0.7927946294E-01    0.6682299299E-03    0.5990058926E+00
    0.3900000000E+04    0.6372962414E+00    0.7929080925E-01    0.6382310096E-03    0.5993673330E+00
    0.4100000000E+04    0.6392588911E+00    0.7929949879E-01    0.6111879633E-03    0.5996955943E+00
    0.4300000000E+04    0.6410488891E+00    0.7930597009E-01    0.5866887713E-03    0.5999951777E+00
    0.4500000000E+04    0.6426880359E+00    0.7931057817E-01    0.5643932864E-03    0.6002697992E+00
    0.4700000000E+04    0.6441946133E+00    0.7931361295E-01    0.5440184511E-03    0.6005225544E+00
    0.4900000000E+04    0.6455840664E+00    0.7931531307E-01    0.5253269740E-03    0.6007560429E+00
    0.1000000000E+04    0.5386772808E+00    0.7782379014E-01    0.2116734248E-02    0.5815439649E+00
    0.3000000000E+04    0.6254741761E+00    0.7920951562E-01    0.8049296583E-03    0.5973871508E+00
    0.5000000000E+04    0.6462390549E+00    0.7931572582E-01    0.5165486572E-03    0.6008662630E+00
    0.7000000000E+04    0.6555410728E+00    0.7928773067E-01    0.3939995486E-03    0.6024499160E+00
    0.9000000000E+04    0.6608174229E+00    0.7923140448E-01    0.3258212466E-03    0.6033767106E+00
    0.1100000000E+05    0.6642166521E+00    0.7916963223E-01    0.2819779632E-03    0.6039952350E+00
    0.1300000000E+05    0.6665894526E+00    0.7910892308E-01    0.2511363291E-03    0.6044429192E+00
    0.1500000000E+05    0.6683399612E+00    0.7905124754E-01    0.2280843170E-03    0.6047853096E+00
    0.1700000000E+05    0.6696847588E+00    0.7899708468E-01    0.2100885431E-03    0.6050578106E+00
    0.1900000000E+05    0.6707503588E+00    0.7894638541E-01    0.1955745062E-03    0.6052813116E+00
    0.2100000000E+05    0.6716156170E+00    0.7889891737E-01    0.1835690790E-03    0.6054689799E+00
    0.2300000000E+05    0.6723322415E+00    0.7885439732E-01    0.1734369378E-03    0.6056295540E+00
    0.2500000000E+05    0.6729355503E+00    0.7881254308E-01    0.1647447139E-03    0.6057690770E+00
    0.2700000000E+05    0.6734504893E+00    0.7877309307E-01    0.1571860091E-03    0.6058918720E+00
    0.2900000000E+05    0.6738951795E+00    0.7873581222E-01    0.1505376346E-03    0.6060011197E+00
    0.3100000000E+05    0.6742831024E+00    0.7870049229E-01    0.1446328630E-03    0.6060992172E+00
    0.3300000000E+05    0.6746244952E+00    0.7866694984E-01    0.1393444286E-03    0.6061880086E+00
    0.3500000000E+05    0.6749272721E+00    0.7863502359E-01    0.1345733581E-03    0.6062689378E+00
    0.3700000000E+05    0.6751976476E+00    0.7860457162E-01    0.1302414166E-03    0.6063431532E+00
    0.3900000000E+05    0.6754405698E+00    0.7857546879E-01    0.1262858678E-03    0.6064115809E+00
    0.4100000000E+05    0.6756600274E+00    0.7854760445E-01    0.1226557602E-03    0.6064749769E+00
    0.4300000000E+05    0.6758592714E+00    0.7852088046E-01    0.1193092401E-03    0.6065339653E+00
    0.4500000000E+05    0.6760409785E+00    0.7849520949E-01    0.1162115747E-03    0.6065890661E+00
    0.4700000000E+05    0.6762073724E+00    0.7847051357E-01    0.1133336736E-03    0.6066407169E+00
    0.4900000000E+05    0.6763603156E+00    0.7844672282E-01    0.1106509681E-03    0.6066892884E+00
    0.1000000000E+05    0.6626829341E+00    0.7920062191E-01    0.3017825861E-03    0.6037134062E+00
    0.3000000000E+05    0.6740955336E+00    0.7871791916E-01    0.1475010247E-03    0.6060514361E+00
    0.5000000000E+05    0.6764322442E+00    0.7843514702E-01    0.1093761562E-03    0.6067125203E+00
    0.7000000000E+05    0.6774427123E+00    0.7823881207E-01    0.9037239939E-04    0.6070727672E+00
    0.9000000000E+05    0.6780075658E+00    0.7808862282E-01    0.7853225197E-04    0.6073147830E+00
    0.1100000000E+06    0.6783688177E+00    0.7796705718E-01    0.7027012301E-04    0.6074951959E+00
    0.1300000000E+06    0.6786199979E+00    0.7786496916E-01    0.6409227175E-04    0.6076382774E+00
    0.1500000000E+06    0.6788049120E+00    0.7777698937E-01    0.5925219363E-04    0.6077564883E+00
    0.1700000000E+06    0.6789468206E+00    0.7769969850E-01    0.5533029742E-04    0.6078570172E+00
    0.1900000000E+06    0.6790592253E+00    0.7763078533E-01    0.5207040576E-04    0.6079443654E+00
    0.2100000000E+06    0.6791505035E+00    0.7756861475E-01    0.4930617753E-04    0.6080215282E+00
    0.2300000000E+06    0.6792261304E+00    0.7751198756E-01    0.4692432443E-04    0.6080905945E+00
    0.2500000000E+06    0.6792898363E+00    0.7745999816E-01    0.4484469272E-04    0.6081530766E+00
    0.2700000000E+06    0.6793442510E+00    0.7741194603E-01    0.4300877672E-04    0.6082101031E+00
    0.2900000000E+06    0.6793912823E+00    0.7736727810E-01    0.4137274840E-04    0.6082625378E+00
    0.3100000000E+06    0.6794323480E+00    0.7732555012E-01    0.3990304523E-04    0.6083110561E+00
    0.3300000000E+06    0.6794685237E+00    0.7728639990E-01    0.3857347663E-04    0.6083561955E+00
    0.3500000000E+06    0.6795006406E+00    0.7724952823E-01    0.3736326770E-04    0.6083983911E+00
    0.3700000000E+06    0.6795293510E+00    0.7721468512E-01    0.3625570173E-04    0.6084379993E+00
    0.3900000000E+06    0.6795551743E+00    0.7718165954E-01    0.3523715630E-04    0.6084753160E+00
    0.4100000000E+06    0.6795785288E+00    0.7715027176E-01    0.3429640491E-04    0.6085105893E+00
    0.4300000000E+06    0.6795997559E+00    0.7712036741E-01    0.3342410198E-04    0.6085440296E+00
    0.4500000000E+06    0.6796191362E+00    0.7709181297E-01    0.3261239675E-04    0.6085758161E+00
    0.4700000000E+06    0.6796369031E+00    0.7706449214E-01    0.3185463985E-04    0.6086061035E+00
    0.4900000000E+06    0.6796532522E+00    0.7703830303E-01    0.3114515717E-04    0.6086350257E+00
    0.1000000000E+06    0.6782060505E+00    0.7802495504E-01    0.7407299719E-04    0.6074107694E+00
    0.3000000000E+06    0.6794124870E+00    0.7734607092E-01    0.4061888937E-04    0.6082872501E+00
    0.5000000000E+06    0.6796609476E+00    0.7702560440E-01    0.3080696800E-04    0.6086490119E+00
    0.7000000000E+06    0.6797696152E+00    0.7681394609E-01    0.2568874451E-04    0.6088789538E+00
    0.9000000000E+06    0.6798310128E+00    0.7665574256E-01    0.2243205131E-04    0.6090476119E+00
    0.1100000000E+07    0.6798706666E+00    0.7652940838E-01    0.2013198239E-04    0.6091807798E+00
    0.1300000000E+07    0.6798984886E+00    0.7642425527E-01    0.1839878131E-04    0.6092907860E+00
    0.1500000000E+07    0.6799191437E+00    0.7633420465E-01    0.1703358404E-04    0.6093844836E+00
    0.1700000000E+07    0.6799351202E+00    0.7625546770E-01    0.1592301995E-04    0.6094660763E+00
    0.1900000000E+07    0.6799478692E+00    0.7618552283E-01    0.1499715684E-04    0.6095383281E+00
    0.2100000000E+07    0.6799582949E+00    0.7612260703E-01    0.1421023149E-04    0.6096031537E+00
    0.2300000000E+07    0.6799669907E+00    0.7606543918E-01    0.1353088605E-04    0.6096619340E+00
    0.2500000000E+07    0.6799743625E+00    0.7601305910E-01    0.1293682551E-04    0.6097156979E+00
    0.2700000000E+07    0.6799806976E+00    0.7596472857E-01    0.1241171106E-04    0.6097652321E+00
    0.2900000000E+07    0.6799862051E+00    0.7591986780E-01    0.1194326203E-04    0.6098111520E+00
    0.3100000000E+07    0.6799910411E+00    0.7587801318E-01    0.1152204759E-04    0.6098539478E+00
    0.3300000000E+07    0.6799953244E+00    0.7583878812E-01    0.1114069063E-04    0.6098940165E+00
    0.3500000000E+07    0.6799991471E+00    0.7580188258E-01    0.1079332727E-04    0.6099316838E+00
    0.3700000000E+07    0.6800025816E+00    0.7576703829E-01    0.1047523053E-04    0.6099672206E+00
    0.3900000000E+07    0.6800056859E+00    0.7573403778E-01    0.1018254220E-04    0.6100008543E+00
    0.4100000000E+07    0.6800085068E+00    0.7570269628E-01    0.9912078191E-05    0.6100327779E+00
    0.4300000000E+07    0.6800110826E+00    0.7567285542E-01    0.9661184520E-05    0.6100631562E+00
    0.4500000000E+07    0.6800134449E+00    0.7564437848E-01    0.9427629199E-05    0.6100921317E+00
    0.4700000000E+07    0.6800156200E+00    0.7561714659E-01    0.9209519863E-05    0.6101198278E+00
    0.4900000000E+07    0.6800176301E+00    0.7559105574E-01    0.9005240214E-05    0.6101463523E+00
    0.1000000000E+07    0.6798527541E+00    0.7658941056E-01    0.2119330187E-04    0.6091176805E+00
    0.3000000000E+07    0.6799886989E+00    0.7589859003E-01    0.1172725238E-04    0.6098329137E+00
    0.5000000000E+07    0.6800185792E+00    0.7557840919E-01    0.8907844480E-05    0.6101592053E+00
    0.7000000000E+07    0.6800322271E+00    0.7536799644E-01    0.7432259368E-05    0.6103727391E+00
    0.9000000000E+07    0.6800402067E+00    0.7521111029E-01    0.6491997519E-05    0.6105316387E+00
    0.1100000000E+08    0.6800455105E+00    0.7508601406E-01    0.5827398487E-05    0.6106581957E+00
    0.1300000000E+08    0.6800493256E+00    0.7498199567E-01    0.5326342776E-05    0.6107633507E+00
    0.1500000000E+08    0.6800522211E+00    0.7489298146E-01    0.4931538962E-05    0.6108532910E+00
    0.1700000000E+08    0.6800545056E+00    0.7481519369E-01    0.4610293516E-05    0.6109318585E+00
    0.1900000000E+08    0.6800563617E+00    0.7474612212E-01    0.4342425450E-05    0.6110016023E+00
    0.2100000000E+08    0.6800579050E+00    0.7468401379E-01    0.4114721567E-05    0.6110643011E+00
    0.2300000000E+08    0.6800592121E+00    0.7462759616E-01    0.3918124274E-05    0.6111212449E+00
    0.2500000000E+08    0.6800603360E+00    0.7457591623E-01    0.3746191689E-05    0.6111733992E+00
    0.2700000000E+08    0.6800613148E+00    0.7452824181E-01    0.3594201682E-05    0.6112215055E+00
    0.2900000000E+08    0.6800621765E+00    0.7448399816E-01    0.3458604209E-05    0.6112661455E+00
    0.3100000000E+08    0.6800629421E+00    0.7444272593E-01    0.3336672568E-05    0.6113077839E+00
    0.3300000000E+08    0.6800636277E+00    0.7440405217E-01    0.3226273507E-05    0.6113467980E+00
    0.3500000000E+08    0.6800642461E+00    0.7436766993E-01    0.3125711141E-05    0.6113834982E+00
    0.3700000000E+08    0.6800648074E+00    0.7433332362E-01    0.3033618220E-05    0.6114181427E+00
    0.3900000000E+08    0.6800653195E+00    0.7430079808E-01    0.2948878684E-05    0.6114509492E+00
    0.4100000000E+08    0.6800657892E+00    0.7426991055E-01    0.2870571381E-05    0.6114821023E+00
    0.4300000000E+08    0.6800662218E+00    0.7424050443E-01    0.2797928467E-05    0.6115117602E+00
    0.4500000000E+08    0.6800666219E+00    0.7421244455E-01    0.2730304138E-05    0.6115400594E+00
    0.4700000000E+08    0.6800669933E+00    0.7418561340E-01    0.2667150826E-05    0.6115671186E+00
    0.4900000000E+08    0.6800673391E+00    0.7415990823E-01    0.2608000817E-05    0.6115930417E+00
    0.1000000000E+08    0.6800430974E+00    0.7514540986E-01    0.6134114128E-05    0.6105981203E+00
    0.3000000000E+08    0.6800625702E+00    0.7446301569E-01    0.3396075286E-05    0.6112873145E+00
    0.5000000000E+08    0.6800675033E+00    0.7414744919E-01    0.2579799130E-05    0.6116056062E+00
    0.7000000000E+08    0.6800699403E+00    0.7394020691E-01    0.2152506848E-05    0.6118145863E+00
    0.9000000000E+08    0.6800714456E+00    0.7378573773E-01    0.1880209742E-05    0.6119703388E+00
    0.1100000000E+09    0.6800724892E+00    0.7366259520E-01    0.1687736072E-05    0.6120945016E+00
    0.1300000000E+09    0.6800732657E+00    0.7356021667E-01    0.1542622537E-05    0.6121977284E+00
    0.1500000000E+09    0.6800738719E+00    0.7347261554E-01    0.1428279482E-05    0.6122860561E+00
    0.1700000000E+09    0.6800743618E+00    0.7339606928E-01    0.1335239457E-05    0.6123632385E+00
    0.1900000000E+09    0.6800747682E+00    0.7332810486E-01    0.1257658198E-05    0.6124317688E+00
    0.2100000000E+09    0.6800751123E+00    0.7326699560E-01    0.1191709159E-05    0.6124933879E+00
    0.2300000000E+09    0.6800754084E+00    0.7321148823E-01    0.1134769204E-05    0.6125493595E+00
    0.2500000000E+09    0.6800756668E+00    0.7316064424E-01    0.1084972695E-05    0.6126006295E+00
    0.2700000000E+09    0.6800758948E+00    0.7311374268E-01    0.1040952034E-05    0.6126479250E+00
    0.2900000000E+09    0.6800760978E+00    0.7307021768E-01    0.1001679069E-05    0.6126918162E+00
    0.3100000000E+09    0.6800762802E+00    0.7302961699E-01    0.9663640915E-06    0.6127327592E+00
    0.3300000000E+09    0.6800764452E+00    0.7299157346E-01    0.9343892674E-06    0.6127711240E+00
    0.3500000000E+09    0.6800765953E+00    0.7295578494E-01    0.9052634284E-06    0.6128072154E+00
    0.3700000000E+09    0.6800767327E+00    0.7292199983E-01    0.8785905860E-06    0.6128412869E+00
    0.3900000000E+09    0.6800768591E+00    0.7289000636E-01    0.8540475001E-06    0.6128735520E+00
    0.4100000000E+09    0.6800769759E+00    0.7285962464E-01    0.8313673815E-06    0.6129041920E+00
    0.4300000000E+09    0.6800770842E+00    0.7283070054E-01    0.8103278406E-06    0.6129333625E+00
    0.4500000000E+09    0.6800771850E+00    0.7280310103E-01    0.7907418353E-06    0.6129611974E+00
    0.4700000000E+09    0.6800772791E+00    0.7277671047E-01    0.7724507736E-06    0.6129878134E+00
    0.4900000000E+09    0.6800773672E+00    0.7275142771E-01    0.7553191921E-06    0.6130133124E+00
    0.1000000000E+09    0.6800720096E+00    0.7372106070E-01    0.1776564296E-05    0.6120355518E+00
