     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.3583536839E+00    0.1990017175E+00    0.6160836748E-01    0.2166662217E+00
    0.4300000000E+03    0.3660096355E+00    0.2020266655E+00    0.6147621036E-01    0.2200049504E+00
    0.4500000000E+03    0.3733079174E+00    0.2048741059E+00    0.6130105218E-01    0.2231504948E+00
    0.4700000000E+03    0.3802746385E+00    0.2075600141E+00    0.6108969404E-01    0.2261201585E+00
    0.4900000000E+03    0.3869332477E+00    0.2100984649E+00    0.6084791840E-01    0.2289291921E+00
    0.1000000000E+03    0.1547980537E+00    0.1015480527E+00    0.4365431001E-01    0.1100925412E+00
    0.3000000000E+03    0.3083459234E+00    0.1782248953E+00    0.6112161257E-01    0.1938037769E+00
    0.5000000000E+03    0.3901536973E+00    0.2113163418E+00    0.6071719403E-01    0.2302777513E+00
    0.7000000000E+03    0.4425683891E+00    0.2303105055E+00    0.5737805403E-01    0.2513949913E+00
    0.9000000000E+03    0.4793249383E+00    0.2428442136E+00    0.5375562477E-01    0.2654413588E+00
    0.1100000000E+04    0.5065667329E+00    0.2518312519E+00    0.5043140556E-01    0.2755886646E+00
    0.1300000000E+04    0.5275492454E+00    0.2586409022E+00    0.4750564336E-01    0.2833320963E+00
    0.1500000000E+04    0.5441851492E+00    0.2640077873E+00    0.4495489275E-01    0.2894762278E+00
    0.1700000000E+04    0.5576794114E+00    0.2683641265E+00    0.4272795537E-01    0.2944958013E+00
    0.1900000000E+04    0.5688308666E+00    0.2719821479E+00    0.4077322639E-01    0.2986906639E+00
    0.2100000000E+04    0.5781903937E+00    0.2750425451E+00    0.3904586280E-01    0.3022603810E+00
    0.2300000000E+04    0.5861501216E+00    0.2776703559E+00    0.3750875923E-01    0.3053434145E+00
    0.2500000000E+04    0.5929966096E+00    0.2799550891E+00    0.3613172280E-01    0.3080391376E+00
    0.2700000000E+04    0.5989439806E+00    0.2819626481E+00    0.3489027270E-01    0.3104209002E+00
    0.2900000000E+04    0.6041553270E+00    0.2837427211E+00    0.3376451081E-01    0.3125441410E+00
    0.3100000000E+04    0.6087569661E+00    0.2853335389E+00    0.3273817796E-01    0.3144516176E+00
    0.3300000000E+04    0.6128481845E+00    0.2867650374E+00    0.3179790055E-01    0.3161768894E+00
    0.3500000000E+04    0.6165080521E+00    0.2880610194E+00    0.3093260001E-01    0.3177467018E+00
    0.3700000000E+04    0.6198002824E+00    0.2892406684E+00    0.3013303276E-01    0.3191826590E+00
    0.3900000000E+04    0.6227767611E+00    0.2903196315E+00    0.2939143163E-01    0.3205024218E+00
    0.4100000000E+04    0.6254801496E+00    0.2913108090E+00    0.2870122562E-01    0.3217205825E+00
    0.4300000000E+04    0.6279458327E+00    0.2922249393E+00    0.2805681950E-01    0.3228493144E+00
    0.4500000000E+04    0.6302033958E+00    0.2930710399E+00    0.2745341964E-01    0.3238988614E+00
    0.4700000000E+04    0.6322777577E+00    0.2938567428E+00    0.2688689523E-01    0.3248779119E+00
    0.4900000000E+04    0.6341900497E+00    0.2945885548E+00    0.2635366720E-01    0.3257938884E+00
    0.1000000000E+04    0.4938889802E+00    0.2476744383E+00    0.5204503347E-01    0.2708860610E+00
    0.3000000000E+04    0.6065256123E+00    0.2845597506E+00    0.3323981160E-01    0.3135225690E+00
    0.5000000000E+04    0.6350911597E+00    0.2949360281E+00    0.2609854931E-01    0.3262302539E+00
    0.7000000000E+04    0.6478453796E+00    0.3000714485E+00    0.2216431824E-01    0.3328109892E+00
    0.9000000000E+04    0.6550183731E+00    0.3031924418E+00    0.1958957446E-01    0.3369721971E+00
    0.1100000000E+05    0.6596014152E+00    0.3053093737E+00    0.1773666752E-01    0.3398985270E+00
    0.1300000000E+05    0.6627774258E+00    0.3068477761E+00    0.1632075973E-01    0.3420977935E+00
    0.1500000000E+05    0.6651058486E+00    0.3080201149E+00    0.1519310368E-01    0.3438276618E+00
    0.1700000000E+05    0.6668849244E+00    0.3089450717E+00    0.1426744053E-01    0.3452342387E+00
    0.1900000000E+05    0.6682879601E+00    0.3096944712E+00    0.1348983791E-01    0.3464072086E+00
    0.2100000000E+05    0.6694224474E+00    0.3103144815E+00    0.1282460564E-01    0.3474050031E+00
    0.2300000000E+05    0.6703585511E+00    0.3108362098E+00    0.1224705372E-01    0.3482675054E+00
    0.2500000000E+05    0.6711439953E+00    0.3112814241E+00    0.1173948173E-01    0.3490229742E+00
    0.2700000000E+05    0.6718123588E+00    0.3116658381E+00    0.1128882274E-01    0.3496920565E+00
    0.2900000000E+05    0.6723879477E+00    0.3120010950E+00    0.1088519095E-01    0.3502902297E+00
    0.3100000000E+05    0.6728887861E+00    0.3122960141E+00    0.1052094994E-01    0.3508293521E+00
    0.3300000000E+05    0.6733285196E+00    0.3125574046E+00    0.1019009424E-01    0.3513186805E+00
    0.3500000000E+05    0.6737176677E+00    0.3127906113E+00    0.9887826973E-02    0.3517655600E+00
    0.3700000000E+05    0.6740644696E+00    0.3129998910E+00    0.9610263921E-02    0.3521759023E+00
    0.3900000000E+05    0.6743754693E+00    0.3131886778E+00    0.9354221674E-02    0.3525545263E+00
    0.4100000000E+05    0.6746559304E+00    0.3133597739E+00    0.9117062950E-02    0.3529054042E+00
    0.4300000000E+05    0.6749101338E+00    0.3135154899E+00    0.8896581714E-02    0.3532318437E+00
    0.4500000000E+05    0.6751415971E+00    0.3136577481E+00    0.8690916536E-02    0.3535366242E+00
    0.4700000000E+05    0.6753532370E+00    0.3137881621E+00    0.8498484312E-02    0.3538221007E+00
    0.4900000000E+05    0.6755474924E+00    0.3139080960E+00    0.8317928946E-02    0.3540902833E+00
    0.1000000000E+05    0.6575379493E+00    0.3043425167E+00    0.1859528225E-01    0.3385494498E+00
    0.3000000000E+05    0.6726467724E+00    0.3121531315E+00    0.1069855447E-01    0.3505665421E+00
    0.5000000000E+05    0.6756387560E+00    0.3139645029E+00    0.8231733297E-02    0.3542184389E+00
    0.7000000000E+05    0.6769138131E+00    0.3147508995E+00    0.6916914676E-02    0.3561889050E+00
    0.9000000000E+05    0.6776198459E+00    0.3151729706E+00    0.6070160643E-02    0.3574832787E+00
    0.1100000000E+06    0.6780681792E+00    0.3154245798E+00    0.5467333629E-02    0.3584249245E+00
    0.1300000000E+06    0.6783781042E+00    0.3155834712E+00    0.5010429963E-02    0.3591543042E+00
    0.1500000000E+06    0.6786051397E+00    0.3156868592E+00    0.4648923823E-02    0.3597437603E+00
    0.1700000000E+06    0.6787786173E+00    0.3157547432E+00    0.4353786828E-02    0.3602349409E+00
    0.1900000000E+06    0.6789154913E+00    0.3157987898E+00    0.4107003700E-02    0.3606537935E+00
    0.2100000000E+06    0.6790262434E+00    0.3158262357E+00    0.3896726925E-02    0.3610174681E+00
    0.2300000000E+06    0.6791177022E+00    0.3158417881E+00    0.3714804786E-02    0.3613378327E+00
    0.2500000000E+06    0.6791945070E+00    0.3158486274E+00    0.3555421140E-02    0.3616234082E+00
    0.2700000000E+06    0.6792599200E+00    0.3158489703E+00    0.3414300675E-02    0.3618804990E+00
    0.2900000000E+06    0.6793163020E+00    0.3158444016E+00    0.3288221385E-02    0.3621138885E+00
    0.3100000000E+06    0.6793654036E+00    0.3158360794E+00    0.3174703121E-02    0.3623272839E+00
    0.3300000000E+06    0.6794085502E+00    0.3158248654E+00    0.3071801718E-02    0.3625236116E+00
    0.3500000000E+06    0.6794467640E+00    0.3158114112E+00    0.2977968869E-02    0.3627052181E+00
    0.3700000000E+06    0.6794808458E+00    0.3157962159E+00    0.2891954287E-02    0.3628740115E+00
    0.3900000000E+06    0.6795114320E+00    0.3157796665E+00    0.2812735875E-02    0.3630315623E+00
    0.4100000000E+06    0.6795390347E+00    0.3157620663E+00    0.2739468886E-02    0.3631791777E+00
    0.4300000000E+06    0.6795640704E+00    0.3157436547E+00    0.2671448273E-02    0.3633179556E+00
    0.4500000000E+06    0.6795868817E+00    0.3157246227E+00    0.2608080356E-02    0.3634488272E+00
    0.4700000000E+06    0.6796077528E+00    0.3157051232E+00    0.2548861210E-02    0.3635725878E+00
    0.4900000000E+06    0.6796269213E+00    0.3156852795E+00    0.2493359963E-02    0.3636899221E+00
    0.1000000000E+06    0.6778665249E+00    0.3153138164E+00    0.5745991847E-02    0.3579870977E+00
    0.3000000000E+06    0.6793416717E+00    0.3158406500E+00    0.3230024304E-02    0.3622228870E+00
    0.5000000000E+06    0.6796359310E+00    0.3156752606E+00    0.2466885605E-02    0.3637463678E+00
    0.7000000000E+06    0.6797621213E+00    0.3154730661E+00    0.2064768153E-02    0.3646476516E+00
    0.9000000000E+06    0.6798323084E+00    0.3152835584E+00    0.1807502535E-02    0.3652784474E+00
    0.1100000000E+07    0.6798770311E+00    0.3151121097E+00    0.1625152765E-02    0.3657598833E+00
    0.1300000000E+07    0.6799080344E+00    0.3149573456E+00    0.1487384707E-02    0.3661473289E+00
    0.1500000000E+07    0.6799308005E+00    0.3148169191E+00    0.1378648358E-02    0.3664704962E+00
    0.1700000000E+07    0.6799482327E+00    0.3146886458E+00    0.1290048235E-02    0.3667470882E+00
    0.1900000000E+07    0.6799620126E+00    0.3145706977E+00    0.1216082496E-02    0.3669884654E+00
    0.2100000000E+07    0.6799731817E+00    0.3144615850E+00    0.1153142968E-02    0.3672023330E+00
    0.2300000000E+07    0.6799824197E+00    0.3143600978E+00    0.1098752801E-02    0.3673941475E+00
    0.2500000000E+07    0.6799901888E+00    0.3142652485E+00    0.1051148283E-02    0.3675679079E+00
    0.2700000000E+07    0.6799968147E+00    0.3141762241E+00    0.1009035169E-02    0.3677266294E+00
    0.2900000000E+07    0.6800025332E+00    0.3140923494E+00    0.9714395330E-03    0.3678726390E+00
    0.3100000000E+07    0.6800075193E+00    0.3140130586E+00    0.9376126829E-03    0.3680077689E+00
    0.3300000000E+07    0.6800119058E+00    0.3139378733E+00    0.9069684199E-03    0.3681334866E+00
    0.3500000000E+07    0.6800157952E+00    0.3138663859E+00    0.8790403970E-03    0.3682509849E+00
    0.3700000000E+07    0.6800192677E+00    0.3137982462E+00    0.8534523926E-03    0.3683612459E+00
    0.3900000000E+07    0.6800223873E+00    0.3137331515E+00    0.8298971171E-03    0.3684650878E+00
    0.4100000000E+07    0.6800252053E+00    0.3136708383E+00    0.8081208043E-03    0.3685631989E+00
    0.4300000000E+07    0.6800277638E+00    0.3136110760E+00    0.7879118102E-03    0.3686561637E+00
    0.4500000000E+07    0.6800300971E+00    0.3135536613E+00    0.7690920426E-03    0.3687444828E+00
    0.4700000000E+07    0.6800322338E+00    0.3134984146E+00    0.7515104290E-03    0.3688285877E+00
    0.4900000000E+07    0.6800341980E+00    0.3134451760E+00    0.7350378727E-03    0.3689088532E+00
    0.1000000000E+07    0.6798568985E+00    0.3151956127E+00    0.1709361691E-02    0.3655335150E+00
    0.3000000000E+07    0.6800051087E+00    0.3140521628E+00    0.9540948791E-03    0.3679414649E+00
    0.5000000000E+07    0.6800351218E+00    0.3134192645E+00    0.7271821697E-03    0.3689476501E+00
    0.7000000000E+07    0.6800481087E+00    0.3129786621E+00    0.6080028314E-03    0.3695835083E+00
    0.9000000000E+07    0.6800553834E+00    0.3126396397E+00    0.5318910624E-03    0.3700470946E+00
    0.1100000000E+08    0.6800600470E+00    0.3123636934E+00    0.4780064690E-03    0.3704112413E+00
    0.1300000000E+08    0.6800632976E+00    0.3121308189E+00    0.4373302773E-03    0.3707107459E+00
    0.1500000000E+08    0.6800656963E+00    0.3119292669E+00    0.4052464702E-03    0.3709649096E+00
    0.1700000000E+08    0.6800675414E+00    0.3117515387E+00    0.3791174918E-03    0.3711855389E+00
    0.1900000000E+08    0.6800690062E+00    0.3115925515E+00    0.3573134984E-03    0.3713803753E+00
    0.2100000000E+08    0.6800701983E+00    0.3114486986E+00    0.3387664056E-03    0.3715547666E+00
    0.2300000000E+08    0.6800711881E+00    0.3113173271E+00    0.3227434685E-03    0.3717125595E+00
    0.2500000000E+08    0.6800720236E+00    0.3111964281E+00    0.3087231865E-03    0.3718566123E+00
    0.2700000000E+08    0.6800727386E+00    0.3110844433E+00    0.2963230429E-03    0.3719891064E+00
    0.2900000000E+08    0.6800733578E+00    0.3109801392E+00    0.2852553042E-03    0.3721117436E+00
    0.3100000000E+08    0.6800738994E+00    0.3108825229E+00    0.2752988558E-03    0.3722258773E+00
    0.3300000000E+08    0.6800743774E+00    0.3107907826E+00    0.2662806260E-03    0.3723326007E+00
    0.3500000000E+08    0.6800748025E+00    0.3107042467E+00    0.2580629664E-03    0.3724328100E+00
    0.3700000000E+08    0.6800751832E+00    0.3106223527E+00    0.2505348584E-03    0.3725272485E+00
    0.3900000000E+08    0.6800755261E+00    0.3105446249E+00    0.2436056446E-03    0.3726165397E+00
    0.4100000000E+08    0.6800758368E+00    0.3104706574E+00    0.2372004742E-03    0.3727012113E+00
    0.4300000000E+08    0.6800761197E+00    0.3104001011E+00    0.2312569323E-03    0.3727817146E+00
    0.4500000000E+08    0.6800763783E+00    0.3103326535E+00    0.2257225082E-03    0.3728584375E+00
    0.4700000000E+08    0.6800766157E+00    0.3102680506E+00    0.2205526651E-03    0.3729317167E+00
    0.4900000000E+08    0.6800768346E+00    0.3102060609E+00    0.2157093506E-03    0.3730018460E+00
    0.1000000000E+08    0.6800579444E+00    0.3124952981E+00    0.5028838289E-03    0.3702389106E+00
    0.3000000000E+08    0.6800736373E+00    0.3109305495E+00    0.2801499411E-03    0.3721697998E+00
    0.5000000000E+08    0.6800769377E+00    0.3101759812E+00    0.2133997316E-03    0.3730358112E+00
    0.7000000000E+08    0.6800784031E+00    0.3096725662E+00    0.1783714507E-03    0.3735985264E+00
    0.9000000000E+08    0.6800792415E+00    0.3092938780E+00    0.1560121100E-03    0.3740155349E+00
    0.1100000000E+09    0.6800797887E+00    0.3089900853E+00    0.1401875403E-03    0.3743467499E+00
    0.1300000000E+09    0.6800801764E+00    0.3087363328E+00    0.1282447475E-03    0.3746214086E+00
    0.1500000000E+09    0.6800804666E+00    0.3085184074E+00    0.1188264322E-03    0.3748559763E+00
    0.1700000000E+09    0.6800806929E+00    0.3083274112E+00    0.1111572851E-03    0.3750606433E+00
    0.1900000000E+09    0.6800808748E+00    0.3081574014E+00    0.1047583312E-03    0.3752421542E+00
    0.2100000000E+09    0.6800810245E+00    0.3080042100E+00    0.9931574665E-04    0.3754052044E+00
    0.2300000000E+09    0.6800811502E+00    0.3078648008E+00    0.9461427257E-04    0.3755531934E+00
    0.2500000000E+09    0.6800812574E+00    0.3077368926E+00    0.9050072922E-04    0.3756886619E+00
    0.2700000000E+09    0.6800813501E+00    0.3076187283E+00    0.8686277417E-04    0.3758135580E+00
    0.2900000000E+09    0.6800814310E+00    0.3075089252E+00    0.8361591130E-04    0.3759294085E+00
    0.3100000000E+09    0.6800815025E+00    0.3074063760E+00    0.8069521401E-04    0.3760374319E+00
    0.3300000000E+09    0.6800815661E+00    0.3073101798E+00    0.7804986705E-04    0.3761386165E+00
    0.3500000000E+09    0.6800816231E+00    0.3072195938E+00    0.7563945891E-04    0.3762337744E+00
    0.3700000000E+09    0.6800816746E+00    0.3071339988E+00    0.7343139834E-04    0.3763235815E+00
    0.3900000000E+09    0.6800817213E+00    0.3070528724E+00    0.7139907327E-04    0.3764086061E+00
    0.4100000000E+09    0.6800817639E+00    0.3069757705E+00    0.6952051276E-04    0.3764893307E+00
    0.4300000000E+09    0.6800818030E+00    0.3069023121E+00    0.6777739725E-04    0.3765661681E+00
    0.4500000000E+09    0.6800818390E+00    0.3068321679E+00    0.6615431491E-04    0.3766394747E+00
    0.4700000000E+09    0.6800818722E+00    0.3067650512E+00    0.6463819487E-04    0.3767095601E+00
    0.4900000000E+09    0.6800819030E+00    0.3067007111E+00    0.6321786981E-04    0.3767766946E+00
    0.1000000000E+09    0.6800795408E+00    0.3091345204E+00    0.1474928796E-03    0.3741896197E+00
