     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.6787729207E+00    0.3293106079E+00    0.2807539729E-04    0.3540171977E+00
    0.3900000000E+06    0.6788358280E+00    0.3292303261E+00    0.2725976441E-04    0.3541021015E+00
    0.4100000000E+06    0.6788926824E+00    0.3291539345E+00    0.2650897889E-04    0.3541826703E+00
    0.4300000000E+06    0.6789443227E+00    0.3290810735E+00    0.2581493387E-04    0.3542593259E+00
    0.4500000000E+06    0.6789914391E+00    0.3290114314E+00    0.2517086969E-04    0.3543324313E+00
    0.4700000000E+06    0.6790346051E+00    0.3289447356E+00    0.2457109959E-04    0.3544023014E+00
    0.4900000000E+06    0.6790743006E+00    0.3288807470E+00    0.2401080072E-04    0.3544692106E+00
    0.1000000000E+06    0.6755255437E+00    0.3312340309E+00    0.6130837770E-04    0.3518513166E+00
    0.3000000000E+06    0.6784877552E+00    0.3296289433E+00    0.3160433199E-04    0.3536778929E+00
    0.5000000000E+06    0.6790929762E+00    0.3288497010E+00    0.2374414158E-04    0.3545016314E+00
    0.7000000000E+06    0.6793559530E+00    0.3283305373E+00    0.1973849730E-04    0.3550402484E+00
    0.9000000000E+06    0.6795037100E+00    0.3279406328E+00    0.1721492093E-04    0.3554412560E+00
    0.1100000000E+07    0.6795986706E+00    0.3276282818E+00    0.1544201240E-04    0.3557608959E+00
    0.1300000000E+07    0.6796650011E+00    0.3273676904E+00    0.1411026268E-04    0.3560267060E+00
    0.1500000000E+07    0.6797140437E+00    0.3271441170E+00    0.1306340476E-04    0.3562542436E+00
    0.1700000000E+07    0.6797518340E+00    0.3269483398E+00    0.1221296718E-04    0.3564531633E+00
    0.1900000000E+07    0.6797818831E+00    0.3267742048E+00    0.1150464131E-04    0.3566298714E+00
    0.2100000000E+07    0.6798063740E+00    0.3266173995E+00    0.1090301446E-04    0.3567888374E+00
    0.2300000000E+07    0.6798267364E+00    0.3264747844E+00    0.1038388670E-04    0.3569333035E+00
    0.2500000000E+07    0.6798439465E+00    0.3263440030E+00    0.9930088376E-05    0.3570656972E+00
    0.2700000000E+07    0.6798586937E+00    0.3262232409E+00    0.9529057768E-05    0.3571878828E+00
    0.2900000000E+07    0.6798714792E+00    0.3261110714E+00    0.9171365858E-05    0.3573013234E+00
    0.3100000000E+07    0.6798826760E+00    0.3260063527E+00    0.8849779712E-05    0.3574071884E+00
    0.3300000000E+07    0.6798925678E+00    0.3259081561E+00    0.8558646616E-05    0.3575064274E+00
    0.3500000000E+07    0.6799013740E+00    0.3258157167E+00    0.8293476787E-05    0.3575998215E+00
    0.3700000000E+07    0.6799092673E+00    0.3257283966E+00    0.8050653220E-05    0.3576880216E+00
    0.3900000000E+07    0.6799163852E+00    0.3256456585E+00    0.7827225302E-05    0.3577715755E+00
    0.4100000000E+07    0.6799228389E+00    0.3255670452E+00    0.7620759055E-05    0.3578509485E+00
    0.4300000000E+07    0.6799287190E+00    0.3254921652E+00    0.7429226534E-05    0.3579265395E+00
    0.4500000000E+07    0.6799341004E+00    0.3254206797E+00    0.7250922813E-05    0.3579986927E+00
    0.4700000000E+07    0.6799390452E+00    0.3253522943E+00    0.7084402814E-05    0.3580677074E+00
    0.4900000000E+07    0.6799436057E+00    0.3252867513E+00    0.6928432579E-05    0.3581338455E+00
    0.1000000000E+07    0.6795558294E+00    0.3277767358E+00    0.1625922497E-04    0.3556091326E+00
    0.3000000000E+07    0.6798772567E+00    0.3260578431E+00    0.9006444249E-05    0.3573551390E+00
    0.5000000000E+07    0.6799457558E+00    0.3252549737E+00    0.6854066212E-05    0.3581659089E+00
    0.7000000000E+07    0.6799764116E+00    0.3247255003E+00    0.5726991227E-05    0.3586999308E+00
    0.9000000000E+07    0.6799940493E+00    0.3243298085E+00    0.5008231100E-05    0.3590988315E+00
    0.1100000000E+08    0.6800056148E+00    0.3240137528E+00    0.4499802595E-05    0.3594173796E+00
    0.1300000000E+08    0.6800138364E+00    0.3237505895E+00    0.4116217921E-05    0.3596825890E+00
    0.1500000000E+08    0.6800200111E+00    0.3235251289E+00    0.3813783146E-05    0.3599097902E+00
    0.1700000000E+08    0.6800248367E+00    0.3233279107E+00    0.3567555848E-05    0.3601085265E+00
    0.1900000000E+08    0.6800287236E+00    0.3231526411E+00    0.3362134078E-05    0.3602851442E+00
    0.2100000000E+08    0.6800319293E+00    0.3229949211E+00    0.3187429986E-05    0.3604440783E+00
    0.2300000000E+08    0.6800346241E+00    0.3228515545E+00    0.3036525943E-05    0.3605885504E+00
    0.2500000000E+08    0.6800369252E+00    0.3227201456E+00    0.2904500362E-05    0.3607209748E+00
    0.2700000000E+08    0.6800389160E+00    0.3225988527E+00    0.2787744361E-05    0.3608432074E+00
    0.2900000000E+08    0.6800406576E+00    0.3224862294E+00    0.2683543979E-05    0.3609567057E+00
    0.3100000000E+08    0.6800421957E+00    0.3223811187E+00    0.2589814067E-05    0.3610626353E+00
    0.3300000000E+08    0.6800435656E+00    0.3222825809E+00    0.2504922831E-05    0.3611619430E+00
    0.3500000000E+08    0.6800447944E+00    0.3221898424E+00    0.2427572681E-05    0.3612554083E+00
    0.3700000000E+08    0.6800459038E+00    0.3221022583E+00    0.2356717208E-05    0.3613436808E+00
    0.3900000000E+08    0.6800469112E+00    0.3220192860E+00    0.2291502035E-05    0.3614273071E+00
    0.4100000000E+08    0.6800478305E+00    0.3219404639E+00    0.2231221826E-05    0.3615067522E+00
    0.4300000000E+08    0.6800486735E+00    0.3218653968E+00    0.2175288498E-05    0.3615824143E+00
    0.4500000000E+08    0.6800494496E+00    0.3217937431E+00    0.2123207331E-05    0.3616546374E+00
    0.4700000000E+08    0.6800501668E+00    0.3217252059E+00    0.2074558768E-05    0.3617237207E+00
    0.4900000000E+08    0.6800508320E+00    0.3216595256E+00    0.2028984366E-05    0.3617899258E+00
    0.1000000000E+08    0.6800003705E+00    0.3241638758E+00    0.4734491180E-05    0.3592660787E+00
    0.3000000000E+08    0.6800414497E+00    0.3224327981E+00    0.2635481216E-05    0.3610105530E+00
    0.5000000000E+08    0.6800511469E+00    0.3216276841E+00    0.2007251922E-05    0.3618220220E+00
    0.7000000000E+08    0.6800557372E+00    0.3210973844E+00    0.1677689898E-05    0.3623566139E+00
    0.9000000000E+08    0.6800584816E+00    0.3207013230E+00    0.1467356996E-05    0.3627559426E+00
    0.1100000000E+09    0.6800603332E+00    0.3203850952E+00    0.1318510252E-05    0.3630748182E+00
    0.1300000000E+09    0.6800616787E+00    0.3201218594E+00    0.1206182519E-05    0.3633402849E+00
    0.1500000000E+09    0.6800627069E+00    0.3198963817E+00    0.1117602410E-05    0.3635676927E+00
    0.1700000000E+09    0.6800635217E+00    0.3196991789E+00    0.1045475545E-05    0.3637665980E+00
    0.1900000000E+09    0.6800641855E+00    0.3195239449E+00    0.9852959370E-06    0.3639433561E+00
    0.2100000000E+09    0.6800647379E+00    0.3193662732E+00    0.9341114540E-06    0.3641024082E+00
    0.2300000000E+09    0.6800652058E+00    0.3192229627E+00    0.8898972675E-06    0.3642469806E+00
    0.2500000000E+09    0.6800656077E+00    0.3190916152E+00    0.8512125534E-06    0.3643794908E+00
    0.2700000000E+09    0.6800659571E+00    0.3189703867E+00    0.8170006432E-06    0.3645017974E+00
    0.2900000000E+09    0.6800662638E+00    0.3188578296E+00    0.7864668071E-06    0.3646153600E+00
    0.3100000000E+09    0.6800665355E+00    0.3187527860E+00    0.7590003918E-06    0.3647213456E+00
    0.3300000000E+09    0.6800667780E+00    0.3186543157E+00    0.7341234747E-06    0.3648207023E+00
    0.3500000000E+09    0.6800669957E+00    0.3185616443E+00    0.7114559883E-06    0.3649142106E+00
    0.3700000000E+09    0.6800671925E+00    0.3184741270E+00    0.6906914189E-06    0.3650025209E+00
    0.3900000000E+09    0.6800673711E+00    0.3183912206E+00    0.6715794890E-06    0.3650861806E+00
    0.4100000000E+09    0.6800675341E+00    0.3183124638E+00    0.6539135717E-06    0.3651656552E+00
    0.4300000000E+09    0.6800676834E+00    0.3182374609E+00    0.6375213817E-06    0.3652413434E+00
    0.4500000000E+09    0.6800678207E+00    0.3181658705E+00    0.6222579803E-06    0.3653135896E+00
    0.4700000000E+09    0.6800679474E+00    0.3180973955E+00    0.6080004454E-06    0.3653826932E+00
    0.4900000000E+09    0.6800680647E+00    0.3180317763E+00    0.5946437570E-06    0.3654489163E+00
    0.1000000000E+09    0.6800594880E+00    0.3205352876E+00    0.1387223318E-05    0.3629233639E+00
