     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124044892E-02    0.6316518026E-02    0.1939767853E-03    0.1708322419E-02
    0.3000000000E+01    0.6330168689E-02    0.1850481044E-01    0.5683771244E-03    0.5005254662E-02
    0.5000000000E+01    0.1048128259E-01    0.3013419592E-01    0.9256959845E-03    0.8151730323E-02
    0.7000000000E+01    0.1457849349E-01    0.4124235645E-01    0.1267028381E-02    0.1115787708E-01
    0.9000000000E+01    0.1862287856E-01    0.5186365875E-01    0.1593374250E-02    0.1403293229E-01
    0.1100000000E+02    0.2261548622E-01    0.6202951114E-01    0.1905648724E-02    0.1678533876E-01
    0.1300000000E+02    0.2655733711E-01    0.7176867514E-01    0.2204691092E-02    0.1942282844E-01
    0.1500000000E+02    0.3044942501E-01    0.8110753867E-01    0.2491272652E-02    0.2195249568E-01
    0.1700000000E+02    0.3429271768E-01    0.9007035592E-01    0.2766103595E-02    0.2438086173E-01
    0.1900000000E+02    0.3808815775E-01    0.9867945886E-01    0.3029839067E-02    0.2671393144E-01
    0.2100000000E+02    0.4183666348E-01    0.1069554440E+00    0.3283084522E-02    0.2895724343E-01
    0.2300000000E+02    0.4553912960E-01    0.1149173377E+00    0.3526400455E-02    0.3111591451E-01
    0.2500000000E+02    0.4919642798E-01    0.1225827431E+00    0.3760306599E-02    0.3319467911E-01
    0.2700000000E+02    0.5280940843E-01    0.1299679710E+00    0.3985285663E-02    0.3519792436E-01
    0.2900000000E+02    0.5637889936E-01    0.1370881560E+00    0.4201786654E-02    0.3712972138E-01
    0.3100000000E+02    0.5990570844E-01    0.1439573608E+00    0.4410227854E-02    0.3899385324E-01
    0.3300000000E+02    0.6339062326E-01    0.1505886695E+00    0.4610999472E-02    0.4079384006E-01
    0.3500000000E+02    0.6683441193E-01    0.1569942715E+00    0.4804466037E-02    0.4253296141E-01
    0.3700000000E+02    0.7023782371E-01    0.1631855363E+00    0.4990968535E-02    0.4421427659E-01
    0.3900000000E+02    0.7360158956E-01    0.1691730817E+00    0.5170826339E-02    0.4584064279E-01
    0.4100000000E+02    0.7692642271E-01    0.1749668346E+00    0.5344338953E-02    0.4741473155E-01
    0.4300000000E+02    0.8021301915E-01    0.1805760867E+00    0.5511787580E-02    0.4893904359E-01
    0.4500000000E+02    0.8346205822E-01    0.1860095442E+00    0.5673436549E-02    0.5041592228E-01
    0.4700000000E+02    0.8667420306E-01    0.1912753733E+00    0.5829534602E-02    0.5184756582E-01
    0.4900000000E+02    0.8985010109E-01    0.1963812416E+00    0.5980316070E-02    0.5323603830E-01
    0.1000000000E+02    0.2062559013E-01    0.5700165993E-01    0.1751216275E-02    0.1542396762E-01
    0.3000000000E+02    0.5814758944E-01    0.1405532912E+00    0.4306989711E-02    0.3807001956E-01
    0.5000000000E+02    0.9142465568E-01    0.1988764596E+00    0.6053782635E-02    0.5391469627E-01
    0.7000000000E+02    0.1211592355E+00    0.2419214903E+00    0.7291540458E-02    0.6563567241E-01
    0.9000000000E+02    0.1479053726E+00    0.2750105987E+00    0.8186263808E-02    0.7466630756E-01
    0.1100000000E+03    0.1721059607E+00    0.3012490571E+00    0.8838622110E-02    0.8184355930E-01
    0.1300000000E+03    0.1941193367E+00    0.3225710450E+00    0.9313868591E-02    0.8768915159E-01
    0.1500000000E+03    0.2142386004E+00    0.3402443939E+00    0.9656457395E-02    0.9254533609E-01
    0.1700000000E+03    0.2327058759E+00    0.3551349412E+00    0.9897845212E-02    0.9664602859E-01
    0.1900000000E+03    0.2497229903E+00    0.3678542522E+00    0.1006095856E-01    0.1001565796E+00
    0.2100000000E+03    0.2654595766E+00    0.3788466421E+00    0.1016290176E-01    0.1031972132E+00
    0.2300000000E+03    0.2800592950E+00    0.3884427351E+00    0.1021667699E-01    0.1058574606E+00
    0.2500000000E+03    0.2936446633E+00    0.3968936725E+00    0.1023232005E-01    0.1082053820E+00
    0.2700000000E+03    0.3063208458E+00    0.4043936647E+00    0.1021767496E-01    0.1102936503E+00
    0.2900000000E+03    0.3181786526E+00    0.4110952735E+00    0.1017893676E-01    0.1121636743E+00
    0.3100000000E+03    0.3292969355E+00    0.4171200197E+00    0.1012104095E-01    0.1138484634E+00
    0.3300000000E+03    0.3397445179E+00    0.4225659038E+00    0.1004794827E-01    0.1153746583E+00
    0.3500000000E+03    0.3495817596E+00    0.4275128402E+00    0.9962856713E-02    0.1167639999E+00
    0.3700000000E+03    0.3588618369E+00    0.4320266499E+00    0.9868361546E-02    0.1180344088E+00
    0.3900000000E+03    0.3676317948E+00    0.4361620400E+00    0.9766577771E-02    0.1192007909E+00
    0.4100000000E+03    0.3759334181E+00    0.4399648569E+00    0.9659234842E-02    0.1202756476E+00
    0.4300000000E+03    0.3838039582E+00    0.4434738130E+00    0.9547750686E-02    0.1212695428E+00
    0.4500000000E+03    0.3912767398E+00    0.4467218236E+00    0.9433290064E-02    0.1221914656E+00
    0.4700000000E+03    0.3983816732E+00    0.4497370548E+00    0.9316810946E-02    0.1230491136E+00
    0.4900000000E+03    0.4051456873E+00    0.4525437506E+00    0.9199101627E-02    0.1238491178E+00
