     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063474647E-02    0.2606312601E-02    0.3852761676E-03    0.1184264501E-01
    0.3000000000E+01    0.3178018278E-02    0.7494930340E-02    0.1114517960E-02    0.3406274068E-01
    0.5000000000E+01    0.5276197694E-02    0.1199456163E-01    0.1794270871E-02    0.5452350037E-01
    0.7000000000E+01    0.7358221682E-02    0.1614990990E-01    0.2430316120E-02    0.7342678957E-01
    0.9000000000E+01    0.9424295426E-02    0.1999907900E-01    0.3027553283E-02    0.9094469582E-01
    0.1100000000E+02    0.1147462058E-01    0.2357474772E-01    0.3590160676E-02    0.1072248258E+00
    0.1300000000E+02    0.1350939535E-01    0.2690510219E-01    0.4121722203E-02    0.1223945107E+00
    0.1500000000E+02    0.1552881457E-01    0.3001458229E-01    0.4625328543E-02    0.1365641732E+00
    0.1700000000E+02    0.1753306976E-01    0.3292448412E-01    0.5103658499E-02    0.1498300449E+00
    0.1900000000E+02    0.1952234919E-01    0.3565344981E-01    0.5559044896E-02    0.1622763765E+00
    0.2100000000E+02    0.2149683799E-01    0.3821786847E-01    0.5993528309E-02    0.1739772465E+00
    0.2300000000E+02    0.2345671817E-01    0.4063220668E-01    0.6408901174E-02    0.1849980525E+00
    0.2500000000E+02    0.2540216871E-01    0.4290928236E-01    0.6806744208E-02    0.1953967471E+00
    0.2700000000E+02    0.2733336559E-01    0.4506049320E-01    0.7188456645E-02    0.2052248690E+00
    0.2900000000E+02    0.2925048192E-01    0.4709600811E-01    0.7555281489E-02    0.2145284064E+00
    0.3100000000E+02    0.3115368792E-01    0.4902492846E-01    0.7908326698E-02    0.2233485258E+00
    0.3300000000E+02    0.3304315102E-01    0.5085542470E-01    0.8248583038E-02    0.2317221874E+00
    0.3500000000E+02    0.3491903594E-01    0.5259485235E-01    0.8576939205E-02    0.2396826702E+00
    0.3700000000E+02    0.3678150467E-01    0.5424985127E-01    0.8894194690E-02    0.2472600190E+00
    0.3900000000E+02    0.3863071662E-01    0.5582643055E-01    0.9201070753E-02    0.2544814282E+00
    0.4100000000E+02    0.4046682859E-01    0.5733004179E-01    0.9498219836E-02    0.2613715727E+00
    0.4300000000E+02    0.4228999488E-01    0.5876564225E-01    0.9786233658E-02    0.2679528931E+00
    0.4500000000E+02    0.4410036729E-01    0.6013774969E-01    0.1006565021E-01    0.2742458429E+00
    0.4700000000E+02    0.4589809522E-01    0.6145049003E-01    0.1033695978E-01    0.2802691046E+00
    0.4900000000E+02    0.4768332568E-01    0.6270763895E-01    0.1060061026E-01    0.2860397769E+00
    0.1000000000E+02    0.1045141411E-01    0.2181924352E-01    0.3312949071E-02    0.9923109248E-01
    0.3000000000E+02    0.3020381318E-01    0.4807326158E-01    0.7733462068E-02    0.2189964913E+00
    0.5000000000E+02    0.4857129967E-01    0.6331645982E-01    0.1072969285E-01    0.2888353433E+00
    0.7000000000E+02    0.6570878933E-01    0.7327868179E-01    0.1299254412E-01    0.3346768539E+00
