     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.4066061179E-01    0.1433191066E+00    0.6907283012E-02    0.1271907358E+00
    0.4300000000E+02    0.4250122342E-01    0.1474112368E+00    0.7128293500E-02    0.1308368318E+00
    0.4500000000E+02    0.4432962355E-01    0.1513487100E+00    0.7342896416E-02    0.1343462464E+00
    0.4700000000E+02    0.4614594323E-01    0.1551401525E+00    0.7551414887E-02    0.1377265832E+00
    0.4900000000E+02    0.4795031165E-01    0.1587935602E+00    0.7754148100E-02    0.1409848906E+00
    0.1000000000E+02    0.1046473294E-01    0.5029912440E-01    0.2290827041E-02    0.4455172428E-01
    0.3000000000E+02    0.3031292220E-01    0.1175899419E+00    0.5559981380E-02    0.1042904682E+00
    0.5000000000E+02    0.4884805398E-01    0.1605708414E+00    0.7853432735E-02    0.1425703465E+00
    0.7000000000E+02    0.6620557812E-01    0.1904156816E+00    0.9593143672E-02    0.1692362224E+00
    0.9000000000E+02    0.8250260513E-01    0.2123567783E+00    0.1097482947E-01    0.1889029904E+00
    0.1100000000E+03    0.9784090582E-01    0.2291714906E+00    0.1210342885E-01    0.2040228624E+00
    0.1300000000E+03    0.1123093436E+00    0.2424712970E+00    0.1304164889E-01    0.2160201595E+00
    0.1500000000E+03    0.1259858603E+00    0.2532556938E+00    0.1383024091E-01    0.2257792274E+00
    0.1700000000E+03    0.1389391075E+00    0.2621776513E+00    0.1449748904E-01    0.2338784189E+00
    0.1900000000E+03    0.1512297954E+00    0.2696818923E+00    0.1506406589E-01    0.2407120536E+00
    0.2100000000E+03    0.1629118141E+00    0.2760818296E+00    0.1554570662E-01    0.2465583180E+00
    0.2300000000E+03    0.1740331700E+00    0.2816047293E+00    0.1595477567E-01    0.2516191496E+00
    0.2500000000E+03    0.1846367735E+00    0.2864194272E+00    0.1630123503E-01    0.2560447272E+00
    0.2700000000E+03    0.1947611029E+00    0.2906539859E+00    0.1659327143E-01    0.2599490838E+00
    0.2900000000E+03    0.2044407676E+00    0.2944073114E+00    0.1683771941E-01    0.2634203848E+00
    0.3100000000E+03    0.2137069874E+00    0.2977570108E+00    0.1704035730E-01    0.2665278833E+00
    0.3300000000E+03    0.2225880027E+00    0.3007648368E+00    0.1720612085E-01    0.2693267442E+00
    0.3500000000E+03    0.2311094263E+00    0.3034805430E+00    0.1733926182E-01    0.2718614612E+00
    0.3700000000E+03    0.2392945461E+00    0.3059446653E+00    0.1744346851E-01    0.2741683237E+00
    0.3900000000E+03    0.2471645876E+00    0.3081905644E+00    0.1752195930E-01    0.2762772298E+00
    0.4100000000E+03    0.2547389410E+00    0.3102459468E+00    0.1757755664E-01    0.2782130370E+00
    0.4300000000E+03    0.2620353587E+00    0.3121340151E+00    0.1761274634E-01    0.2799965845E+00
    0.4500000000E+03    0.2690701284E+00    0.3138743483E+00    0.1762972595E-01    0.2816454759E+00
    0.4700000000E+03    0.2758582240E+00    0.3154835829E+00    0.1763044445E-01    0.2831746855E+00
    0.4900000000E+03    0.2824134384E+00    0.3169759464E+00    0.1761663538E-01    0.2845970329E+00
    0.1000000000E+03    0.9028576498E-01    0.2212854038E+00    0.1156616993E-01    0.1969256756E+00
    0.3000000000E+03    0.2091237276E+00    0.2961284347E+00    0.1694393846E-01    0.2650158769E+00
    0.5000000000E+03    0.2856077316E+00    0.3176821943E+00    0.1760477272E-01    0.2852716441E+00
    0.7000000000E+03    0.3398919898E+00    0.3279016347E+00    0.1690238732E-01    0.2951693756E+00
    0.9000000000E+03    0.3808077749E+00    0.3338489857E+00    0.1578109975E-01    0.3010984237E+00
    0.1100000000E+04    0.4129188799E+00    0.3377285533E+00    0.1457951437E-01    0.3050762231E+00
    0.1300000000E+04    0.4388630302E+00    0.3404513568E+00    0.1342540992E-01    0.3079457853E+00
    0.1500000000E+04    0.4602912917E+00    0.3424623029E+00    0.1236403100E-01    0.3101232127E+00
    0.1700000000E+04    0.4782999017E+00    0.3440044390E+00    0.1140656981E-01    0.3118381892E+00
    0.1900000000E+04    0.4936502026E+00    0.3452217330E+00    0.1055013576E-01    0.3132281552E+00
    0.2100000000E+04    0.5068899420E+00    0.3462048613E+00    0.9786408288E-02    0.3143805433E+00
    0.2300000000E+04    0.5184245400E+00    0.3470137576E+00    0.9105468891E-02    0.3153537113E+00
    0.2500000000E+04    0.5285611549E+00    0.3476896084E+00    0.8497479844E-02    0.3161881517E+00
    0.2700000000E+04    0.5375370935E+00    0.3482616407E+00    0.7953372916E-02    0.3169128736E+00
    0.2900000000E+04    0.5455387751E+00    0.3487511618E+00    0.7465078823E-02    0.3175492248E+00
    0.3100000000E+04    0.5527147680E+00    0.3491740655E+00    0.7025546899E-02    0.3181132779E+00
    0.3300000000E+04    0.5591849756E+00    0.3495424447E+00    0.6628674424E-02    0.3186173748E+00
    0.3500000000E+04    0.5650472508E+00    0.3498656604E+00    0.6269202938E-02    0.3190711563E+00
    0.3700000000E+04    0.5703822489E+00    0.3501510692E+00    0.5942608604E-02    0.3194822680E+00
    0.3900000000E+04    0.5752570468E+00    0.3504045309E+00    0.5644998733E-02    0.3198568541E+00
    0.4100000000E+04    0.5797278822E+00    0.3506307691E+00    0.5373019218E-02    0.3201999121E+00
    0.4300000000E+04    0.5838422540E+00    0.3508336328E+00    0.5123774081E-02    0.3205155501E+00
    0.4500000000E+04    0.5876405515E+00    0.3510162885E+00    0.4894756643E-02    0.3208071779E+00
    0.4700000000E+04    0.5911573324E+00    0.3511813650E+00    0.4683791191E-02    0.3210776506E+00
    0.4900000000E+04    0.5944223350E+00    0.3513310616E+00    0.4488983768E-02    0.3213293781E+00
    0.1000000000E+04    0.3977685571E+00    0.3359742445E+00    0.1517952092E-01    0.3032638753E+00
    0.3000000000E+04    0.5492219046E+00    0.3489701105E+00    0.7239620086E-02    0.3178394438E+00
    0.5000000000E+04    0.5959685969E+00    0.3514007334E+00    0.4397114167E-02    0.3214488648E+00
    0.7000000000E+04    0.6184026900E+00    0.3523136091E+00    0.3101096891E-02    0.3232214971E+00
    0.9000000000E+04    0.6314874111E+00    0.3527413818E+00    0.2388476922E-02    0.3243226845E+00
    0.1100000000E+05    0.6400304341E+00    0.3529606591E+00    0.1946414207E-02    0.3250950474E+00
    0.1300000000E+05    0.6460354951E+00    0.3530747848E+00    0.1648561159E-02    0.3256783963E+00
    0.1500000000E+05    0.6504823374E+00    0.3531303231E+00    0.1435506931E-02    0.3261414160E+00
    0.1700000000E+05    0.6539053809E+00    0.3531509691E+00    0.1276077022E-02    0.3265221996E+00
    0.1900000000E+05    0.6566204053E+00    0.3531498575E+00    0.1152506724E-02    0.3268437701E+00
    0.2100000000E+05    0.6588257666E+00    0.3531347447E+00    0.1054001432E-02    0.3271209659E+00
    0.2300000000E+05    0.6606522330E+00    0.3531104382E+00    0.9736559647E-03    0.3273638399E+00
    0.2500000000E+05    0.6621894611E+00    0.3530800328E+00    0.9068634597E-03    0.3275794801E+00
    0.2700000000E+05    0.6635009476E+00    0.3530455817E+00    0.8504408117E-03    0.3277730499E+00
    0.2900000000E+05    0.6646329069E+00    0.3530084801E+00    0.8021225053E-03    0.3279484142E+00
    0.3100000000E+05    0.6656197668E+00    0.3529696942E+00    0.7602546406E-03    0.3281085337E+00
    0.3300000000E+05    0.6664876964E+00    0.3529299035E+00    0.7236029724E-03    0.3282557209E+00
    0.3500000000E+05    0.6672569384E+00    0.3528895914E+00    0.6912285491E-03    0.3283918136E+00
    0.3700000000E+05    0.6679433951E+00    0.3528491042E+00    0.6624048537E-03    0.3285182941E+00
    0.3900000000E+05    0.6685597310E+00    0.3528086915E+00    0.6365612164E-03    0.3286363737E+00
    0.4100000000E+05    0.6691161561E+00    0.3527685331E+00    0.6132433137E-03    0.3287470540E+00
    0.4300000000E+05    0.6696209922E+00    0.3527287582E+00    0.5920850478E-03    0.3288511718E+00
    0.4500000000E+05    0.6700810900E+00    0.3526894590E+00    0.5727881733E-03    0.3289494329E+00
    0.4700000000E+05    0.6705021397E+00    0.3526507001E+00    0.5551072998E-03    0.3290424375E+00
    0.4900000000E+05    0.6708889070E+00    0.3526125257E+00    0.5388386906E-03    0.3291307002E+00
    0.1000000000E+05    0.6361662043E+00    0.3528686137E+00    0.2143845505E-02    0.3247387690E+00
    0.3000000000E+05    0.6651426770E+00    0.3529892497E+00    0.7804675351E-03    0.3280302222E+00
    0.5000000000E+05    0.6710707164E+00    0.3525936671E+00    0.5311795780E-03    0.3291731945E+00
    0.7000000000E+05    0.6736178902E+00    0.3522495420E+00    0.4223378738E-03    0.3298558503E+00
    0.9000000000E+05    0.6750345547E+00    0.3519615872E+00    0.3593113406E-03    0.3303401019E+00
    0.1100000000E+06    0.6759368603E+00    0.3517166734E+00    0.3173064445E-03    0.3307144806E+00
    0.1300000000E+06    0.6765620672E+00    0.3515043384E+00    0.2868650290E-03    0.3310192771E+00
    0.1500000000E+06    0.6770209508E+00    0.3513171939E+00    0.2635461353E-03    0.3312761336E+00
    0.1700000000E+06    0.6773721732E+00    0.3511500050E+00    0.2449670479E-03    0.3314979897E+00
    0.1900000000E+06    0.6776497041E+00    0.3509989752E+00    0.2297244173E-03    0.3316931865E+00
    0.2100000000E+06    0.6778745764E+00    0.3508612796E+00    0.2169327066E-03    0.3318674105E+00
    0.2300000000E+06    0.6780605104E+00    0.3507347664E+00    0.2060026627E-03    0.3320247093E+00
    0.2500000000E+06    0.6782168377E+00    0.3506177613E+00    0.1965253119E-03    0.3321680654E+00
    0.2700000000E+06    0.6783501268E+00    0.3505089378E+00    0.1882069137E-03    0.3322997388E+00
    0.2900000000E+06    0.6784651356E+00    0.3504072274E+00    0.1808304165E-03    0.3324214824E+00
    0.3100000000E+06    0.6785653948E+00    0.3503117574E+00    0.1742315545E-03    0.3325346834E+00
    0.3300000000E+06    0.6786535802E+00    0.3502218062E+00    0.1682834457E-03    0.3326404577E+00
    0.3500000000E+06    0.6787317566E+00    0.3501367699E+00    0.1628863408E-03    0.3327397164E+00
    0.3700000000E+06    0.6788015428E+00    0.3500561387E+00    0.1579606053E-03    0.3328332131E+00
    0.3900000000E+06    0.6788642260E+00    0.3499794780E+00    0.1534417970E-03    0.3329215779E+00
    0.4100000000E+06    0.6789208424E+00    0.3499064145E+00    0.1492771379E-03    0.3330053433E+00
    0.4300000000E+06    0.6789722360E+00    0.3498366251E+00    0.1454229370E-03    0.3330849631E+00
    0.4500000000E+06    0.6790191009E+00    0.3497698284E+00    0.1418426767E-03    0.3331608270E+00
    0.4700000000E+06    0.6790620130E+00    0.3497057777E+00    0.1385055677E-03    0.3332332725E+00
    0.4900000000E+06    0.6791014547E+00    0.3496442557E+00    0.1353854456E-03    0.3333025937E+00
    0.1000000000E+06    0.6755307281E+00    0.3518344866E+00    0.3364492178E-03    0.3305378812E+00
    0.3000000000E+06    0.6785169249E+00    0.3503587606E+00    0.1774424479E-03    0.3324790756E+00
    0.5000000000E+06    0.6791200038E+00    0.3496143819E+00    0.1338996283E-03    0.3333361644E+00
    0.7000000000E+06    0.6793806552E+00    0.3491126715E+00    0.1115156830E-03    0.3338922135E+00
    0.9000000000E+06    0.6795265545E+00    0.3487335636E+00    0.9735676301E-04    0.3343043679E+00
    0.1100000000E+07    0.6796200375E+00    0.3484286720E+00    0.8738645559E-04    0.3346319280E+00
    0.1300000000E+07    0.6796851675E+00    0.3481735990E+00    0.7988577719E-04    0.3349037451E+00
    0.1500000000E+07    0.6797332126E+00    0.3479543029E+00    0.7398341181E-04    0.3351360458E+00
    0.1700000000E+07    0.6797701581E+00    0.3477619554E+00    0.6918472984E-04    0.3353388664E+00
    0.1900000000E+07    0.6797994799E+00    0.3475906420E+00    0.6518550584E-04    0.3355188483E+00
    0.2100000000E+07    0.6798233361E+00    0.3474362055E+00    0.6178707007E-04    0.3356806151E+00
    0.2300000000E+07    0.6798431383E+00    0.3472956117E+00    0.5885349890E-04    0.3358275150E+00
    0.2500000000E+07    0.6798598489E+00    0.3471665784E+00    0.5628826465E-04    0.3359620504E+00
    0.2700000000E+07    0.6798741473E+00    0.3470473452E+00    0.5402069052E-04    0.3360861411E+00
    0.2900000000E+07    0.6798865263E+00    0.3469365258E+00    0.5199769086E-04    0.3362012917E+00
    0.3100000000E+07    0.6798973527E+00    0.3468330091E+00    0.5017852151E-04    0.3363087037E+00
    0.3300000000E+07    0.6799069051E+00    0.3467358905E+00    0.4853132474E-04    0.3364093514E+00
    0.3500000000E+07    0.6799153987E+00    0.3466444238E+00    0.4703078642E-04    0.3365040363E+00
    0.3700000000E+07    0.6799230029E+00    0.3465579863E+00    0.4565650585E-04    0.3365934252E+00
    0.3900000000E+07    0.6799298522E+00    0.3464760531E+00    0.4439183559E-04    0.3366780791E+00
    0.4100000000E+07    0.6799360556E+00    0.3463981772E+00    0.4322303913E-04    0.3367584742E+00
    0.4300000000E+07    0.6799417017E+00    0.3463239752E+00    0.4213866851E-04    0.3368350184E+00
    0.4500000000E+07    0.6799468634E+00    0.3462531156E+00    0.4112909702E-04    0.3369080638E+00
    0.4700000000E+07    0.6799516017E+00    0.3461853098E+00    0.4018616341E-04    0.3369779160E+00
    0.4900000000E+07    0.6799559674E+00    0.3461203051E+00    0.3930289747E-04    0.3370448426E+00
    0.1000000000E+07    0.6795778947E+00    0.3485737023E+00    0.9198444266E-04    0.3344765038E+00
    0.3000000000E+07    0.6798921144E+00    0.3468839154E+00    0.5106479509E-04    0.3362558995E+00
    0.5000000000E+07    0.6799580243E+00    0.3460887827E+00    0.3888173364E-04    0.3370772833E+00
    0.7000000000E+07    0.6799872291E+00    0.3455630297E+00    0.3249687258E-04    0.3376171579E+00
    0.9000000000E+07    0.6800039024E+00    0.3451695316E+00    0.2842340962E-04    0.3380199588E+00
    0.1100000000E+08    0.6800147653E+00    0.3448549143E+00    0.2554121253E-04    0.3383413750E+00
    0.1300000000E+08    0.6800224445E+00    0.3445927569E+00    0.2336633065E-04    0.3386088258E+00
    0.1500000000E+08    0.6800281833E+00    0.3443680309E+00    0.2165131745E-04    0.3388378520E+00
    0.1700000000E+08    0.6800326486E+00    0.3441713653E+00    0.2025488200E-04    0.3390381192E+00
    0.1900000000E+08    0.6800362307E+00    0.3439965208E+00    0.1908975957E-04    0.3392160501E+00
    0.2100000000E+08    0.6800391742E+00    0.3438391327E+00    0.1809878512E-04    0.3393761306E+00
    0.2300000000E+08    0.6800416402E+00    0.3436960281E+00    0.1724275326E-04    0.3395216177E+00
    0.2500000000E+08    0.6800437391E+00    0.3435648276E+00    0.1649376809E-04    0.3396549511E+00
    0.2700000000E+08    0.6800455496E+00    0.3434437010E+00    0.1583137226E-04    0.3397780056E+00
    0.2900000000E+08    0.6800471290E+00    0.3433312105E+00    0.1524018018E-04    0.3398922531E+00
    0.3100000000E+08    0.6800485202E+00    0.3432262055E+00    0.1470837015E-04    0.3399988705E+00
    0.3300000000E+08    0.6800497561E+00    0.3431277514E+00    0.1422669020E-04    0.3400988134E+00
    0.3500000000E+08    0.6800508622E+00    0.3430350782E+00    0.1378778278E-04    0.3401928684E+00
    0.3700000000E+08    0.6800518585E+00    0.3429475442E+00    0.1338571430E-04    0.3402816908E+00
    0.3900000000E+08    0.6800527612E+00    0.3428646092E+00    0.1301563983E-04    0.3403658322E+00
    0.4100000000E+08    0.6800535834E+00    0.3427858137E+00    0.1267355943E-04    0.3404457614E+00
    0.4300000000E+08    0.6800543358E+00    0.3427107639E+00    0.1235613799E-04    0.3405218801E+00
    0.4500000000E+08    0.6800550271E+00    0.3426391197E+00    0.1206056973E-04    0.3405945351E+00
    0.4700000000E+08    0.6800556649E+00    0.3425705852E+00    0.1178447511E-04    0.3406640279E+00
    0.4900000000E+08    0.6800562553E+00    0.3425049017E+00    0.1152582111E-04    0.3407306224E+00
    0.1000000000E+08    0.6800098476E+00    0.3450043868E+00    0.2687169974E-04    0.3381887371E+00
    0.3000000000E+08    0.6800478459E+00    0.3432778351E+00    0.1496748175E-04    0.3399464514E+00
    0.5000000000E+08    0.6800565345E+00    0.3424730567E+00    0.1140247820E-04    0.3407629064E+00
    0.7000000000E+08    0.6800605746E+00    0.3419425168E+00    0.9531867922E-05    0.3413005333E+00
    0.9000000000E+08    0.6800629594E+00    0.3415460689E+00    0.8337824060E-05    0.3417020337E+00
    0.1100000000E+09    0.6800645523E+00    0.3412294169E+00    0.7492736263E-05    0.3420225974E+00
    0.1300000000E+09    0.6800657003E+00    0.3409657550E+00    0.6854930089E-05    0.3422894442E+00
    0.1500000000E+09    0.6800665713E+00    0.3407398625E+00    0.6351927200E-05    0.3425180192E+00
    0.1700000000E+09    0.6800672574E+00    0.3405422609E+00    0.5942327976E-05    0.3427179359E+00
    0.1900000000E+09    0.6800678132E+00    0.3403666455E+00    0.5600556584E-05    0.3428955865E+00
    0.2100000000E+09    0.6800682735E+00    0.3402086094E+00    0.5309855793E-05    0.3430554375E+00
    0.2300000000E+09    0.6800686615E+00    0.3400649509E+00    0.5058731402E-05    0.3432007331E+00
    0.2500000000E+09    0.6800689934E+00    0.3399332706E+00    0.4839003992E-05    0.3433339042E+00
    0.2700000000E+09    0.6800692808E+00    0.3398117237E+00    0.4644674697E-05    0.3434568194E+00
    0.2900000000E+09    0.6800695322E+00    0.3396988613E+00    0.4471231537E-05    0.3435709460E+00
    0.3100000000E+09    0.6800697540E+00    0.3395935246E+00    0.4315207476E-05    0.3436774574E+00
    0.3300000000E+09    0.6800699514E+00    0.3394947724E+00    0.4173888977E-05    0.3437773065E+00
    0.3500000000E+09    0.6800701280E+00    0.3394018297E+00    0.4045118036E-05    0.3438712780E+00
    0.3700000000E+09    0.6800702872E+00    0.3393140507E+00    0.3927154230E-05    0.3439600255E+00
    0.3900000000E+09    0.6800704312E+00    0.3392308917E+00    0.3818576416E-05    0.3440440994E+00
    0.4100000000E+09    0.6800705623E+00    0.3391518906E+00    0.3718211280E-05    0.3441239674E+00
    0.4300000000E+09    0.6800706820E+00    0.3390766513E+00    0.3625080488E-05    0.3442000304E+00
    0.4500000000E+09    0.6800707918E+00    0.3390048318E+00    0.3538360980E-05    0.3442726343E+00
    0.4700000000E+09    0.6800708929E+00    0.3389361346E+00    0.3457354703E-05    0.3443420803E+00
    0.4900000000E+09    0.6800709862E+00    0.3388702996E+00    0.3381465257E-05    0.3444086316E+00
    0.1000000000E+09    0.6800638269E+00    0.3413798230E+00    0.7882869926E-05    0.3418703458E+00
