     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2498630784E-01    0.8584552038E-01    0.3404100553E-02    0.3149841721E+00
    0.1000000000E+02    0.5279361458E-02    0.3298808653E-01    0.1066653438E-02    0.1205928020E+00
    0.3000000000E+02    0.1555594004E-01    0.6813167027E-01    0.2452330494E-02    0.2495880841E+00
    0.5000000000E+02    0.2547400890E-01    0.8655566483E-01    0.3449026154E-02    0.3176142247E+00
    0.7000000000E+02    0.3505339489E-01    0.9788407255E-01    0.4277514048E-02    0.3596914652E+00
    0.9000000000E+02    0.4431246536E-01    0.1055454625E+00    0.5009192712E-02    0.3883199488E+00
    0.1100000000E+03    0.5326825978E-01    0.1110668202E+00    0.5673661187E-02    0.4090774170E+00
    0.1300000000E+03    0.6193660742E-01    0.1152311736E+00    0.6285579187E-02    0.4248294668E+00
    0.1500000000E+03    0.7033223275E-01    0.1184813862E+00    0.6853332604E-02    0.4371998501E+00
    0.1700000000E+03    0.7846885016E-01    0.1210867289E+00    0.7382337129E-02    0.4471776933E+00
    0.1900000000E+03    0.8635924904E-01    0.1232203142E+00    0.7876457810E-02    0.4554000928E+00
    0.2100000000E+03    0.9401537050E-01    0.1249984821E+00    0.8338677592E-02    0.4622960160E+00
    0.2300000000E+03    0.1014483766E+00    0.1265022975E+00    0.8771436422E-02    0.4681649296E+00
    0.2500000000E+03    0.1086687131E+00    0.1277899687E+00    0.9176814497E-02    0.4732222746E+00
    0.2700000000E+03    0.1156861658E+00    0.1289043666E+00    0.9556637077E-02    0.4776270288E+00
    0.2900000000E+03    0.1225099123E+00    0.1298777596E+00    0.9912537695E-02    0.4814990841E+00
    0.3100000000E+03    0.1291485686E+00    0.1307348973E+00    0.1024599829E-01    0.4849305748E+00
    0.3300000000E+03    0.1356102314E+00    0.1314950773E+00    0.1055837598E-01    0.4879934802E+00
    0.3500000000E+03    0.1419025169E+00    0.1321735662E+00    0.1085092184E-01    0.4907448566E+00
    0.3700000000E+03    0.1480325964E+00    0.1327825988E+00    0.1112479468E-01    0.4932305191E+00
    0.3900000000E+03    0.1540072280E+00    0.1333320935E+00    0.1138107155E-01    0.4954876842E+00
    0.4100000000E+03    0.1598327864E+00    0.1338301752E+00    0.1162075617E-01    0.4975468995E+00
    0.4300000000E+03    0.1655152899E+00    0.1342835625E+00    0.1184478581E-01    0.4994334758E+00
    0.4500000000E+03    0.1710604252E+00    0.1346978584E+00    0.1205403707E-01    0.5011685655E+00
    0.4700000000E+03    0.1764735698E+00    0.1350777724E+00    0.1224933088E-01    0.5027699838E+00
    0.4900000000E+03    0.1817598134E+00    0.1354272916E+00    0.1243143691E-01    0.5042528439E+00
    0.1000000000E+03    0.4882725568E-01    0.1085137637E+00    0.5348704034E-02    0.3994635335E+00
    0.3000000000E+03    0.1258518590E+00    0.1303195456E+00    0.1008198550E-01    0.4832649994E+00
    0.5000000000E+03    0.1843568639E+00    0.1355917348E+00    0.1251777197E-01    0.5049539224E+00
    0.7000000000E+03    0.2306814891E+00    0.1378944859E+00    0.1370566512E-01    0.5150759261E+00
    0.9000000000E+03    0.2685025627E+00    0.1391546748E+00    0.1417278603E-01    0.5209916234E+00
    0.1100000000E+04    0.3001087827E+00    0.1399333662E+00    0.1421482730E-01    0.5248955371E+00
    0.1300000000E+04    0.3270065010E+00    0.1404524388E+00    0.1400477924E-01    0.5276762902E+00
    0.1500000000E+04    0.3502328287E+00    0.1408167220E+00    0.1364702062E-01    0.5297638117E+00
    0.1700000000E+04    0.3705287092E+00    0.1410819472E+00    0.1320597988E-01    0.5313921658E+00
    0.1900000000E+04    0.3884400306E+00    0.1412803556E+00    0.1272204415E-01    0.5327000151E+00
    0.2100000000E+04    0.4043795104E+00    0.1414318260E+00    0.1222073990E-01    0.5337749017E+00
    0.2300000000E+04    0.4186661046E+00    0.1415492405E+00    0.1171820779E-01    0.5346749102E+00
    0.2500000000E+04    0.4315509795E+00    0.1416412882E+00    0.1122455941E-01    0.5354401505E+00
    0.2700000000E+04    0.4432351467E+00    0.1417140260E+00    0.1074598422E-01    0.5360992435E+00
    0.2900000000E+04    0.4538817562E+00    0.1417717936E+00    0.1028609829E-01    0.5366731799E+00
    0.3100000000E+04    0.4636248663E+00    0.1418177740E+00    0.9846822063E-02    0.5371777167E+00
    0.3300000000E+04    0.4725758300E+00    0.1418543491E+00    0.9428959357E-02    0.5376249210E+00
    0.3500000000E+04    0.4808280333E+00    0.1418833323E+00    0.9032583426E-02    0.5380241959E+00
    0.3700000000E+04    0.4884604668E+00    0.1419061258E+00    0.8657296515E-02    0.5383829808E+00
    0.3900000000E+04    0.4955404599E+00    0.1419238284E+00    0.8302405323E-02    0.5387072413E+00
    0.4100000000E+04    0.5021258008E+00    0.1419373113E+00    0.7967039936E-02    0.5390018187E+00
    0.4300000000E+04    0.5082664013E+00    0.1419472730E+00    0.7650234399E-02    0.5392706840E+00
    0.4500000000E+04    0.5140056169E+00    0.1419542788E+00    0.7350981065E-02    0.5395171263E+00
    0.4700000000E+04    0.5193813064E+00    0.1419587900E+00    0.7068266887E-02    0.5397438935E+00
    0.4900000000E+04    0.5244266873E+00    0.1419611863E+00    0.6801097265E-02    0.5399532999E+00
    0.1000000000E+04    0.2849746407E+00    0.1395862580E+00    0.1423405707E-01    0.5231236129E+00
    0.3000000000E+04    0.4588588191E+00    0.1417960927E+00    0.1006381283E-01    0.5369332965E+00
    0.5000000000E+04    0.5268347983E+00    0.1419616918E+00    0.6673039767E-02    0.5400521182E+00
    0.7000000000E+04    0.5632106947E+00    0.1419145213E+00    0.4720729934E-02    0.5414671534E+00
    0.9000000000E+04    0.5857707694E+00    0.1418228445E+00    0.3530017966E-02    0.5422876655E+00
    0.1100000000E+05    0.6010799686E+00    0.1417228775E+00    0.2754110200E-02    0.5428303305E+00
    0.1300000000E+05    0.6121264010E+00    0.1416248609E+00    0.2220118855E-02    0.5432202808E+00
    0.1500000000E+05    0.6204613360E+00    0.1415318593E+00    0.1836212608E-02    0.5435169912E+00
    0.1700000000E+05    0.6269680312E+00    0.1414445892E+00    0.1550327597E-02    0.5437523886E+00
    0.1900000000E+05    0.6321853407E+00    0.1413629418E+00    0.1331228344E-02    0.5439451707E+00
    0.2100000000E+05    0.6364601705E+00    0.1412865256E+00    0.1159260028E-02    0.5441070319E+00
    0.2300000000E+05    0.6400257052E+00    0.1412148740E+00    0.1021547847E-02    0.5442456730E+00
    0.2500000000E+05    0.6430443424E+00    0.1411475259E+00    0.9093656420E-03    0.5443663799E+00
    0.2700000000E+05    0.6456325845E+00    0.1410840559E+00    0.8166237663E-03    0.5444729072E+00
    0.2900000000E+05    0.6478761385E+00    0.1410240827E+00    0.7389638109E-03    0.5445679996E+00
    0.3100000000E+05    0.6498394353E+00    0.1409672690E+00    0.6731969705E-03    0.5446537131E+00
    0.3300000000E+05    0.6515718302E+00    0.1409133182E+00    0.6169445677E-03    0.5447316205E+00
    0.3500000000E+05    0.6531117587E+00    0.1408619697E+00    0.5684015577E-03    0.5448029473E+00
    0.3700000000E+05    0.6544895921E+00    0.1408129944E+00    0.5261771015E-03    0.5448686637E+00
    0.3900000000E+05    0.6557296425E+00    0.1407661904E+00    0.4891847317E-03    0.5449295490E+00
    0.4100000000E+05    0.6568515998E+00    0.1407213793E+00    0.4565651931E-03    0.5449862371E+00
    0.4300000000E+05    0.6578715782E+00    0.1406784029E+00    0.4276312755E-03    0.5450392494E+00
    0.4500000000E+05    0.6588028914E+00    0.1406371205E+00    0.4018277368E-03    0.5450890195E+00
    0.4700000000E+05    0.6596566348E+00    0.1405974064E+00    0.3787017630E-03    0.5451359110E+00
    0.4900000000E+05    0.6604421283E+00    0.1405591481E+00    0.3578809041E-03    0.5451802316E+00
    0.1000000000E+05    0.5940969107E+00    0.1417729875E+00    0.3103651388E-02    0.5425836168E+00
    0.3000000000E+05    0.6488894375E+00    0.1409953004E+00    0.7047581716E-03    0.5446119210E+00
    0.5000000000E+05    0.6608117940E+00    0.1405405329E+00    0.3482362856E-03    0.5452015112E+00
    0.7000000000E+05    0.6660217197E+00    0.1402247966E+00    0.2234039292E-03    0.5455394457E+00
    0.9000000000E+05    0.6689482113E+00    0.1399832426E+00    0.1630963202E-03    0.5457768381E+00
    0.1100000000E+06    0.6708260347E+00    0.1397876965E+00    0.1284618292E-03    0.5459604809E+00
    0.1300000000E+06    0.6721352144E+00    0.1396234573E+00    0.1062914645E-03    0.5461106628E+00
    0.1500000000E+06    0.6731013138E+00    0.1394818956E+00    0.9100187721E-04    0.5462379734E+00
    0.1700000000E+06    0.6738443680E+00    0.1393575162E+00    0.7986935719E-04    0.5463486338E+00
    0.1900000000E+06    0.6744341654E+00    0.1392466048E+00    0.7142225613E-04    0.5464466117E+00
    0.2100000000E+06    0.6749140672E+00    0.1391465337E+00    0.6480195505E-04    0.5465345948E+00
    0.2300000000E+06    0.6753124455E+00    0.1390553754E+00    0.5947655631E-04    0.5466144900E+00
    0.2500000000E+06    0.6756486519E+00    0.1389716746E+00    0.5510031272E-04    0.5466877001E+00
    0.2700000000E+06    0.6759363428E+00    0.1388943052E+00    0.5143941955E-04    0.5467552880E+00
    0.2900000000E+06    0.6761854337E+00    0.1388223782E+00    0.4833045954E-04    0.5468180790E+00
    0.3100000000E+06    0.6764033005E+00    0.1387551797E+00    0.4565596464E-04    0.5468767270E+00
    0.3300000000E+06    0.6765955443E+00    0.1386921272E+00    0.4332943709E-04    0.5469317591E+00
    0.3500000000E+06    0.6767664965E+00    0.1386327397E+00    0.4128583750E-04    0.5469836067E+00
    0.3700000000E+06    0.6769195599E+00    0.1385766155E+00    0.3947535625E-04    0.5470326274E+00
    0.3900000000E+06    0.6770574450E+00    0.1385234152E+00    0.3785922420E-04    0.5470791213E+00
    0.4100000000E+06    0.6771823386E+00    0.1384728497E+00    0.3640682720E-04    0.5471233422E+00
    0.4300000000E+06    0.6772960240E+00    0.1384246710E+00    0.3509367663E-04    0.5471655074E+00
    0.4500000000E+06    0.6773999710E+00    0.1383786642E+00    0.3389995467E-04    0.5472058040E+00
    0.4700000000E+06    0.6774954013E+00    0.1383346424E+00    0.3280945374E-04    0.5472443942E+00
    0.4900000000E+06    0.6775833394E+00    0.1382924417E+00    0.3180879145E-04    0.5472814201E+00
    0.1000000000E+06    0.6699792842E+00    0.1398808325E+00    0.1436726314E-03    0.5458737797E+00
    0.3000000000E+06    0.6762978854E+00    0.1387882270E+00    0.4694490442E-04    0.5468478854E+00
    0.5000000000E+06    0.6776247747E+00    0.1382719785E+00    0.3133859216E-04    0.5472993859E+00
    0.7000000000E+06    0.6782134966E+00    0.1379308179E+00    0.2471811658E-04    0.5476002395E+00
    0.9000000000E+06    0.6785501401E+00    0.1376757130E+00    0.2093522550E-04    0.5478271008E+00
    0.1100000000E+07    0.6787698464E+00    0.1374719316E+00    0.1843370572E-04    0.5480096181E+00
    0.1300000000E+07    0.6789254413E+00    0.1373022707E+00    0.1663021855E-04    0.5481624887E+00
    0.1500000000E+07    0.6790419345E+00    0.1371569441E+00    0.1525384779E-04    0.5482941012E+00
    0.1700000000E+07    0.6791327417E+00    0.1370298507E+00    0.1416033837E-04    0.5484097063E+00
    0.1900000000E+07    0.6792057251E+00    0.1369169291E+00    0.1326520494E-04    0.5485128136E+00
    0.2100000000E+07    0.6792658077E+00    0.1368153396E+00    0.1251536765E-04    0.5486058866E+00
    0.2300000000E+07    0.6793162348E+00    0.1367230180E+00    0.1187562919E-04    0.5486907228E+00
    0.2500000000E+07    0.6793592362E+00    0.1366384173E+00    0.1132163066E-04    0.5487686741E+00
    0.2700000000E+07    0.6793963960E+00    0.1365603477E+00    0.1083591853E-04    0.5488407833E+00
    0.2900000000E+07    0.6794288723E+00    0.1364878748E+00    0.1040562240E-04    0.5489078722E+00
    0.3100000000E+07    0.6794575321E+00    0.1364202513E+00    0.1002101908E-04    0.5489705996E+00
    0.3300000000E+07    0.6794830377E+00    0.1363568702E+00    0.9674609860E-05    0.5490295025E+00
    0.3500000000E+07    0.6795059045E+00    0.1362972315E+00    0.9360507587E-05    0.5490850236E+00
    0.3700000000E+07    0.6795265396E+00    0.1362409189E+00    0.9074018018E-05    0.5491375331E+00
    0.3900000000E+07    0.6795452693E+00    0.1361875818E+00    0.8811346599E-05    0.5491873431E+00
    0.4100000000E+07    0.6795623579E+00    0.1361369220E+00    0.8569388678E-05    0.5492347195E+00
    0.4300000000E+07    0.6795780224E+00    0.1360886843E+00    0.8345576468E-05    0.5492798906E+00
    0.4500000000E+07    0.6795924425E+00    0.1360426482E+00    0.8137765514E-05    0.5493230538E+00
    0.4700000000E+07    0.6796057681E+00    0.1359986218E+00    0.7944149141E-05    0.5493643813E+00
    0.4900000000E+07    0.6796181258E+00    0.1359564374E+00    0.7763193109E-05    0.5494040237E+00
    0.1000000000E+07    0.6786703351E+00    0.1375687246E+00    0.1957181928E-04    0.5479227776E+00
    0.3000000000E+07    0.6794436338E+00    0.1364534977E+00    0.1020812160E-04    0.5489397451E+00
    0.5000000000E+07    0.6796239758E+00    0.1359359892E+00    0.7677045084E-05    0.5494232551E+00
    0.7000000000E+07    0.6797093274E+00    0.1355956804E+00    0.6381115313E-05    0.5497447383E+00
    0.9000000000E+07    0.6797605535E+00    0.1353418289E+00    0.5563249261E-05    0.5499862033E+00
    0.1100000000E+08    0.6797953164E+00    0.1351393459E+00    0.4988236626E-05    0.5501797469E+00
    0.1300000000E+08    0.6798207559E+00    0.1349709330E+00    0.4556168407E-05    0.5503413220E+00
    0.1500000000E+08    0.6798403483E+00    0.1348267789E+00    0.4216493445E-05    0.5504800318E+00
    0.1700000000E+08    0.6798560046E+00    0.1347007799E+00    0.3940553543E-05    0.5506015669E+00
    0.1900000000E+08    0.6798688693E+00    0.1345888791E+00    0.3710741248E-05    0.5507097245E+00
    0.2100000000E+08    0.6798796731E+00    0.1344882433E+00    0.3515568535E-05    0.5508071654E+00
    0.2300000000E+08    0.6798889065E+00    0.1343968150E+00    0.3347181617E-05    0.5508958270E+00
    0.2500000000E+08    0.6798969117E+00    0.1343130535E+00    0.3200006713E-05    0.5509771643E+00
    0.2700000000E+08    0.6799039360E+00    0.1342357746E+00    0.3069965115E-05    0.5510522974E+00
    0.2900000000E+08    0.6799101625E+00    0.1341640489E+00    0.2953994878E-05    0.5511221076E+00
    0.3100000000E+08    0.6799157301E+00    0.1340971334E+00    0.2849747009E-05    0.5511873005E+00
    0.3300000000E+08    0.6799207463E+00    0.1340344248E+00    0.2755385622E-05    0.5512484501E+00
    0.3500000000E+08    0.6799252957E+00    0.1339754264E+00    0.2669452495E-05    0.5513060293E+00
    0.3700000000E+08    0.6799294459E+00    0.1339197248E+00    0.2590772873E-05    0.5513604328E+00
    0.3900000000E+08    0.6799332517E+00    0.1338669717E+00    0.2518388448E-05    0.5514119929E+00
    0.4100000000E+08    0.6799367578E+00    0.1338168715E+00    0.2451508729E-05    0.5514609925E+00
    0.4300000000E+08    0.6799400014E+00    0.1337691707E+00    0.2389475117E-05    0.5515076742E+00
    0.4500000000E+08    0.6799430134E+00    0.1337236504E+00    0.2331733945E-05    0.5515522476E+00
    0.4700000000E+08    0.6799458201E+00    0.1336801207E+00    0.2277815949E-05    0.5515948951E+00
    0.4900000000E+08    0.6799484436E+00    0.1336384150E+00    0.2227320451E-05    0.5516357764E+00
    0.1000000000E+08    0.6797794195E+00    0.1352354927E+00    0.5253318891E-05    0.5500877445E+00
    0.3000000000E+08    0.6799130213E+00    0.1341300305E+00    0.2900530583E-05    0.5511552426E+00
    0.5000000000E+08    0.6799496927E+00    0.1336181997E+00    0.2203246582E-05    0.5516555993E+00
    0.7000000000E+08    0.6799684990E+00    0.1332818519E+00    0.1838594081E-05    0.5519860845E+00
    0.9000000000E+08    0.6799803964E+00    0.1330310439E+00    0.1606281399E-05    0.5522332815E+00
    0.1100000000E+09    0.6799887864E+00    0.1328310336E+00    0.1442084152E-05    0.5524308365E+00
    0.1300000000E+09    0.6799951116E+00    0.1326647036E+00    0.1318289402E-05    0.5525953909E+00
    0.1500000000E+09    0.6800001011E+00    0.1325223496E+00    0.1220741126E-05    0.5527364061E+00
    0.1700000000E+09    0.6800041678E+00    0.1323979356E+00    0.1141362686E-05    0.5528597796E+00
    0.1900000000E+09    0.6800075658E+00    0.1322874512E+00    0.1075169093E-05    0.5529694369E+00
    0.2100000000E+09    0.6800104606E+00    0.1321880954E+00    0.1018896691E-05    0.5530681237E+00
    0.2300000000E+09    0.6800129656E+00    0.1320978350E+00    0.9703083238E-06    0.5531578354E+00
    0.2500000000E+09    0.6800151614E+00    0.1320151475E+00    0.9278129110E-06    0.5532400683E+00
    0.2700000000E+09    0.6800171068E+00    0.1319388626E+00    0.8902441285E-06    0.5533159731E+00
    0.2900000000E+09    0.6800188463E+00    0.1318680622E+00    0.8567251370E-06    0.5533864537E+00
    0.3100000000E+09    0.6800204138E+00    0.1318020121E+00    0.8265824447E-06    0.5534522334E+00
    0.3300000000E+09    0.6800218360E+00    0.1317401163E+00    0.7992891294E-06    0.5535138995E+00
    0.3500000000E+09    0.6800231342E+00    0.1316818843E+00    0.7744262889E-06    0.5535719360E+00
    0.3700000000E+09    0.6800243253E+00    0.1316269076E+00    0.7516561888E-06    0.5536267462E+00
    0.3900000000E+09    0.6800254234E+00    0.1315748423E+00    0.7307031341E-06    0.5536786694E+00
    0.4100000000E+09    0.6800264399E+00    0.1315253964E+00    0.7113395713E-06    0.5537279944E+00
    0.4300000000E+09    0.6800273846E+00    0.1314783194E+00    0.6933758116E-06    0.5537749686E+00
    0.4500000000E+09    0.6800282655E+00    0.1314333954E+00    0.6766523112E-06    0.5538198057E+00
    0.4700000000E+09    0.6800290895E+00    0.1313904365E+00    0.6610337905E-06    0.5538626913E+00
    0.4900000000E+09    0.6800298625E+00    0.1313492784E+00    0.6464046945E-06    0.5539037882E+00
    0.1000000000E+09    0.6799849153E+00    0.1329260017E+00    0.1517862013E-05    0.5523369893E+00
