     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6687325486E+00    0.7199008989E-01    0.1825401552E-02    0.6067829302E+00
    0.1300000000E+05    0.6704568461E+00    0.7198729883E-01    0.1664425555E-02    0.6076721742E+00
    0.1500000000E+05    0.6717249760E+00    0.7197443047E-01    0.1538464161E-02    0.6083495691E+00
    0.1700000000E+05    0.6726967971E+00    0.7195622118E-01    0.1436490798E-02    0.6088859814E+00
    0.1900000000E+05    0.6734653010E+00    0.7193518135E-01    0.1351787189E-02    0.6093234266E+00
    0.2100000000E+05    0.6740882585E+00    0.7191271735E-01    0.1279998785E-02    0.6096884818E+00
    0.2300000000E+05    0.6746034496E+00    0.7188964785E-01    0.1218164326E-02    0.6099988288E+00
    0.2500000000E+05    0.6750366207E+00    0.7186646145E-01    0.1164191296E-02    0.6102667170E+00
    0.2700000000E+05    0.6754059223E+00    0.7184345332E-01    0.1116553941E-02    0.6105009181E+00
    0.2900000000E+05    0.6757245170E+00    0.7182080159E-01    0.1074110290E-02    0.6107078906E+00
    0.3100000000E+05    0.6760021831E+00    0.7179861173E-01    0.1035986506E-02    0.6108925021E+00
    0.3300000000E+05    0.6762463365E+00    0.7177694325E-01    0.1001501118E-02    0.6110584964E+00
    0.3500000000E+05    0.6764627031E+00    0.7175582621E-01    0.9701138622E-03    0.6112088039E+00
    0.3700000000E+05    0.6766557747E+00    0.7173527168E-01    0.9413902111E-03    0.6113457534E+00
    0.3900000000E+05    0.6768291243E+00    0.7171527844E-01    0.9149762092E-03    0.6114712212E+00
    0.4100000000E+05    0.6769856295E+00    0.7169583745E-01    0.8905802551E-03    0.6115867373E+00
    0.4300000000E+05    0.6771276340E+00    0.7167693474E-01    0.8679596739E-03    0.6116935630E+00
    0.4500000000E+05    0.6772570659E+00    0.7165855335E-01    0.8469106595E-03    0.6117927480E+00
    0.4700000000E+05    0.6773755259E+00    0.7164067468E-01    0.8272606314E-03    0.6118851738E+00
    0.4900000000E+05    0.6774843538E+00    0.7162327933E-01    0.8088623504E-03    0.6119715867E+00
    0.1000000000E+05    0.6676148589E+00    0.7198502024E-01    0.1924609120E-02    0.6062220275E+00
    0.3000000000E+05    0.6758679565E+00    0.7180964436E-01    0.1054554822E-02    0.6108027353E+00
    0.5000000000E+05    0.6775355160E+00    0.7161475679E-01    0.8000923825E-03    0.6120127409E+00
    0.7000000000E+05    0.6782527937E+00    0.7146517634E-01    0.6673543028E-03    0.6126347678E+00
    0.9000000000E+05    0.6786523080E+00    0.7134558271E-01    0.5828730313E-03    0.6130335488E+00
    0.1100000000E+06    0.6789070884E+00    0.7124627604E-01    0.5231923409E-03    0.6133196813E+00
    0.1300000000E+06    0.6790838092E+00    0.7116145954E-01    0.4782103276E-03    0.6135394938E+00
    0.1500000000E+06    0.6792136291E+00    0.7108747368E-01    0.4427723410E-03    0.6137162540E+00
    0.1700000000E+06    0.6793130634E+00    0.7102187797E-01    0.4139393691E-03    0.6138631115E+00
    0.1900000000E+06    0.6793916836E+00    0.7096296876E-01    0.3898982240E-03    0.6139881435E+00
    0.2100000000E+06    0.6794554207E+00    0.7090951156E-01    0.3694621902E-03    0.6140966294E+00
    0.2300000000E+06    0.6795081460E+00    0.7086058396E-01    0.3518179907E-03    0.6141921903E+00
    0.2500000000E+06    0.6795524941E+00    0.7081547897E-01    0.3363873193E-03    0.6142774073E+00
    0.2700000000E+06    0.6795903206E+00    0.7077364292E-01    0.3227463140E-03    0.6143541789E+00
    0.2900000000E+06    0.6796229702E+00    0.7073463418E-01    0.3105763516E-03    0.6144239384E+00
    0.3100000000E+06    0.6796514412E+00    0.7069809490E-01    0.2996327229E-03    0.6144877924E+00
    0.3300000000E+06    0.6796764904E+00    0.7066373110E-01    0.2897239888E-03    0.6145466112E+00
    0.3500000000E+06    0.6796987022E+00    0.7063129831E-01    0.2806979651E-03    0.6146010907E+00
    0.3700000000E+06    0.6797185348E+00    0.7060059109E-01    0.2724319623E-03    0.6146517957E+00
    0.3900000000E+06    0.6797363526E+00    0.7057143511E-01    0.2648258327E-03    0.6146991899E+00
    0.4100000000E+06    0.6797524492E+00    0.7054368121E-01    0.2577969200E-03    0.6147436587E+00
    0.4300000000E+06    0.6797670636E+00    0.7051720072E-01    0.2512763244E-03    0.6147855253E+00
    0.4500000000E+06    0.6797803925E+00    0.7049188194E-01    0.2452060976E-03    0.6148250636E+00
    0.4700000000E+06    0.6797925993E+00    0.7046762723E-01    0.2395371057E-03    0.6148625073E+00
    0.4900000000E+06    0.6798038206E+00    0.7044435079E-01    0.2342273802E-03    0.6148980574E+00
    0.1000000000E+06    0.6787923748E+00    0.7129382119E-01    0.5507325293E-03    0.6131870082E+00
    0.3000000000E+06    0.6796376760E+00    0.7071607554E-01    0.3049642695E-03    0.6144565445E+00
    0.5000000000E+06    0.6798090985E+00    0.7043305537E-01    0.2316957639E-03    0.6149151776E+00
    0.7000000000E+06    0.6798833068E+00    0.7024399062E-01    0.1933356832E-03    0.6151903543E+00
    0.9000000000E+06    0.6799248856E+00    0.7010182489E-01    0.1688872228E-03    0.6153852953E+00
    0.1100000000E+07    0.6799515456E+00    0.6998786391E-01    0.1516042076E-03    0.6155355765E+00
    0.1300000000E+07    0.6799701303E+00    0.6989275455E-01    0.1385729469E-03    0.6156575345E+00
    0.1500000000E+07    0.6799838465E+00    0.6981114105E-01    0.1283043224E-03    0.6157599835E+00
    0.1700000000E+07    0.6799943984E+00    0.6973966858E-01    0.1199484508E-03    0.6158482046E+00
    0.1900000000E+07    0.6800027761E+00    0.6967609596E-01    0.1129806632E-03    0.6159256047E+00
    0.2100000000E+07    0.6800095947E+00    0.6961885149E-01    0.1070574115E-03    0.6159945064E+00
    0.2300000000E+07    0.6800152565E+00    0.6956679028E-01    0.1019431785E-03    0.6160565620E+00
    0.2500000000E+07    0.6800200359E+00    0.6951905249E-01    0.9747045134E-04    0.6161129883E+00
    0.2700000000E+07    0.6800241266E+00    0.6947497586E-01    0.9351643067E-04    0.6161647060E+00
    0.2900000000E+07    0.6800276693E+00    0.6943403951E-01    0.8998879347E-04    0.6162124288E+00
    0.3100000000E+07    0.6800307685E+00    0.6939582634E-01    0.8681662586E-04    0.6162567206E+00
    0.3300000000E+07    0.6800335038E+00    0.6935999717E-01    0.8394444610E-04    0.6162980344E+00
    0.3500000000E+07    0.6800359366E+00    0.6932627247E-01    0.8132814609E-04    0.6163367398E+00
    0.3700000000E+07    0.6800381152E+00    0.6929441915E-01    0.7893216429E-04    0.6163731421E+00
    0.3900000000E+07    0.6800400781E+00    0.6926424079E-01    0.7672747169E-04    0.6164074961E+00
    0.4100000000E+07    0.6800418563E+00    0.6923557036E-01    0.7469010845E-04    0.6164400169E+00
    0.4300000000E+07    0.6800434752E+00    0.6920826462E-01    0.7280010186E-04    0.6164708877E+00
    0.4500000000E+07    0.6800449556E+00    0.6918219980E-01    0.7104065343E-04    0.6165002656E+00
    0.4700000000E+07    0.6800463149E+00    0.6915726824E-01    0.6939751965E-04    0.6165282864E+00
    0.4900000000E+07    0.6800475677E+00    0.6913337569E-01    0.6785853402E-04    0.6165550684E+00
    0.1000000000E+07    0.6799395250E+00    0.7004203366E-01    0.1595806332E-03    0.6154647456E+00
    0.3000000000E+07    0.6800292688E+00    0.6941461531E-01    0.8836205038E-04    0.6162349730E+00
    0.5000000000E+07    0.6800481580E+00    0.6912179274E-01    0.6712476914E-04    0.6165680277E+00
    0.7000000000E+07    0.6800565497E+00    0.6892890439E-01    0.5600701510E-04    0.6167816835E+00
    0.9000000000E+07    0.6800613524E+00    0.6878489838E-01    0.4892186498E-04    0.6169388714E+00
    0.1100000000E+08    0.6800644887E+00    0.6866997553E-01    0.4391362589E-04    0.6170631130E+00
    0.1300000000E+08    0.6800667110E+00    0.6857435877E-01    0.4013767607E-04    0.6171657707E+00
    0.1500000000E+08    0.6800683757E+00    0.6849249688E-01    0.3716237517E-04    0.6172531988E+00
    0.1700000000E+08    0.6800696738E+00    0.6842093352E-01    0.3474138709E-04    0.6173293091E+00
    0.1900000000E+08    0.6800707175E+00    0.6835737021E-01    0.3272264573E-04    0.6173966803E+00
    0.2100000000E+08    0.6800715771E+00    0.6830020082E-01    0.3100658406E-04    0.6174571015E+00
    0.2300000000E+08    0.6800722987E+00    0.6824825878E-01    0.2952494722E-04    0.6175118643E+00
    0.2500000000E+08    0.6800729144E+00    0.6820067004E-01    0.2822919030E-04    0.6175619317E+00
    0.2700000000E+08    0.6800734465E+00    0.6815676283E-01    0.2708372743E-04    0.6176080405E+00
    0.2900000000E+08    0.6800739118E+00    0.6811600966E-01    0.2606180520E-04    0.6176507673E+00
    0.3100000000E+08    0.6800743225E+00    0.6807798881E-01    0.2514287467E-04    0.6176905713E+00
    0.3300000000E+08    0.6800746881E+00    0.6804235778E-01    0.2431085913E-04    0.6177278245E+00
    0.3500000000E+08    0.6800750160E+00    0.6800883464E-01    0.2355297782E-04    0.6177628323E+00
    0.3700000000E+08    0.6800753119E+00    0.6797718456E-01    0.2285892667E-04    0.6177958482E+00
    0.3900000000E+08    0.6800755807E+00    0.6794720984E-01    0.2222029455E-04    0.6178270854E+00
    0.4100000000E+08    0.6800758259E+00    0.6791874250E-01    0.2163013928E-04    0.6178567248E+00
    0.4300000000E+08    0.6800760508E+00    0.6789163860E-01    0.2108267399E-04    0.6178849207E+00
    0.4500000000E+08    0.6800762579E+00    0.6786577386E-01    0.2057303158E-04    0.6179118066E+00
    0.4700000000E+08    0.6800764493E+00    0.6784104025E-01    0.2009708528E-04    0.6179374979E+00
    0.4900000000E+08    0.6800766269E+00    0.6781734325E-01    0.1965131015E-04    0.6179620958E+00
    0.1000000000E+08    0.6800630679E+00    0.6872455095E-01    0.4622497869E-04    0.6170042353E+00
    0.3000000000E+08    0.6800741233E+00    0.6809668071E-01    0.2559055968E-04    0.6176710097E+00
    0.5000000000E+08    0.6800767110E+00    0.6780585710E-01    0.1943877268E-04    0.6179740128E+00
    0.7000000000E+08    0.6800779393E+00    0.6761475732E-01    0.1621858345E-04    0.6181717694E+00
    0.9000000000E+08    0.6800786786E+00    0.6747227633E-01    0.1416651895E-04    0.6183186537E+00
    0.1100000000E+09    0.6800791816E+00    0.6735866819E-01    0.1271603912E-04    0.6184354785E+00
    0.1300000000E+09    0.6800795506E+00    0.6726420303E-01    0.1162248200E-04    0.6185324418E+00
    0.1500000000E+09    0.6800798355E+00    0.6718336446E-01    0.1076081941E-04    0.6186153026E+00
    0.1700000000E+09    0.6800800637E+00    0.6711272146E-01    0.1005970039E-04    0.6186876324E+00
    0.1900000000E+09    0.6800802516E+00    0.6704999424E-01    0.9475080317E-05    0.6187517989E+00
    0.2100000000E+09    0.6800804098E+00    0.6699359080E-01    0.8978121075E-05    0.6188094524E+00
    0.2300000000E+09    0.6800805452E+00    0.6694235544E-01    0.8549054020E-05    0.6188617891E+00
    0.2500000000E+09    0.6800806629E+00    0.6689542269E-01    0.8173819311E-05    0.6189097036E+00
    0.2700000000E+09    0.6800807664E+00    0.6685212757E-01    0.7842110521E-05    0.6189538824E+00
    0.2900000000E+09    0.6800808583E+00    0.6681194815E-01    0.7546179377E-05    0.6189948639E+00
    0.3100000000E+09    0.6800809407E+00    0.6677446726E-01    0.7280074605E-05    0.6190330779E+00
    0.3300000000E+09    0.6800810150E+00    0.6673934619E-01    0.7039140194E-05    0.6190688732E+00
    0.3500000000E+09    0.6800810825E+00    0.6670630620E-01    0.6819674717E-05    0.6191025366E+00
    0.3700000000E+09    0.6800811442E+00    0.6667511515E-01    0.6618694035E-05    0.6191343069E+00
    0.3900000000E+09    0.6800812009E+00    0.6664557765E-01    0.6433762251E-05    0.6191643848E+00
    0.4100000000E+09    0.6800812533E+00    0.6661752773E-01    0.6262868881E-05    0.6191929409E+00
    0.4300000000E+09    0.6800813018E+00    0.6659082318E-01    0.6104338043E-05    0.6192201211E+00
    0.4500000000E+09    0.6800813469E+00    0.6656534122E-01    0.5956760228E-05    0.6192460513E+00
    0.4700000000E+09    0.6800813890E+00    0.6654097516E-01    0.5818940331E-05    0.6192708412E+00
    0.4900000000E+09    0.6800814284E+00    0.6651763165E-01    0.5689857540E-05    0.6192945863E+00
    0.1000000000E+09    0.6800789514E+00    0.6741260928E-01    0.1338544484E-04    0.6183800405E+00
