     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2221266041E+00    0.1349572505E+00    0.9395105360E-02    0.2198617598E+00
    0.1100000000E+03    0.2527060396E+00    0.1475697208E+00    0.9883106418E-02    0.2405670947E+00
    0.1300000000E+03    0.2793833070E+00    0.1577846297E+00    0.1017078571E-01    0.2573752168E+00
    0.1500000000E+03    0.3028758032E+00    0.1662278501E+00    0.1032038863E-01    0.2713000725E+00
    0.1700000000E+03    0.3237328031E+00    0.1733245682E+00    0.1037358673E-01    0.2830310367E+00
    0.1900000000E+03    0.3423823358E+00    0.1793738033E+00    0.1035897237E-01    0.2930533109E+00
    0.2100000000E+03    0.3591631619E+00    0.1845920075E+00    0.1029655059E-01    0.3017183976E+00
    0.2300000000E+03    0.3743471003E+00    0.1891397467E+00    0.1020053825E-01    0.3092872504E+00
    0.2500000000E+03    0.3881549428E+00    0.1931386591E+00    0.1008116519E-01    0.3159577128E+00
    0.2700000000E+03    0.4007680108E+00    0.1966825891E+00    0.9945864414E-02    0.3218825413E+00
    0.2900000000E+03    0.4123366888E+00    0.1998451040E+00    0.9800076679E-02    0.3271815804E+00
    0.3100000000E+03    0.4229868209E+00    0.2026846957E+00    0.9647804906E-02    0.3319501898E+00
    0.3300000000E+03    0.4328245729E+00    0.2052484580E+00    0.9492002701E-02    0.3362652069E+00
    0.3500000000E+03    0.4419401734E+00    0.2075747371E+00    0.9334850600E-02    0.3401892446E+00
    0.3700000000E+03    0.4504108265E+00    0.2096950743E+00    0.9177955013E-02    0.3437738452E+00
    0.3900000000E+03    0.4583030034E+00    0.2116356536E+00    0.9022493109E-02    0.3470618287E+00
    0.4100000000E+03    0.4656742625E+00    0.2134183936E+00    0.8869319399E-02    0.3500890677E+00
    0.4300000000E+03    0.4725747087E+00    0.2150617832E+00    0.8719044818E-02    0.3528858449E+00
    0.4500000000E+03    0.4790481725E+00    0.2165815279E+00    0.8572095873E-02    0.3554779038E+00
    0.4700000000E+03    0.4851331707E+00    0.2179910554E+00    0.8428759178E-02    0.3578872708E+00
    0.4900000000E+03    0.4908636941E+00    0.2193019141E+00    0.8289215187E-02    0.3601329044E+00
    0.1000000000E+03    0.2379572104E+00    0.1416131984E+00    0.9669142229E-02    0.2307825732E+00
    0.3000000000E+03    0.4177695250E+00    0.2013020898E+00    0.9724545788E-02    0.3296270093E+00
    0.5000000000E+03    0.4936055750E+00    0.2199235174E+00    0.8220899273E-02    0.3611995365E+00
    0.7000000000E+03    0.5355978530E+00    0.2290109373E+00    0.7053533554E-02    0.3769559842E+00
    0.9000000000E+03    0.5622573559E+00    0.2343837258E+00    0.6199158267E-02    0.3864778264E+00
    0.1100000000E+04    0.5806687288E+00    0.2379248365E+00    0.5558883013E-02    0.3928904952E+00
    0.1300000000E+04    0.5941366282E+00    0.2404286556E+00    0.5063584492E-02    0.3975228132E+00
    0.1500000000E+04    0.6044104226E+00    0.2422884864E+00    0.4669214589E-02    0.4010376759E+00
    0.1700000000E+04    0.6125024534E+00    0.2437213347E+00    0.4347414769E-02    0.4038035680E+00
    0.1900000000E+04    0.6190388891E+00    0.2448567285E+00    0.4079385003E-02    0.4060420556E+00
    0.2100000000E+04    0.6244276461E+00    0.2457767487E+00    0.3852262745E-02    0.4078945702E+00
    0.2300000000E+04    0.6289457489E+00    0.2465359205E+00    0.3656984184E-02    0.4094557444E+00
    0.2500000000E+04    0.6327878680E+00    0.2471718718E+00    0.3486990860E-02    0.4107913559E+00
    0.2700000000E+04    0.6360947681E+00    0.2477114014E+00    0.3337424405E-02    0.4119485883E+00
    0.2900000000E+04    0.6389707353E+00    0.2481741078E+00    0.3204610395E-02    0.4129621945E+00
    0.3100000000E+04    0.6414946601E+00    0.2485746509E+00    0.3085718332E-02    0.4138583551E+00
    0.3300000000E+04    0.6437273153E+00    0.2489242124E+00    0.2978531978E-02    0.4146571813E+00
    0.3500000000E+04    0.6457162681E+00    0.2492314671E+00    0.2881290634E-02    0.4153743854E+00
    0.3700000000E+04    0.6474992780E+00    0.2495032462E+00    0.2792577177E-02    0.4160224284E+00
    0.3900000000E+04    0.6491066983E+00    0.2497450011E+00    0.2711237576E-02    0.4166113237E+00
    0.4100000000E+04    0.6505632047E+00    0.2499611335E+00    0.2636322050E-02    0.4171492139E+00
    0.4300000000E+04    0.6518890623E+00    0.2501552356E+00    0.2567041379E-02    0.4176427908E+00
    0.4500000000E+04    0.6531010679E+00    0.2503302675E+00    0.2502734003E-02    0.4180976068E+00
    0.4700000000E+04    0.6542132606E+00    0.2504886894E+00    0.2442840926E-02    0.4185183094E+00
    0.4900000000E+04    0.6552374653E+00    0.2506325624E+00    0.2386886340E-02    0.4189088193E+00
    0.1000000000E+04    0.5722358832E+00    0.2363198553E+00    0.5857294233E-02    0.3899669958E+00
    0.3000000000E+04    0.6402725466E+00    0.2483813826E+00    0.3143574896E-02    0.4134235790E+00
    0.5000000000E+04    0.6557197672E+00    0.2506995975E+00    0.2360256249E-02    0.4190938130E+00
    0.7000000000E+04    0.6625337244E+00    0.2515837911E+00    0.1960453253E-02    0.4218047478E+00
    0.9000000000E+04    0.6663684627E+00    0.2520047839E+00    0.1709000064E-02    0.4234479316E+00
    0.1100000000E+05    0.6688267330E+00    0.2522251089E+00    0.1532596397E-02    0.4245752434E+00
    0.1300000000E+05    0.6705367095E+00    0.2523434970E+00    0.1400219695E-02    0.4254099323E+00
    0.1500000000E+05    0.6717948757E+00    0.2524046757E+00    0.1296231731E-02    0.4260606953E+00
    0.1700000000E+05    0.6727593870E+00    0.2524315173E+00    0.1211793625E-02    0.4265872803E+00
    0.1900000000E+05    0.6735223062E+00    0.2524367604E+00    0.1141487441E-02    0.4270254813E+00
    0.2100000000E+05    0.6741408584E+00    0.2524279631E+00    0.1081784532E-02    0.4273981705E+00
    0.2300000000E+05    0.6746524836E+00    0.2524098328E+00    0.1030275837E-02    0.4277207145E+00
    0.2500000000E+05    0.6750827067E+00    0.2523854155E+00    0.9852534635E-03    0.4280038606E+00
    0.2700000000E+05    0.6754495275E+00    0.2523567432E+00    0.9454686491E-03    0.4282553769E+00
    0.2900000000E+05    0.6757660031E+00    0.2523252049E+00    0.9099845227E-03    0.4284810341E+00
    0.3100000000E+05    0.6760418359E+00    0.2522917694E+00    0.8780827076E-03    0.4286852203E+00
    0.3300000000E+05    0.6762843853E+00    0.2522571229E+00    0.8492019590E-03    0.4288713394E+00
    0.3500000000E+05    0.6764993351E+00    0.2522217578E+00    0.8228966162E-03    0.4290420777E+00
    0.3700000000E+05    0.6766911447E+00    0.2521860306E+00    0.7988077292E-03    0.4291995878E+00
    0.3900000000E+05    0.6768633615E+00    0.2521502011E+00    0.7766425325E-03    0.4293456176E+00
    0.4100000000E+05    0.6770188434E+00    0.2521144596E+00    0.7561595575E-03    0.4294816035E+00
    0.4300000000E+05    0.6771599178E+00    0.2520789450E+00    0.7371576399E-03    0.4296087386E+00
    0.4500000000E+05    0.6772884998E+00    0.2520437589E+00    0.7194676744E-03    0.4297280233E+00
    0.4700000000E+05    0.6774061794E+00    0.2520089745E+00    0.7029463396E-03    0.4298403037E+00
    0.4900000000E+05    0.6775142878E+00    0.2519746443E+00    0.6874712605E-03    0.4299463011E+00
    0.1000000000E+05    0.6677187940E+00    0.2521319510E+00    0.1613882840E-02    0.4240581449E+00
    0.3000000000E+05    0.6759084941E+00    0.2523086760E+00    0.8936240245E-03    0.4285855789E+00
    0.5000000000E+05    0.6775651106E+00    0.2519576613E+00    0.6800926062E-03    0.4299971408E+00
    0.7000000000E+05    0.6782775053E+00    0.2516457749E+00    0.5682489129E-03    0.4307970181E+00
    0.9000000000E+05    0.6786741126E+00    0.2513829012E+00    0.4969068087E-03    0.4313460520E+00
    0.1100000000E+06    0.6789269045E+00    0.2511584865E+00    0.4464330669E-03    0.4317608678E+00
    0.1300000000E+06    0.6791021504E+00    0.2509634808E+00    0.4083485731E-03    0.4320928410E+00
    0.1500000000E+06    0.6792308168E+00    0.2507913458E+00    0.3783186430E-03    0.4323688774E+00
    0.1700000000E+06    0.6793293151E+00    0.2506373961E+00    0.3538683879E-03    0.4326047370E+00
    0.1900000000E+06    0.6794071547E+00    0.2504982105E+00    0.3334693199E-03    0.4328104075E+00
    0.2100000000E+06    0.6794702267E+00    0.2503712318E+00    0.3161201866E-03    0.4329925999E+00
    0.2300000000E+06    0.6795223760E+00    0.2502545054E+00    0.3011343121E-03    0.4331560320E+00
    0.2500000000E+06    0.6795662185E+00    0.2501465068E+00    0.2880231095E-03    0.4333041425E+00
    0.2700000000E+06    0.6796035960E+00    0.2500460255E+00    0.2764282803E-03    0.4334395119E+00
    0.2900000000E+06    0.6796358432E+00    0.2499520853E+00    0.2660803568E-03    0.4335641251E+00
    0.3100000000E+06    0.6796639507E+00    0.2498638875E+00    0.2567722933E-03    0.4336795404E+00
    0.3300000000E+06    0.6796886692E+00    0.2497807708E+00    0.2483420521E-03    0.4337870029E+00
    0.3500000000E+06    0.6797105783E+00    0.2497021819E+00    0.2406607761E-03    0.4338875229E+00
    0.3700000000E+06    0.6797301323E+00    0.2496276527E+00    0.2336245478E-03    0.4339819310E+00
    0.3900000000E+06    0.6797476926E+00    0.2495567841E+00    0.2271485172E-03    0.4340709182E+00
    0.4100000000E+06    0.6797635500E+00    0.2494892332E+00    0.2211626343E-03    0.4341550655E+00
    0.4300000000E+06    0.6797779417E+00    0.2494247028E+00    0.2156084923E-03    0.4342348658E+00
    0.4500000000E+06    0.6797910623E+00    0.2493629341E+00    0.2104369560E-03    0.4343107408E+00
    0.4700000000E+06    0.6798030736E+00    0.2493037001E+00    0.2056063545E-03    0.4343830541E+00
    0.4900000000E+06    0.6798141111E+00    0.2492468006E+00    0.2010810864E-03    0.4344521213E+00
    0.1000000000E+06    0.6788131032E+00    0.2512665169E+00    0.4697324186E-03    0.4315661970E+00
    0.3000000000E+06    0.6796503628E+00    0.2499073127E+00    0.2613073649E-03    0.4336228984E+00
    0.5000000000E+06    0.6798193010E+00    0.2492191702E+00    0.1989232135E-03    0.4344855251E+00
    0.7000000000E+06    0.6798921517E+00    0.2487550391E+00    0.1662030842E-03    0.4350349474E+00
    0.9000000000E+06    0.6799328351E+00    0.2484042593E+00    0.1453243812E-03    0.4354379999E+00
    0.1100000000E+07    0.6799588443E+00    0.2481221424E+00    0.1305516685E-03    0.4357561402E+00
    0.1300000000E+07    0.6799769265E+00    0.2478861331E+00    0.1194051441E-03    0.4360188335E+00
    0.1500000000E+07    0.6799902387E+00    0.2476832421E+00    0.1106164055E-03    0.4362424828E+00
    0.1700000000E+07    0.6800004558E+00    0.2475053000E+00    0.1034610591E-03    0.4364371556E+00
    0.1900000000E+07    0.6800085500E+00    0.2473468324E+00    0.9749165630E-04    0.4366094743E+00
    0.2100000000E+07    0.6800151239E+00    0.2472039905E+00    0.9241507048E-04    0.4367640264E+00
    0.2300000000E+07    0.6800205717E+00    0.2470739654E+00    0.8803026462E-04    0.4369041201E+00
    0.2500000000E+07    0.6800251616E+00    0.2469546437E+00    0.8419419546E-04    0.4370322199E+00
    0.2700000000E+07    0.6800290830E+00    0.2468443953E+00    0.8080196553E-04    0.4371502101E+00
    0.2900000000E+07    0.6800324729E+00    0.2467419366E+00    0.7777468577E-04    0.4372595642E+00
    0.3100000000E+07    0.6800354335E+00    0.2466462386E+00    0.7505174337E-04    0.4373614557E+00
    0.3300000000E+07    0.6800380421E+00    0.2465564635E+00    0.7258570318E-04    0.4374568346E+00
    0.3500000000E+07    0.6800403584E+00    0.2464719205E+00    0.7033884468E-04    0.4375464804E+00
    0.3700000000E+07    0.6800424295E+00    0.2463920329E+00    0.6828074903E-04    0.4376310410E+00
    0.3900000000E+07    0.6800442927E+00    0.2463163144E+00    0.6638657974E-04    0.4377110602E+00
    0.4100000000E+07    0.6800459781E+00    0.2462443513E+00    0.6463583314E-04    0.4377869995E+00
    0.4300000000E+07    0.6800475103E+00    0.2461757886E+00    0.6301141410E-04    0.4378592532E+00
    0.4500000000E+07    0.6800489095E+00    0.2461103191E+00    0.6149894174E-04    0.4379281614E+00
    0.4700000000E+07    0.6800501924E+00    0.2460476759E+00    0.6008622023E-04    0.4379940190E+00
    0.4900000000E+07    0.6800513731E+00    0.2459876248E+00    0.5876283041E-04    0.4380570840E+00
    0.1000000000E+07    0.6799471261E+00    0.2482563386E+00    0.1373709876E-03    0.4356054110E+00
    0.3000000000E+07    0.6800340016E+00    0.2466932988E+00    0.7637839912E-04    0.4373113789E+00
    0.5000000000E+07    0.6800519290E+00    0.2459585060E+00    0.5813178475E-04    0.4380876410E+00
    0.7000000000E+07    0.6800597844E+00    0.2454729968E+00    0.4856417073E-04    0.4385950920E+00
    0.9000000000E+07    0.6800642296E+00    0.2451098196E+00    0.4246012344E-04    0.4389724928E+00
    0.1100000000E+08    0.6800671043E+00    0.2448195755E+00    0.3814172384E-04    0.4392729787E+00
    0.1300000000E+08    0.6800691236E+00    0.2445778193E+00    0.3488363232E-04    0.4395226011E+00
    0.1500000000E+08    0.6800706242E+00    0.2443706498E+00    0.3231489371E-04    0.4397360818E+00
    0.1700000000E+08    0.6800717859E+00    0.2441894013E+00    0.3022367575E-04    0.4399225562E+00
    0.1900000000E+08    0.6800727136E+00    0.2440283051E+00    0.2847914391E-04    0.4400880835E+00
    0.2100000000E+08    0.6800734728E+00    0.2438833269E+00    0.2699559383E-04    0.4402368895E+00
    0.2300000000E+08    0.6800741064E+00    0.2437515342E+00    0.2571425000E-04    0.4403720385E+00
    0.2500000000E+08    0.6800746439E+00    0.2436307287E+00    0.2459329431E-04    0.4404958232E+00
    0.2700000000E+08    0.6800751060E+00    0.2435192195E+00    0.2360206183E-04    0.4406100039E+00
    0.2900000000E+08    0.6800755079E+00    0.2434156783E+00    0.2271749171E-04    0.4407159614E+00
    0.3100000000E+08    0.6800758610E+00    0.2433190427E+00    0.2192186626E-04    0.4408147988E+00
    0.3300000000E+08    0.6800761739E+00    0.2432284494E+00    0.2120132023E-04    0.4409074113E+00
    0.3500000000E+08    0.6800764532E+00    0.2431431876E+00    0.2054482825E-04    0.4409945353E+00
    0.3700000000E+08    0.6800767042E+00    0.2430626650E+00    0.1994349944E-04    0.4410767839E+00
    0.3900000000E+08    0.6800769311E+00    0.2429863826E+00    0.1939007472E-04    0.4411546729E+00
    0.4100000000E+08    0.6800771374E+00    0.2429139166E+00    0.1887856149E-04    0.4412286405E+00
    0.4300000000E+08    0.6800773258E+00    0.2428449034E+00    0.1840396353E-04    0.4412990619E+00
    0.4500000000E+08    0.6800774987E+00    0.2427790291E+00    0.1796207792E-04    0.4413662611E+00
    0.4700000000E+08    0.6800776578E+00    0.2427160209E+00    0.1754934043E-04    0.4414305195E+00
    0.4900000000E+08    0.6800778050E+00    0.2426556399E+00    0.1716270610E-04    0.4414920833E+00
    0.1000000000E+08    0.6800658053E+00    0.2449574536E+00    0.4013511175E-04    0.4391303502E+00
    0.3000000000E+08    0.6800756900E+00    0.2433665553E+00    0.2230950408E-04    0.4407662100E+00
    0.5000000000E+08    0.6800778744E+00    0.2426263679E+00    0.1697834471E-04    0.4415219234E+00
    0.7000000000E+08    0.6800788740E+00    0.2421389045E+00    0.1418326095E-04    0.4420183804E+00
    0.9000000000E+08    0.6800794586E+00    0.2417749073E+00    0.1240014059E-04    0.4423885833E+00
    0.1100000000E+09    0.6800798470E+00    0.2414843367E+00    0.1113870237E-04    0.4426838402E+00
    0.1300000000E+09    0.6800801260E+00    0.2412425024E+00    0.1018702071E-04    0.4429294147E+00
    0.1500000000E+09    0.6800803376E+00    0.2410353910E+00    0.9436717756E-05    0.4431396243E+00
    0.1700000000E+09    0.6800805042E+00    0.2408542794E+00    0.8825907322E-05    0.4433233725E+00
    0.1900000000E+09    0.6800806393E+00    0.2406933671E+00    0.8316367715E-05    0.4434865744E+00
    0.2100000000E+09    0.6800807514E+00    0.2405486009E+00    0.7883062140E-05    0.4436333606E+00
    0.2300000000E+09    0.6800808462E+00    0.2404170370E+00    0.7508820909E-05    0.4437667294E+00
    0.2500000000E+09    0.6800809275E+00    0.2402964693E+00    0.7181428219E-05    0.4438889265E+00
    0.2700000000E+09    0.6800809981E+00    0.2401852026E+00    0.6891926472E-05    0.4440016772E+00
    0.2900000000E+09    0.6800810602E+00    0.2400819053E+00    0.6633579408E-05    0.4441063359E+00
    0.3100000000E+09    0.6800811152E+00    0.2399855128E+00    0.6401211627E-05    0.4442039851E+00
    0.3300000000E+09    0.6800811643E+00    0.2398951606E+00    0.6190773079E-05    0.4442955039E+00
    0.3500000000E+09    0.6800812085E+00    0.2398101369E+00    0.5999043295E-05    0.4443816156E+00
    0.3700000000E+09    0.6800812485E+00    0.2397298486E+00    0.5823425299E-05    0.4444629229E+00
    0.3900000000E+09    0.6800812849E+00    0.2396537966E+00    0.5661798780E-05    0.4445399328E+00
    0.4100000000E+09    0.6800813182E+00    0.2395815566E+00    0.5512413374E-05    0.4446130764E+00
    0.4300000000E+09    0.6800813488E+00    0.2395127651E+00    0.5373809748E-05    0.4446827227E+00
    0.4500000000E+09    0.6800813770E+00    0.2394471081E+00    0.5244760303E-05    0.4447491906E+00
    0.4700000000E+09    0.6800814032E+00    0.2393843127E+00    0.5124223992E-05    0.4448127571E+00
    0.4900000000E+09    0.6800814274E+00    0.2393241400E+00    0.5011311446E-05    0.4448736647E+00
    0.1000000000E+09    0.6800796703E+00    0.2416223364E+00    0.1172098055E-04    0.4425436425E+00
