     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+08    0.6800782836E+00    0.2672547729E+00    0.8220722803E-05    0.4166764320E+00
    0.4700000000E+08    0.6800784207E+00    0.2671891937E+00    0.8031998905E-05    0.4167429426E+00
    0.4900000000E+08    0.6800785473E+00    0.2671263498E+00    0.7855207003E-05    0.4168066714E+00
    0.1000000000E+08    0.6800681538E+00    0.2695232864E+00    0.1835511797E-04    0.4143681306E+00
    0.3000000000E+08    0.6800767230E+00    0.2678663300E+00    0.1020835756E-04    0.4160557414E+00
    0.5000000000E+08    0.6800786071E+00    0.2670958841E+00    0.7770904883E-05    0.4168375633E+00
    0.7000000000E+08    0.6800794664E+00    0.2665885638E+00    0.6492701185E-05    0.4173517455E+00
    0.9000000000E+08    0.6800799676E+00    0.2662097555E+00    0.5677154186E-05    0.4177354223E+00
    0.1100000000E+09    0.6800802999E+00    0.2659073641E+00    0.5100144666E-05    0.4180415680E+00
    0.1300000000E+09    0.6800805381E+00    0.2656556898E+00    0.4664784803E-05    0.4182962887E+00
    0.1500000000E+09    0.6800807184E+00    0.2654401482E+00    0.4321521878E-05    0.4185143884E+00
    0.1700000000E+09    0.6800808601E+00    0.2652516613E+00    0.4042057949E-05    0.4187050774E+00
    0.1900000000E+09    0.6800809749E+00    0.2650841928E+00    0.3808914661E-05    0.4188744771E+00
    0.2100000000E+09    0.6800810700E+00    0.2649335251E+00    0.3610642285E-05    0.4190268631E+00
    0.2300000000E+09    0.6800811502E+00    0.2647965948E+00    0.3439388431E-05    0.4191653404E+00
    0.2500000000E+09    0.6800812190E+00    0.2646711068E+00    0.3289566052E-05    0.4192922347E+00
    0.2700000000E+09    0.6800812787E+00    0.2645552967E+00    0.3157078104E-05    0.4194093332E+00
    0.2900000000E+09    0.6800813310E+00    0.2644477792E+00    0.3038843417E-05    0.4195180392E+00
    0.3100000000E+09    0.6800813774E+00    0.2643474466E+00    0.2932494673E-05    0.4196194744E+00
    0.3300000000E+09    0.6800814187E+00    0.2642533993E+00    0.2836179244E-05    0.4197145500E+00
    0.3500000000E+09    0.6800814559E+00    0.2641648966E+00    0.2748423932E-05    0.4198040158E+00
    0.3700000000E+09    0.6800814895E+00    0.2640813216E+00    0.2668040721E-05    0.4198884963E+00
    0.3900000000E+09    0.6800815201E+00    0.2640021548E+00    0.2594059619E-05    0.4199685176E+00
    0.4100000000E+09    0.6800815480E+00    0.2639269548E+00    0.2525679858E-05    0.4200445262E+00
    0.4300000000E+09    0.6800815736E+00    0.2638553433E+00    0.2462233794E-05    0.4201169052E+00
    0.4500000000E+09    0.6800815972E+00    0.2637869936E+00    0.2403159787E-05    0.4201859851E+00
    0.4700000000E+09    0.6800816191E+00    0.2637216218E+00    0.2347981536E-05    0.4202520533E+00
    0.4900000000E+09    0.6800816393E+00    0.2636589794E+00    0.2296292127E-05    0.4203153612E+00
    0.1000000000E+09    0.6800801488E+00    0.2660509778E+00    0.5366498610E-05    0.4178961848E+00
