     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4540505501E+00    0.8089556700E-01    0.1483468797E-02    0.5327521234E+00
    0.3900000000E+03    0.4619029391E+00    0.8130549246E-01    0.1446717064E-02    0.5356474858E+00
    0.4100000000E+03    0.4692282048E+00    0.8167784776E-01    0.1411134854E-02    0.5382892997E+00
    0.4300000000E+03    0.4760777598E+00    0.8201745481E-01    0.1376763093E-02    0.5407096164E+00
    0.4500000000E+03    0.4824965279E+00    0.8232834858E-01    0.1343616646E-02    0.5429352961E+00
    0.4700000000E+03    0.4885239391E+00    0.8261393101E-01    0.1311691504E-02    0.5449890190E+00
    0.4900000000E+03    0.4941947460E+00    0.8287709019E-01    0.1280970141E-02    0.5468900684E+00
    0.1000000000E+03    0.2400598174E+00    0.6355535954E-01    0.1822932487E-02    0.4153703564E+00
    0.3000000000E+03    0.4214742272E+00    0.7906877210E-01    0.1619711602E-02    0.5199839682E+00
    0.5000000000E+03    0.4969061726E+00    0.8300104647E-01    0.1266052708E-02    0.5477885914E+00
    0.7000000000E+03    0.5382832443E+00    0.8474753463E-01    0.1022048415E-02    0.5607247314E+00
    0.9000000000E+03    0.5644198103E+00    0.8571359088E-01    0.8552290628E-03    0.5682265739E+00
    0.1100000000E+04    0.5824236698E+00    0.8631576334E-01    0.7366051518E-03    0.5731357438E+00
    0.1300000000E+04    0.5955777289E+00    0.8672042266E-01    0.6488009233E-03    0.5766049088E+00
    0.1500000000E+04    0.6056079251E+00    0.8700670036E-01    0.5815252731E-03    0.5791907577E+00
    0.1700000000E+04    0.6135083411E+00    0.8721687765E-01    0.5284710854E-03    0.5811953034E+00
    0.1900000000E+04    0.6198918751E+00    0.8737551451E-01    0.4856150486E-03    0.5827966749E+00
    0.2100000000E+04    0.6251569273E+00    0.8749780613E-01    0.4502924935E-03    0.5841067845E+00
    0.2300000000E+04    0.6295736634E+00    0.8759362989E-01    0.4206786601E-03    0.5851995118E+00
    0.2500000000E+04    0.6333317531E+00    0.8766966688E-01    0.3954868422E-03    0.5861256142E+00
    0.2700000000E+04    0.6365682638E+00    0.8773058648E-01    0.3737862061E-03    0.5869211285E+00
    0.2900000000E+04    0.6393847092E+00    0.8777974274E-01    0.3548880686E-03    0.5876123548E+00
    0.3100000000E+04    0.6418578724E+00    0.8781960162E-01    0.3382727166E-03    0.5882189427E+00
    0.3300000000E+04    0.6440469025E+00    0.8785201274E-01    0.3235410094E-03    0.5887558720E+00
    0.3500000000E+04    0.6459981011E+00    0.8787838781E-01    0.3103815794E-03    0.5892347652E+00
    0.3700000000E+04    0.6477482300E+00    0.8789982081E-01    0.2985481074E-03    0.5896647803E+00
    0.3900000000E+04    0.6493268471E+00    0.8791717100E-01    0.2878432648E-03    0.5900532325E+00
    0.4100000000E+04    0.6507579887E+00    0.8793112145E-01    0.2781071598E-03    0.5904060368E+00
    0.4300000000E+04    0.6520614005E+00    0.8794222097E-01    0.2692088897E-03    0.5907280286E+00
    0.4500000000E+04    0.6532534546E+00    0.8795091481E-01    0.2610402704E-03    0.5910232002E+00
    0.4700000000E+04    0.6543478397E+00    0.8795756734E-01    0.2535111197E-03    0.5912948771E+00
    0.4900000000E+04    0.6553560895E+00    0.8796247912E-01    0.2465456649E-03    0.5915458522E+00
    0.1000000000E+04    0.5741812826E+00    0.8604673014E-01    0.7911939021E-03    0.5709125548E+00
    0.3000000000E+04    0.6406601559E+00    0.8780070675E-01    0.3463223724E-03    0.5879252008E+00
    0.5000000000E+04    0.6558310310E+00    0.8796436196E-01    0.2432538901E-03    0.5916643296E+00
    0.7000000000E+04    0.6625528379E+00    0.8795350620E-01    0.1956185379E-03    0.5933668653E+00
    0.9000000000E+04    0.6663473162E+00    0.8790255676E-01    0.1673257860E-03    0.5943635576E+00
    0.1100000000E+05    0.6687853032E+00    0.8784158367E-01    0.1482020986E-03    0.5950289665E+00
    0.1300000000E+05    0.6704841935E+00    0.8777962205E-01    0.1342202444E-03    0.5955107655E+00
    0.1500000000E+05    0.6717360264E+00    0.8771970992E-01    0.1234459052E-03    0.5958793878E+00
    0.1700000000E+05    0.6726968653E+00    0.8766283265E-01    0.1148251814E-03    0.5961728790E+00
    0.1900000000E+05    0.6734576903E+00    0.8760920041E-01    0.1077304350E-03    0.5964136876E+00
    0.2100000000E+05    0.6740751247E+00    0.8755872037E-01    0.1017622921E-03    0.5966159645E+00
    0.2300000000E+05    0.6745862557E+00    0.8751118666E-01    0.9665326754E-04    0.5967891015E+00
    0.2500000000E+05    0.6750163914E+00    0.8746636054E-01    0.9221674634E-04    0.5969395943E+00
    0.2700000000E+05    0.6753833941E+00    0.8742400452E-01    0.8831812693E-04    0.5970720897E+00
    0.2900000000E+05    0.6757002314E+00    0.8738389629E-01    0.8485760095E-04    0.5971900073E+00
    0.3100000000E+05    0.6759765455E+00    0.8734583363E-01    0.8175941098E-04    0.5972959244E+00
    0.3300000000E+05    0.6762196551E+00    0.8730963507E-01    0.7896489488E-04    0.5973918237E+00
    0.3500000000E+05    0.6764352157E+00    0.8727513882E-01    0.7642783641E-04    0.5974792579E+00
    0.3700000000E+05    0.6766276669E+00    0.8724220098E-01    0.7411127088E-04    0.5975594622E+00
    0.3900000000E+05    0.6768005422E+00    0.8721069360E-01    0.7198523742E-04    0.5976334329E+00
    0.4100000000E+05    0.6769566896E+00    0.8718050278E-01    0.7002516355E-04    0.5977019830E+00
    0.4300000000E+05    0.6770984294E+00    0.8715152691E-01    0.6821068235E-04    0.5977657841E+00
    0.4500000000E+05    0.6772276719E+00    0.8712367513E-01    0.6652475181E-04    0.5978253957E+00
    0.4700000000E+05    0.6773460034E+00    0.8709686598E-01    0.6495298930E-04    0.5978812886E+00
    0.4900000000E+05    0.6774547528E+00    0.8707102625E-01    0.6348316167E-04    0.5979338620E+00
    0.1000000000E+05    0.6676859131E+00    0.8787253570E-01    0.1569425682E-03    0.5947257448E+00
    0.3000000000E+05    0.6758429510E+00    0.8736462109E-01    0.8326721783E-04    0.5972443303E+00
    0.5000000000E+05    0.6775058914E+00    0.8705844902E-01    0.6278313919E-04    0.5979590124E+00
    0.7000000000E+05    0.6782238522E+00    0.8684476135E-01    0.5223256345E-04    0.5983494007E+00
    0.9000000000E+05    0.6786247360E+00    0.8668094458E-01    0.4555695916E-04    0.5986121161E+00
    0.1100000000E+06    0.6788808779E+00    0.8654819393E-01    0.4085700611E-04    0.5988082130E+00
    0.1300000000E+06    0.6790588252E+00    0.8643663261E-01    0.3732237913E-04    0.5989638903E+00
    0.1500000000E+06    0.6791897264E+00    0.8634044206E-01    0.3454199538E-04    0.5990926121E+00
    0.1700000000E+06    0.6792901126E+00    0.8625590877E-01    0.3228239783E-04    0.5992021528E+00
    0.1900000000E+06    0.6793695747E+00    0.8618051882E-01    0.3039997335E-04    0.5992973845E+00
    0.2100000000E+06    0.6794340611E+00    0.8611249173E-01    0.2880093458E-04    0.5993815515E+00
    0.2300000000E+06    0.6794874580E+00    0.8605052056E-01    0.2742111819E-04    0.5994569181E+00
    0.2500000000E+06    0.6795324121E+00    0.8599361773E-01    0.2621496234E-04    0.5995251241E+00
    0.2700000000E+06    0.6795707886E+00    0.8594101886E-01    0.2514911128E-04    0.5995873944E+00
    0.2900000000E+06    0.6796039402E+00    0.8589212023E-01    0.2419851505E-04    0.5996446666E+00
    0.3100000000E+06    0.6796328718E+00    0.8584643673E-01    0.2334395049E-04    0.5996976742E+00
    0.3300000000E+06    0.6796583456E+00    0.8580357271E-01    0.2257038956E-04    0.5997470014E+00
    0.3500000000E+06    0.6796809503E+00    0.8576320126E-01    0.2186589304E-04    0.5997931208E+00
    0.3700000000E+06    0.6797011480E+00    0.8572504917E-01    0.2122084077E-04    0.5998364202E+00
    0.3900000000E+06    0.6797193061E+00    0.8568888579E-01    0.2062738381E-04    0.5998772214E+00
    0.4100000000E+06    0.6797357210E+00    0.8565451460E-01    0.2007904680E-04    0.5999157944E+00
    0.4300000000E+06    0.6797506341E+00    0.8562176684E-01    0.1957043410E-04    0.5999523679E+00
    0.4500000000E+06    0.6797642439E+00    0.8559049648E-01    0.1909700922E-04    0.5999871372E+00
    0.4700000000E+06    0.6797767155E+00    0.8556057633E-01    0.1865492692E-04    0.6000202708E+00
    0.4900000000E+06    0.6797881870E+00    0.8553189493E-01    0.1824090359E-04    0.6000519143E+00
    0.1000000000E+06    0.6787654974E+00    0.8661143343E-01    0.4302431051E-04    0.5987164196E+00
    0.3000000000E+06    0.6796188812E+00    0.8586890314E-01    0.2376025142E-04    0.5996716640E+00
    0.5000000000E+06    0.6797935850E+00    0.8551798762E-01    0.1804351619E-04    0.6000672178E+00
    0.7000000000E+06    0.6798696755E+00    0.8528616650E-01    0.1505366200E-04    0.6003189190E+00
    0.9000000000E+06    0.6799125189E+00    0.8511287690E-01    0.1314901065E-04    0.6005036451E+00
    0.1100000000E+07    0.6799401066E+00    0.8497448935E-01    0.1180294078E-04    0.6006495524E+00
    0.1300000000E+07    0.6799594109E+00    0.8485930056E-01    0.1078818529E-04    0.6007701116E+00
    0.1500000000E+07    0.6799737074E+00    0.8476065383E-01    0.9988650024E-05    0.6008728159E+00
    0.1700000000E+07    0.6799847408E+00    0.8467439960E-01    0.9338098446E-05    0.6009622634E+00
    0.1900000000E+07    0.6799935268E+00    0.8459777610E-01    0.8795649652E-05    0.6010414789E+00
    0.2100000000E+07    0.6800006976E+00    0.8452885226E-01    0.8334539999E-05    0.6011125583E+00
    0.2300000000E+07    0.6800066675E+00    0.8446622484E-01    0.7936424383E-05    0.6011770134E+00
    0.2500000000E+07    0.6800117195E+00    0.8440884207E-01    0.7588256197E-05    0.6012359710E+00
    0.2700000000E+07    0.6800160539E+00    0.8435589533E-01    0.7280472188E-05    0.6012902929E+00
    0.2900000000E+07    0.6800198160E+00    0.8430674953E-01    0.7005883032E-05    0.6013406530E+00
    0.3100000000E+07    0.6800231145E+00    0.8426089681E-01    0.6758966920E-05    0.6013875885E+00
    0.3300000000E+07    0.6800260317E+00    0.8421792465E-01    0.6535403913E-05    0.6014315343E+00
    0.3500000000E+07    0.6800286315E+00    0.8417749344E-01    0.6331759810E-05    0.6014728474E+00
    0.3700000000E+07    0.6800309642E+00    0.8413932024E-01    0.6145265942E-05    0.6015118246E+00
    0.3900000000E+07    0.6800330699E+00    0.8410316686E-01    0.5973662311E-05    0.6015487151E+00
    0.4100000000E+07    0.6800349809E+00    0.8406883085E-01    0.5815083631E-05    0.6015837304E+00
    0.4300000000E+07    0.6800367238E+00    0.8403613876E-01    0.5667975050E-05    0.6016170515E+00
    0.4500000000E+07    0.6800383203E+00    0.8400494081E-01    0.5531028861E-05    0.6016488341E+00
    0.4700000000E+07    0.6800397887E+00    0.8397510678E-01    0.5403136275E-05    0.6016792137E+00
    0.4900000000E+07    0.6800411441E+00    0.8394652273E-01    0.5283350207E-05    0.6017083086E+00
    0.1000000000E+07    0.6799276542E+00    0.8504021684E-01    0.1242414248E-04    0.6005804115E+00
    0.3000000000E+07    0.6800215176E+00    0.8428343926E-01    0.6879259735E-05    0.6013645196E+00
    0.5000000000E+07    0.6800417836E+00    0.8393266767E-01    0.5226238086E-05    0.6017224072E+00
    0.7000000000E+07    0.6800509363E+00    0.8370214451E-01    0.4360894186E-05    0.6019566429E+00
    0.9000000000E+07    0.6800562417E+00    0.8353025947E-01    0.3809417980E-05    0.6021309541E+00
    0.1100000000E+08    0.6800597433E+00    0.8339320058E-01    0.3419590810E-05    0.6022697877E+00
    0.1300000000E+08    0.6800622470E+00    0.8327923293E-01    0.3125674783E-05    0.6023851438E+00
    0.1500000000E+08    0.6800641373E+00    0.8318170288E-01    0.2894075178E-05    0.6024838093E+00
    0.1700000000E+08    0.6800656219E+00    0.8309647189E-01    0.2705619588E-05    0.6025699984E+00
    0.1900000000E+08    0.6800668232E+00    0.8302079000E-01    0.2548472615E-05    0.6026465077E+00
    0.2100000000E+08    0.6800678182E+00    0.8295273680E-01    0.2414884846E-05    0.6027152883E+00
    0.2300000000E+08    0.6800686581E+00    0.8289091821E-01    0.2299543884E-05    0.6027777553E+00
    0.2500000000E+08    0.6800693781E+00    0.8283429018E-01    0.2198671357E-05    0.6028349682E+00
    0.2700000000E+08    0.6800700033E+00    0.8278205056E-01    0.2109497505E-05    0.6028877401E+00
    0.2900000000E+08    0.6800705522E+00    0.8273356973E-01    0.2029939999E-05    0.6029367093E+00
    0.3100000000E+08    0.6800710387E+00    0.8268834441E-01    0.1958399422E-05    0.6029823857E+00
    0.3300000000E+08    0.6800714734E+00    0.8264596602E-01    0.1893624433E-05    0.6030251832E+00
    0.3500000000E+08    0.6800718645E+00    0.8260609831E-01    0.1834620227E-05    0.6030654421E+00
    0.3700000000E+08    0.6800722188E+00    0.8256846122E-01    0.1780584765E-05    0.6031034460E+00
    0.3900000000E+08    0.6800725415E+00    0.8253281906E-01    0.1730863346E-05    0.6031394334E+00
    0.4100000000E+08    0.6800728368E+00    0.8249897158E-01    0.1684915601E-05    0.6031736071E+00
    0.4300000000E+08    0.6800731084E+00    0.8246674722E-01    0.1642291085E-05    0.6032061404E+00
    0.4500000000E+08    0.6800733591E+00    0.8243599789E-01    0.1602610945E-05    0.6032371833E+00
    0.4700000000E+08    0.6800735914E+00    0.8240659485E-01    0.1565553951E-05    0.6032668659E+00
    0.4900000000E+08    0.6800738075E+00    0.8237842550E-01    0.1530845718E-05    0.6032953021E+00
    0.1000000000E+08    0.6800581529E+00    0.8345827661E-01    0.3599501079E-05    0.6022038846E+00
    0.3000000000E+08    0.6800708025E+00    0.8271057758E-01    0.1993252724E-05    0.6029599313E+00
    0.5000000000E+08    0.6800739100E+00    0.8236477204E-01    0.1514297340E-05    0.6033090846E+00
    0.7000000000E+08    0.6800754214E+00    0.8213765484E-01    0.1263559520E-05    0.6035383214E+00
    0.9000000000E+08    0.6800763456E+00    0.8196836291E-01    0.1103764946E-05    0.6037091684E+00
    0.1100000000E+09    0.6800769815E+00    0.8183339806E-01    0.9908091649E-06    0.6038453627E+00
    0.1300000000E+09    0.6800774520E+00    0.8172118673E-01    0.9056444735E-06    0.6039585913E+00
    0.1500000000E+09    0.6800778175E+00    0.8162516917E-01    0.8385365851E-06    0.6040554768E+00
    0.1700000000E+09    0.6800781118E+00    0.8154126637E-01    0.7839301267E-06    0.6041401367E+00
    0.1900000000E+09    0.6800783551E+00    0.8146676841E-01    0.7383956725E-06    0.6042153061E+00
    0.2100000000E+09    0.6800785605E+00    0.8139978318E-01    0.6996877461E-06    0.6042828947E+00
    0.2300000000E+09    0.6800787369E+00    0.8133893728E-01    0.6662670206E-06    0.6043442884E+00
    0.2500000000E+09    0.6800788904E+00    0.8128320228E-01    0.6370386698E-06    0.6044005251E+00
    0.2700000000E+09    0.6800790257E+00    0.8123178809E-01    0.6112001235E-06    0.6044524022E+00
    0.2900000000E+09    0.6800791459E+00    0.8118407461E-01    0.5881480039E-06    0.6045005453E+00
    0.3100000000E+09    0.6800792537E+00    0.8113956619E-01    0.5674188612E-06    0.6045454545E+00
    0.3300000000E+09    0.6800793511E+00    0.8109786048E-01    0.5486501059E-06    0.6045875358E+00
    0.3500000000E+09    0.6800794397E+00    0.8105862636E-01    0.5315534825E-06    0.6046271234E+00
    0.3700000000E+09    0.6800795206E+00    0.8102158807E-01    0.5158965916E-06    0.6046644955E+00
    0.3900000000E+09    0.6800795950E+00    0.8098651353E-01    0.5014897267E-06    0.6046998862E+00
    0.4100000000E+09    0.6800796636E+00    0.8095320558E-01    0.4881763105E-06    0.6047334946E+00
    0.4300000000E+09    0.6800797272E+00    0.8092149532E-01    0.4758258222E-06    0.6047654909E+00
    0.4500000000E+09    0.6800797864E+00    0.8089123694E-01    0.4643284857E-06    0.6047960224E+00
    0.4700000000E+09    0.6800798416E+00    0.8086230369E-01    0.4535912215E-06    0.6048252168E+00
    0.4900000000E+09    0.6800798932E+00    0.8083458472E-01    0.4435345240E-06    0.6048531861E+00
    0.1000000000E+09    0.6800766898E+00    0.8189747719E-01    0.1042939726E-05    0.6037807008E+00
