     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6677353304E+00    0.4654156646E-01    0.3335000444E-02    0.6335838776E+00
    0.4100000000E+05    0.6683520244E+00    0.4653499321E-01    0.3226236353E-02    0.6337814520E+00
    0.4300000000E+05    0.6689100451E+00    0.4652829093E-01    0.3126814242E-02    0.6339638642E+00
    0.4500000000E+05    0.6694173401E+00    0.4652150561E-01    0.3035507552E-02    0.6341329356E+00
    0.4700000000E+05    0.6698804900E+00    0.4651467325E-01    0.2951299410E-02    0.6342901986E+00
    0.4900000000E+05    0.6703049889E+00    0.4650782212E-01    0.2873339375E-02    0.6344369524E+00
    0.1000000000E+05    0.6299838199E+00    0.4644434740E-01    0.9467218825E-02    0.6246346628E+00
    0.3000000000E+05    0.6639130092E+00    0.4656748586E-01    0.3989559229E-02    0.6324361402E+00
    0.5000000000E+05    0.6705042179E+00    0.4650439668E-01    0.2836473871E-02    0.6345067415E+00
    0.7000000000E+05    0.6732728072E+00    0.4643831064E-01    0.2300437359E-02    0.6355510293E+00
    0.9000000000E+05    0.6747927383E+00    0.4637940643E-01    0.1978670467E-02    0.6362058891E+00
    0.1100000000E+06    0.6757526151E+00    0.4632758456E-01    0.1759209954E-02    0.6366656434E+00
    0.1300000000E+06    0.6764137190E+00    0.4628167254E-01    0.1597604751E-02    0.6370116280E+00
    0.1500000000E+06    0.6768967772E+00    0.4624058312E-01    0.1472366423E-02    0.6372845348E+00
    0.1700000000E+06    0.6772652228E+00    0.4620345005E-01    0.1371706478E-02    0.6375072347E+00
    0.1900000000E+06    0.6775555632E+00    0.4616960133E-01    0.1288559166E-02    0.6376936866E+00
    0.2100000000E+06    0.6777902908E+00    0.4613851424E-01    0.1218402452E-02    0.6378529521E+00
    0.2300000000E+06    0.6779840175E+00    0.4610977764E-01    0.1158192149E-02    0.6379912025E+00
    0.2500000000E+06    0.6781466477E+00    0.4608306381E-01    0.1105794847E-02    0.6381128048E+00
    0.2700000000E+06    0.6782851321E+00    0.4605810800E-01    0.1059665632E-02    0.6382209480E+00
    0.2900000000E+06    0.6784044927E+00    0.4603469367E-01    0.1018654896E-02    0.6383180225E+00
    0.3100000000E+06    0.6785084479E+00    0.4601264161E-01    0.9818873220E-03    0.6384058604E+00
    0.3300000000E+06    0.6785998104E+00    0.4599180194E-01    0.9486832193E-03    0.6384858928E+00
    0.3500000000E+06    0.6786807467E+00    0.4597204811E-01    0.9185057607E-03    0.6385592564E+00
    0.3700000000E+06    0.6787529528E+00    0.4595327235E-01    0.8909246131E-03    0.6386268668E+00
    0.3900000000E+06    0.6788177753E+00    0.4593538212E-01    0.8655902690E-03    0.6386894715E+00
    0.4100000000E+06    0.6788762971E+00    0.4591829739E-01    0.8422155491E-03    0.6387476873E+00
    0.4300000000E+06    0.6789293989E+00    0.4590194851E-01    0.8205620238E-03    0.6388020284E+00
    0.4500000000E+06    0.6789778045E+00    0.4588627449E-01    0.8004298806E-03    0.6388529279E+00
    0.4700000000E+06    0.6790221138E+00    0.4587122160E-01    0.7816502495E-03    0.6389007529E+00
    0.4900000000E+06    0.6790628288E+00    0.4585674231E-01    0.7640793120E-03    0.6389458174E+00
    0.1000000000E+06    0.6753213933E+00    0.4635268120E-01    0.1859730856E-02    0.6364536746E+00
    0.3000000000E+06    0.6784582025E+00    0.4602350733E-01    0.9997870632E-03    0.6383629986E+00
    0.5000000000E+06    0.6790819733E+00    0.4584970436E-01    0.7557078626E-03    0.6389674005E+00
    0.7000000000E+06    0.6793508084E+00    0.4573087990E-01    0.6293090001E-03    0.6393036067E+00
    0.9000000000E+06    0.6795012258E+00    0.4564042287E-01    0.5491360215E-03    0.6395296016E+00
    0.1100000000E+07    0.6795976473E+00    0.4556733634E-01    0.4926120149E-03    0.6396970511E+00
    0.1300000000E+07    0.6796648812E+00    0.4550599725E-01    0.4500655669E-03    0.6398287288E+00
    0.1500000000E+07    0.6797145299E+00    0.4545313926E-01    0.4165780289E-03    0.6399365155E+00
    0.1700000000E+07    0.6797527520E+00    0.4540669506E-01    0.3893513329E-03    0.6400273289E+00
    0.1900000000E+07    0.6797831231E+00    0.4536527259E-01    0.3666621258E-03    0.6401055229E+00
    0.2100000000E+07    0.6798078630E+00    0.4532788947E-01    0.3473839317E-03    0.6401740015E+00
    0.2300000000E+07    0.6798284238E+00    0.4529382637E-01    0.3307455397E-03    0.6402347913E+00
    0.2500000000E+07    0.6798457958E+00    0.4526254069E-01    0.3161990088E-03    0.6402893584E+00
    0.2700000000E+07    0.6798606779E+00    0.4523361299E-01    0.3033430079E-03    0.6403387950E+00
    0.2900000000E+07    0.6798735777E+00    0.4520671230E-01    0.2918760253E-03    0.6403839355E+00
    0.3100000000E+07    0.6798848729E+00    0.4518157286E-01    0.2815666087E-03    0.6404254303E+00
    0.3300000000E+07    0.6798948505E+00    0.4515797799E-01    0.2722337675E-03    0.6404637959E+00
    0.3500000000E+07    0.6799037324E+00    0.4513574875E-01    0.2637336780E-03    0.6404994484E+00
    0.3700000000E+07    0.6799116931E+00    0.4511473561E-01    0.2559504295E-03    0.6405327282E+00
    0.3900000000E+07    0.6799188716E+00    0.4509481234E-01    0.2487894354E-03    0.6405639165E+00
    0.4100000000E+07    0.6799253802E+00    0.4507587143E-01    0.2421726503E-03    0.6405932486E+00
    0.4300000000E+07    0.6799313104E+00    0.4505782052E-01    0.2360350332E-03    0.6406209228E+00
    0.4500000000E+07    0.6799367377E+00    0.4504057973E-01    0.2303218933E-03    0.6406471082E+00
    0.4700000000E+07    0.6799417249E+00    0.4502407945E-01    0.2249868680E-03    0.6406719495E+00
    0.4900000000E+07    0.6799463247E+00    0.4500825869E-01    0.2199903631E-03    0.6406955720E+00
    0.1000000000E+07    0.6795541714E+00    0.4560213601E-01    0.5186845325E-03    0.6396188523E+00
    0.3000000000E+07    0.6798794062E+00    0.4519393697E-01    0.2865889360E-03    0.6404051037E+00
    0.5000000000E+07    0.6799484935E+00    0.4500058609E-01    0.2176082282E-03    0.6407069607E+00
    0.7000000000E+07    0.6799794278E+00    0.4487256757E-01    0.1815240685E-03    0.6408910015E+00
    0.9000000000E+07    0.6799972476E+00    0.4477672127E-01    0.1585365217E-03    0.6410222801E+00
    0.1100000000E+08    0.6800089502E+00    0.4470009051E-01    0.1422909941E-03    0.6411238374E+00
    0.1300000000E+08    0.6800172829E+00    0.4463624879E-01    0.1300445699E-03    0.6412064120E+00
    0.1500000000E+08    0.6800235516E+00    0.4458153617E-01    0.1203959620E-03    0.6412758523E+00
    0.1700000000E+08    0.6800284593E+00    0.4453366874E-01    0.1125456427E-03    0.6413356844E+00
    0.1900000000E+08    0.6800324194E+00    0.4449112502E-01    0.1060001379E-03    0.6413881934E+00
    0.2100000000E+08    0.6800356912E+00    0.4445284031E-01    0.1004363823E-03    0.6414349425E+00
    0.2300000000E+08    0.6800384465E+00    0.4441804040E-01    0.9563293247E-04    0.6414770465E+00
    0.2500000000E+08    0.6800408034E+00    0.4438614463E-01    0.9143230497E-04    0.6415153278E+00
    0.2700000000E+08    0.6800428461E+00    0.4435670632E-01    0.8771906513E-04    0.6415504098E+00
    0.2900000000E+08    0.6800446362E+00    0.4432937449E-01    0.8440643476E-04    0.6415827764E+00
    0.3100000000E+08    0.6800462200E+00    0.4430386834E-01    0.8142776451E-04    0.6416128100E+00
    0.3300000000E+08    0.6800476330E+00    0.4427995969E-01    0.7873091295E-04    0.6416408183E+00
    0.3500000000E+08    0.6800489027E+00    0.4425746061E-01    0.7627443032E-04    0.6416670526E+00
    0.3700000000E+08    0.6800500510E+00    0.4423621449E-01    0.7402490033E-04    0.6416917201E+00
    0.3900000000E+08    0.6800510955E+00    0.4421608944E-01    0.7195504665E-04    0.6417149943E+00
    0.4100000000E+08    0.6800520504E+00    0.4419697334E-01    0.7004235726E-04    0.6417370215E+00
    0.4300000000E+08    0.6800529273E+00    0.4417877007E-01    0.6826806716E-04    0.6417579263E+00
    0.4500000000E+08    0.6800537361E+00    0.4416139664E-01    0.6661639440E-04    0.6417778157E+00
    0.4700000000E+08    0.6800544849E+00    0.4414478086E-01    0.6507395789E-04    0.6417967821E+00
    0.4900000000E+08    0.6800551804E+00    0.4412885958E-01    0.6362932827E-04    0.6418149060E+00
    0.1000000000E+08    0.6800036414E+00    0.4473649603E-01    0.1497881153E-03    0.6410759398E+00
    0.3000000000E+08    0.6800454515E+00    0.4431640854E-01    0.8287890188E-04    0.6415980640E+00
    0.5000000000E+08    0.6800555100E+00    0.4412114174E-01    0.6294056514E-04    0.6418236744E+00
    0.7000000000E+08    0.6800603531E+00    0.4399267986E-01    0.5250583857E-04    0.6419680938E+00
    0.9000000000E+08    0.6800632951E+00    0.4389683993E-01    0.4585720918E-04    0.6420741623E+00
    0.1100000000E+09    0.6800653102E+00    0.4382039065E-01    0.4115817775E-04    0.6421578857E+00
    0.1300000000E+09    0.6800667959E+00    0.4375680540E-01    0.3761574100E-04    0.6422269884E+00
    0.1500000000E+09    0.6800679473E+00    0.4370238119E-01    0.3482469175E-04    0.6422857859E+00
    0.1700000000E+09    0.6800688723E+00    0.4365481366E-01    0.3255380372E-04    0.6423369325E+00
    0.1900000000E+09    0.6800696358E+00    0.4361257102E-01    0.3066035085E-04    0.6423821764E+00
    0.2100000000E+09    0.6800702797E+00    0.4357458324E-01    0.2905088871E-04    0.6424227293E+00
    0.2300000000E+09    0.6800708319E+00    0.4354007336E-01    0.2766136377E-04    0.6424594656E+00
    0.2500000000E+09    0.6800713123E+00    0.4350845937E-01    0.2644622194E-04    0.6424930367E+00
    0.2700000000E+09    0.6800717350E+00    0.4347929403E-01    0.2537207154E-04    0.6425239409E+00
    0.2900000000E+09    0.6800721107E+00    0.4345222622E-01    0.2441380993E-04    0.6425525675E+00
    0.3100000000E+09    0.6800724475E+00    0.4342697528E-01    0.2355215700E-04    0.6425792268E+00
    0.3300000000E+09    0.6800727517E+00    0.4340331329E-01    0.2277202929E-04    0.6426041698E+00
    0.3500000000E+09    0.6800730281E+00    0.4338105268E-01    0.2206143616E-04    0.6426276026E+00
    0.3700000000E+09    0.6800732807E+00    0.4336003721E-01    0.2141071083E-04    0.6426496963E+00
    0.3900000000E+09    0.6800735128E+00    0.4334013536E-01    0.2081196272E-04    0.6426705946E+00
    0.4100000000E+09    0.6800737270E+00    0.4332123541E-01    0.2025867944E-04    0.6426904192E+00
    0.4300000000E+09    0.6800739255E+00    0.4330324163E-01    0.1974543254E-04    0.6427092743E+00
    0.4500000000E+09    0.6800741101E+00    0.4328607135E-01    0.1926765655E-04    0.6427272496E+00
    0.4700000000E+09    0.6800742823E+00    0.4326965274E-01    0.1882148050E-04    0.6427444230E+00
    0.4900000000E+09    0.6800744435E+00    0.4325392295E-01    0.1840359804E-04    0.6427608626E+00
    0.1000000000E+09    0.6800643867E+00    0.4385669182E-01    0.4332675805E-04    0.6421182220E+00
