     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.4795896951E+00    0.1102477074E+00    0.1950881878E-01    0.5508468297E+00
    0.2100000000E+04    0.4934299796E+00    0.1105086486E+00    0.1812059953E-01    0.5526161433E+00
    0.2300000000E+04    0.5055748233E+00    0.1107207058E+00    0.1687759483E-01    0.5541026425E+00
    0.2500000000E+04    0.5163137598E+00    0.1108956031E+00    0.1576336092E-01    0.5553706872E+00
    0.2700000000E+04    0.5258734698E+00    0.1110416379E+00    0.1476257454E-01    0.5564663303E+00
    0.2900000000E+04    0.5344342751E+00    0.1111648429E+00    0.1386147075E-01    0.5574234209E+00
    0.3100000000E+04    0.5421415775E+00    0.1112697057E+00    0.1304791949E-01    0.5582674135E+00
    0.3300000000E+04    0.5491140019E+00    0.1113596313E+00    0.1231133996E-01    0.5590178294E+00
    0.3500000000E+04    0.5554493269E+00    0.1114372478E+00    0.1164255022E-01    0.5596898984E+00
    0.3700000000E+04    0.5612288840E+00    0.1115046147E+00    0.1103359945E-01    0.5602956825E+00
    0.3900000000E+04    0.5665208785E+00    0.1115633675E+00    0.1047760496E-01    0.5608448624E+00
    0.4100000000E+04    0.5713829300E+00    0.1116148208E+00    0.9968603488E-02    0.5613453010E+00
    0.4300000000E+04    0.5758640425E+00    0.1116600422E+00    0.9501419996E-02    0.5618034529E+00
    0.4500000000E+04    0.5800061487E+00    0.1116999076E+00    0.9071554010E-02    0.5622246680E+00
    0.4700000000E+04    0.5838453338E+00    0.1117351416E+00    0.8675082274E-02    0.5626134192E+00
    0.4900000000E+04    0.5874128129E+00    0.1117663485E+00    0.8308575862E-02    0.5629734765E+00
    0.1000000000E+04    0.3824206331E+00    0.1077041167E+00    0.2782208399E-01    0.5353020177E+00
    0.3000000000E+04    0.5383866508E+00    0.1112193331E+00    0.1344444707E-01    0.5578582177E+00
    0.5000000000E+04    0.5891032831E+00    0.1117806036E+00    0.8135605743E-02    0.5631437643E+00
    0.7000000000E+04    0.6136704919E+00    0.1119432373E+00    0.5688309316E-02    0.5656147319E+00
    0.9000000000E+04    0.6279920472E+00    0.1119875751E+00    0.4339885543E-02    0.5670838789E+00
    0.1100000000E+05    0.6373131859E+00    0.1119855942E+00    0.3504757584E-02    0.5680748024E+00
    0.1300000000E+05    0.6438405969E+00    0.1119629134E+00    0.2943892954E-02    0.5687974266E+00
    0.1500000000E+05    0.6486562967E+00    0.1119304442E+00    0.2544312890E-02    0.5693531196E+00
    0.1700000000E+05    0.6523504452E+00    0.1118933837E+00    0.2246598845E-02    0.5697971705E+00
    0.1900000000E+05    0.6552712597E+00    0.1118543945E+00    0.2016869782E-02    0.5701624617E+00
    0.2100000000E+05    0.6576370226E+00    0.1118149055E+00    0.1834545695E-02    0.5704698598E+00
    0.2300000000E+05    0.6595913042E+00    0.1117757026E+00    0.1686475059E-02    0.5707332924E+00
    0.2500000000E+05    0.6612323018E+00    0.1117372198E+00    0.1563896215E-02    0.5709624394E+00
    0.2700000000E+05    0.6626293944E+00    0.1116996910E+00    0.1460765629E-02    0.5711642554E+00
    0.2900000000E+05    0.6638329604E+00    0.1116632330E+00    0.1372790071E-02    0.5713438774E+00
    0.3100000000E+05    0.6648804464E+00    0.1116278936E+00    0.1296841659E-02    0.5715051900E+00
    0.3300000000E+05    0.6658002553E+00    0.1115936788E+00    0.1230591062E-02    0.5716511905E+00
    0.3500000000E+05    0.6666143139E+00    0.1115605702E+00    0.1172270043E-02    0.5717842322E+00
    0.3700000000E+05    0.6673398146E+00    0.1115285351E+00    0.1120513390E-02    0.5719061917E+00
    0.3900000000E+05    0.6679904248E+00    0.1114975327E+00    0.1074251080E-02    0.5720185854E+00
    0.4100000000E+05    0.6685771441E+00    0.1114675186E+00    0.1032633099E-02    0.5721226540E+00
    0.4300000000E+05    0.6691089241E+00    0.1114384468E+00    0.9949759755E-03    0.5722194230E+00
    0.4500000000E+05    0.6695931221E+00    0.1114102715E+00    0.9607241052E-03    0.5723097489E+00
    0.4700000000E+05    0.6700358409E+00    0.1113829483E+00    0.9294213145E-03    0.5723943529E+00
    0.4900000000E+05    0.6704421845E+00    0.1113564342E+00    0.9006896529E-03    0.5724738474E+00
    0.1000000000E+05    0.6331012004E+00    0.1119902468E+00    0.3877459662E-02    0.5676222239E+00
    0.3000000000E+05    0.6643742613E+00    0.1116454224E+00    0.1333473507E-02    0.5714266176E+00
    0.5000000000E+05    0.6706330866E+00    0.1113434677E+00    0.8871872491E-03    0.5725118452E+00
    0.7000000000E+05    0.6733001724E+00    0.1111178742E+00    0.6971447351E-03    0.5730983904E+00
    0.9000000000E+05    0.6747775311E+00    0.1109394164E+00    0.5888567789E-03    0.5734885956E+00
    0.1100000000E+06    0.6757164490E+00    0.1107920750E+00    0.5174893137E-03    0.5737767997E+00
    0.1300000000E+06    0.6763662569E+00    0.1106666798E+00    0.4661904712E-03    0.5740034720E+00
    0.1500000000E+06    0.6768429148E+00    0.1105575619E+00    0.4271391992E-03    0.5741893592E+00
    0.1700000000E+06    0.6772076623E+00    0.1104609877E+00    0.3961784553E-03    0.5743463995E+00
    0.1900000000E+06    0.6774958900E+00    0.1103743728E+00    0.3708787083E-03    0.5744820451E+00
    0.2100000000E+06    0.6777294777E+00    0.1102958553E+00    0.3497167662E-03    0.5746012378E+00
    0.2300000000E+06    0.6779226815E+00    0.1102240505E+00    0.3316846161E-03    0.5747074123E+00
    0.2500000000E+06    0.6780851894E+00    0.1101579004E+00    0.3160859336E-03    0.5748030463E+00
    0.2700000000E+06    0.6782238157E+00    0.1100965791E+00    0.3024226346E-03    0.5748899825E+00
    0.2900000000E+06    0.6783434938E+00    0.1100394290E+00    0.2903279906E-03    0.5749696264E+00
    0.3100000000E+06    0.6784478833E+00    0.1099859185E+00    0.2795253365E-03    0.5750430734E+00
    0.3300000000E+06    0.6785397568E+00    0.1099356115E+00    0.2698015725E-03    0.5751111928E+00
    0.3500000000E+06    0.6786212535E+00    0.1098881458E+00    0.2609895900E-03    0.5751746853E+00
    0.3700000000E+06    0.6786940500E+00    0.1098432175E+00    0.2529562811E-03    0.5752341240E+00
    0.3900000000E+06    0.6787594795E+00    0.1098005688E+00    0.2455941525E-03    0.5752899830E+00
    0.4100000000E+06    0.6788186155E+00    0.1097599795E+00    0.2388153320E-03    0.5753426588E+00
    0.4300000000E+06    0.6788723319E+00    0.1097212597E+00    0.2325472014E-03    0.5753924864E+00
    0.4500000000E+06    0.6789213476E+00    0.1096842448E+00    0.2267291595E-03    0.5754397513E+00
    0.4700000000E+06    0.6789662592E+00    0.1096487908E+00    0.2213101856E-03    0.5754846983E+00
    0.4900000000E+06    0.6790075664E+00    0.1096147714E+00    0.2162469801E-03    0.5755275395E+00
    0.1000000000E+06    0.6752940168E+00    0.1108625382E+00    0.5499309123E-03    0.5736422452E+00
    0.3000000000E+06    0.6783974090E+00    0.1100122480E+00    0.2847797339E-03    0.5750070657E+00
    0.5000000000E+06    0.6790270026E+00    0.1095982643E+00    0.2138370102E-03    0.5755482289E+00
    0.7000000000E+06    0.6793009733E+00    0.1093220915E+00    0.1776190463E-03    0.5758858783E+00
    0.9000000000E+06    0.6794553259E+00    0.1091145431E+00    0.1547931289E-03    0.5761307327E+00
    0.1100000000E+07    0.6795548228E+00    0.1089482184E+00    0.1387579091E-03    0.5763225403E+00
    0.1300000000E+07    0.6796245321E+00    0.1088094292E+00    0.1267152989E-03    0.5764800554E+00
    0.1500000000E+07    0.6796762254E+00    0.1086903446E+00    0.1172514233E-03    0.5766136016E+00
    0.1700000000E+07    0.6797161726E+00    0.1085860623E+00    0.1095654669E-03    0.5767294618E+00
    0.1900000000E+07    0.6797480246E+00    0.1084933088E+00    0.1031657414E-03    0.5768317411E+00
    0.2100000000E+07    0.6797740542E+00    0.1084097889E+00    0.9773160643E-04    0.5769232678E+00
    0.2300000000E+07    0.6797957516E+00    0.1083338315E+00    0.9304394468E-04    0.5770060725E+00
    0.2500000000E+07    0.6798141355E+00    0.1082641815E+00    0.8894730037E-04    0.5770816618E+00
    0.2700000000E+07    0.6798299264E+00    0.1081998723E+00    0.8532794675E-04    0.5771511840E+00
    0.2900000000E+07    0.6798436484E+00    0.1081401440E+00    0.8210052681E-04    0.5772155343E+00
    0.3100000000E+07    0.6798556923E+00    0.1080843880E+00    0.7919957095E-04    0.5772754238E+00
    0.3300000000E+07    0.6798663556E+00    0.1080321094E+00    0.7657391905E-04    0.5773314271E+00
    0.3500000000E+07    0.6798758688E+00    0.1079829004E+00    0.7418294122E-04    0.5773840144E+00
    0.3700000000E+07    0.6798844132E+00    0.1079364210E+00    0.7199390982E-04    0.5774335760E+00
    0.3900000000E+07    0.6798921337E+00    0.1078923847E+00    0.6998013036E-04    0.5774804388E+00
    0.4100000000E+07    0.6798991473E+00    0.1078505479E+00    0.6811958528E-04    0.5775248799E+00
    0.4300000000E+07    0.6799055497E+00    0.1078107015E+00    0.6639393227E-04    0.5775671356E+00
    0.4500000000E+07    0.6799114198E+00    0.1077726652E+00    0.6478775271E-04    0.5776074096E+00
    0.4700000000E+07    0.6799168234E+00    0.1077362817E+00    0.6328797953E-04    0.5776458782E+00
    0.4900000000E+07    0.6799218159E+00    0.1077014138E+00    0.6188345614E-04    0.5776826955E+00
    0.1000000000E+07    0.6795098979E+00    0.1090272743E+00    0.1461489391E-03    0.5762318153E+00
    0.3000000000E+07    0.6798498597E+00    0.1081118027E+00    0.8061272262E-04    0.5772459980E+00
    0.5000000000E+07    0.6799241728E+00    0.1076845098E+00    0.6121386282E-04    0.5777005278E+00
    0.7000000000E+07    0.6799580312E+00    0.1074029813E+00    0.5107272918E-04    0.5779960431E+00
    0.9000000000E+07    0.6799777942E+00    0.1071927582E+00    0.4461336426E-04    0.5782151390E+00
    0.1100000000E+08    0.6799909129E+00    0.1070249639E+00    0.4004858204E-04    0.5783892156E+00
    0.1300000000E+08    0.6800003392E+00    0.1068853378E+00    0.3660739376E-04    0.5785336009E+00
    0.1500000000E+08    0.6800074869E+00    0.1067657827E+00    0.3389603548E-04    0.5786569308E+00
    0.1700000000E+08    0.6800131219E+00    0.1066612565E+00    0.3168987483E-04    0.5787645520E+00
    0.1900000000E+08    0.6800176972E+00    0.1065684060E+00    0.2985027971E-04    0.5788600045E+00
    0.2100000000E+08    0.6800214988E+00    0.1064848879E+00    0.2828649552E-04    0.5789457535E+00
    0.2300000000E+08    0.6800247167E+00    0.1064090002E+00    0.2693631643E-04    0.5790235844E+00
    0.2500000000E+08    0.6800274823E+00    0.1063394673E+00    0.2575550389E-04    0.5790948318E+00
    0.2700000000E+08    0.6800298897E+00    0.1062753091E+00    0.2471163105E-04    0.5791605192E+00
    0.2900000000E+08    0.6800320080E+00    0.1062157557E+00    0.2378032066E-04    0.5792214490E+00
    0.3100000000E+08    0.6800338892E+00    0.1061601917E+00    0.2294284958E-04    0.5792782616E+00
    0.3300000000E+08    0.6800355734E+00    0.1061081171E+00    0.2218456991E-04    0.5793314766E+00
    0.3500000000E+08    0.6800370919E+00    0.1060591205E+00    0.2149383702E-04    0.5793815210E+00
    0.3700000000E+08    0.6800384695E+00    0.1060128592E+00    0.2086126291E-04    0.5794287501E+00
    0.3900000000E+08    0.6800397262E+00    0.1059690444E+00    0.2027918431E-04    0.5794734628E+00
    0.4100000000E+08    0.6800408783E+00    0.1059274311E+00    0.1974127631E-04    0.5795159128E+00
    0.4300000000E+08    0.6800419392E+00    0.1058878091E+00    0.1924226659E-04    0.5795563174E+00
    0.4500000000E+08    0.6800429200E+00    0.1058499969E+00    0.1877772083E-04    0.5795948639E+00
    0.4700000000E+08    0.6800438302E+00    0.1058138369E+00    0.1834387917E-04    0.5796317151E+00
    0.4900000000E+08    0.6800446776E+00    0.1057791910E+00    0.1793753007E-04    0.5796670135E+00
    0.1000000000E+08    0.6799849459E+00    0.1071046504E+00    0.4215518238E-04    0.5783066269E+00
    0.3000000000E+08    0.6800329755E+00    0.1061875086E+00    0.2335085171E-04    0.5792503350E+00
    0.5000000000E+08    0.6800450799E+00    0.1057623974E+00    0.1774378686E-04    0.5796841200E+00
    0.7000000000E+08    0.6800510435E+00    0.1054829481E+00    0.1480805029E-04    0.5799684801E+00
    0.9000000000E+08    0.6800547205E+00    0.1052745378E+00    0.1293690020E-04    0.5801802360E+00
    0.1100000000E+09    0.6800572659E+00    0.1051083250E+00    0.1161409308E-04    0.5803489551E+00
    0.1300000000E+09    0.6800591578E+00    0.1049700949E+00    0.1061666179E-04    0.5804891746E+00
    0.1500000000E+09    0.6800606332E+00    0.1048517872E+00    0.9830652557E-05    0.5806091243E+00
    0.1700000000E+09    0.6800618245E+00    0.1047483875E+00    0.9191028017E-05    0.5807139177E+00
    0.1900000000E+09    0.6800628120E+00    0.1046565637E+00    0.8657637392E-05    0.5808069494E+00
    0.2100000000E+09    0.6800636475E+00    0.1045739888E+00    0.8204189974E-05    0.5808905886E+00
    0.2300000000E+09    0.6800643661E+00    0.1044989731E+00    0.7812662051E-05    0.5809665544E+00
    0.2500000000E+09    0.6800649927E+00    0.1044302513E+00    0.7470233956E-05    0.5810361333E+00
    0.2700000000E+09    0.6800655453E+00    0.1043668512E+00    0.7167507779E-05    0.5811003138E+00
    0.2900000000E+09    0.6800660372E+00    0.1043080094E+00    0.6897417851E-05    0.5811598713E+00
    0.3100000000E+09    0.6800664789E+00    0.1042531159E+00    0.6654536901E-05    0.5812154254E+00
    0.3300000000E+09    0.6800668782E+00    0.1042016754E+00    0.6434618655E-05    0.5812674792E+00
    0.3500000000E+09    0.6800672414E+00    0.1041532802E+00    0.6234287264E-05    0.5813164464E+00
    0.3700000000E+09    0.6800675738E+00    0.1041075907E+00    0.6050820948E-05    0.5813626717E+00
    0.3900000000E+09    0.6800678793E+00    0.1040643211E+00    0.5881997871E-05    0.5814064450E+00
    0.4100000000E+09    0.6800681614E+00    0.1040232287E+00    0.5725984159E-05    0.5814480127E+00
    0.4300000000E+09    0.6800684230E+00    0.1039841054E+00    0.5581251081E-05    0.5814875859E+00
    0.4500000000E+09    0.6800686663E+00    0.1039467716E+00    0.5446512847E-05    0.5815253465E+00
    0.4700000000E+09    0.6800688935E+00    0.1039110712E+00    0.5320679212E-05    0.5815614530E+00
    0.4900000000E+09    0.6800691062E+00    0.1038768677E+00    0.5202818900E-05    0.5815960437E+00
    0.1000000000E+09    0.6800560965E+00    0.1051872466E+00    0.1222460007E-04    0.5802688598E+00
