     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.6796469758E+00    0.2744349502E+00    0.2198091312E-03    0.4089685208E+00
    0.3700000000E+06    0.6796698218E+00    0.2743576282E+00    0.2133842123E-03    0.4090642148E+00
    0.3900000000E+06    0.6796903391E+00    0.2742841063E+00    0.2074710178E-03    0.4091544809E+00
    0.4100000000E+06    0.6797088674E+00    0.2742140280E+00    0.2020055260E-03    0.4092398956E+00
    0.4300000000E+06    0.6797256835E+00    0.2741470848E+00    0.1969343623E-03    0.4093209487E+00
    0.4500000000E+06    0.6797410150E+00    0.2740830078E+00    0.1922126295E-03    0.4093980599E+00
    0.4700000000E+06    0.6797550507E+00    0.2740215614E+00    0.1878022544E-03    0.4094715913E+00
    0.4900000000E+06    0.6797679489E+00    0.2739625376E+00    0.1836707116E-03    0.4095418574E+00
    0.1000000000E+06    0.6785987838E+00    0.2760590918E+00    0.4292156284E-03    0.4066435639E+00
    0.3000000000E+06    0.6795766274E+00    0.2746477820E+00    0.2386634047E-03    0.4087006960E+00
    0.5000000000E+06    0.6797740139E+00    0.2739338758E+00    0.1817006054E-03    0.4095758534E+00
    0.7000000000E+06    0.6798591588E+00    0.2734524426E+00    0.1518286448E-03    0.4101360887E+00
    0.9000000000E+06    0.6799067206E+00    0.2730886001E+00    0.1327676818E-03    0.4105482357E+00
    0.1100000000E+07    0.6799371343E+00    0.2727959774E+00    0.1192808290E-03    0.4108741595E+00
    0.1300000000E+07    0.6799582832E+00    0.2725511755E+00    0.1091041923E-03    0.4111436404E+00
    0.1500000000E+07    0.6799738561E+00    0.2723407211E+00    0.1010798870E-03    0.4113733033E+00
    0.1700000000E+07    0.6799858105E+00    0.2721561408E+00    0.9454665780E-04    0.4115733735E+00
    0.1900000000E+07    0.6799952825E+00    0.2719917571E+00    0.8909606065E-04    0.4117505882E+00
    0.2100000000E+07    0.6800029767E+00    0.2718435785E+00    0.8446052093E-04    0.4119096205E+00
    0.2300000000E+07    0.6800093537E+00    0.2717086918E+00    0.8045652502E-04    0.4120538446E+00
    0.2500000000E+07    0.6800147274E+00    0.2715849055E+00    0.7695349657E-04    0.4121857759E+00
    0.2700000000E+07    0.6800193189E+00    0.2714705290E+00    0.7385567914E-04    0.4123073398E+00
    0.2900000000E+07    0.6800232887E+00    0.2713642313E+00    0.7109105716E-04    0.4124200426E+00
    0.3100000000E+07    0.6800267560E+00    0.2712649451E+00    0.6860429811E-04    0.4125250848E+00
    0.3300000000E+07    0.6800298115E+00    0.2711718017E+00    0.6635209836E-04    0.4126234388E+00
    0.3500000000E+07    0.6800325250E+00    0.2710840847E+00    0.6430002227E-04    0.4127159031E+00
    0.3700000000E+07    0.6800349515E+00    0.2710011960E+00    0.6242029954E-04    0.4128031412E+00
    0.3900000000E+07    0.6800371345E+00    0.2709226315E+00    0.6069025577E-04    0.4128857109E+00
    0.4100000000E+07    0.6800391095E+00    0.2708479619E+00    0.5909117190E-04    0.4129640850E+00
    0.4300000000E+07    0.6800409051E+00    0.2707768191E+00    0.5760744049E-04    0.4130386682E+00
    0.4500000000E+07    0.6800425449E+00    0.2707088848E+00    0.5622593192E-04    0.4131098094E+00
    0.4700000000E+07    0.6800440486E+00    0.2706438817E+00    0.5493551135E-04    0.4131778114E+00
    0.4900000000E+07    0.6800454327E+00    0.2705815674E+00    0.5372666587E-04    0.4132429388E+00
    0.1000000000E+07    0.6799234310E+00    0.2729351713E+00    0.1255066242E-03    0.4107196802E+00
    0.3000000000E+07    0.6800250789E+00    0.2713137701E+00    0.6981589043E-04    0.4124734559E+00
    0.5000000000E+07    0.6800460843E+00    0.2705513507E+00    0.5315023154E-04    0.4132744984E+00
    0.7000000000E+07    0.6800552962E+00    0.2700474956E+00    0.4440991411E-04    0.4137988813E+00
    0.9000000000E+07    0.6800605121E+00    0.2696705422E+00    0.3883290001E-04    0.4141891915E+00
    0.1100000000E+08    0.6800638868E+00    0.2693692541E+00    0.3488692798E-04    0.4145001280E+00
    0.1300000000E+08    0.6800662580E+00    0.2691182748E+00    0.3190955371E-04    0.4147585387E+00
    0.1500000000E+08    0.6800680206E+00    0.2689031838E+00    0.2956195849E-04    0.4149796070E+00
    0.1700000000E+08    0.6800693854E+00    0.2687149911E+00    0.2765064712E-04    0.4151727601E+00
    0.1900000000E+08    0.6800704755E+00    0.2685477119E+00    0.2605610287E-04    0.4153442542E+00
    0.2100000000E+08    0.6800713676E+00    0.2683971603E+00    0.2470003075E-04    0.4154984535E+00
    0.2300000000E+08    0.6800721123E+00    0.2682602939E+00    0.2352873377E-04    0.4156385241E+00
    0.2500000000E+08    0.6800727439E+00    0.2681348312E+00    0.2250400535E-04    0.4157668354E+00
    0.2700000000E+08    0.6800732870E+00    0.2680190178E+00    0.2159782767E-04    0.4158852070E+00
    0.2900000000E+08    0.6800737594E+00    0.2679114755E+00    0.2078912975E-04    0.4159950666E+00
    0.3100000000E+08    0.6800741743E+00    0.2678111015E+00    0.2006172212E-04    0.4160975549E+00
    0.3300000000E+08    0.6800745420E+00    0.2677170001E+00    0.1940293503E-04    0.4161935978E+00
    0.3500000000E+08    0.6800748702E+00    0.2676284334E+00    0.1880269344E-04    0.4162839571E+00
    0.3700000000E+08    0.6800751651E+00    0.2675447867E+00    0.1825287254E-04    0.4163692670E+00
    0.3900000000E+08    0.6800754317E+00    0.2674655423E+00    0.1774683855E-04    0.4164500614E+00
    0.4100000000E+08    0.6800756741E+00    0.2673902601E+00    0.1727911496E-04    0.4165267937E+00
    0.4300000000E+08    0.6800758954E+00    0.2673185628E+00    0.1684513564E-04    0.4165998523E+00
    0.4500000000E+08    0.6800760983E+00    0.2672501246E+00    0.1644105943E-04    0.4166695724E+00
    0.4700000000E+08    0.6800762852E+00    0.2671846623E+00    0.1606362880E-04    0.4167362455E+00
    0.4900000000E+08    0.6800764579E+00    0.2671219279E+00    0.1571006076E-04    0.4168001263E+00
    0.1000000000E+08    0.6800623617E+00    0.2695123825E+00    0.3670844975E-04    0.4143525209E+00
    0.3000000000E+08    0.6800739734E+00    0.2678604526E+00    0.2041612649E-04    0.4160471700E+00
    0.5000000000E+08    0.6800765395E+00    0.2670915145E+00    0.1554146391E-04    0.4168310908E+00
    0.7000000000E+08    0.6800777117E+00    0.2665849874E+00    0.1298515964E-04    0.4173463718E+00
    0.9000000000E+08    0.6800783958E+00    0.2662066868E+00    0.1135412236E-04    0.4177307489E+00
    0.1100000000E+09    0.6800788491E+00    0.2659046559E+00    0.1020013909E-04    0.4180373897E+00
    0.1300000000E+09    0.6800791739E+00    0.2656532545E+00    0.9329443915E-05    0.4182924836E+00
    0.1500000000E+09    0.6800794193E+00    0.2654379287E+00    0.8642935933E-05    0.4185108776E+00
    0.1700000000E+09    0.6800796120E+00    0.2652496181E+00    0.8084021642E-05    0.4187018060E+00
    0.1900000000E+09    0.6800797678E+00    0.2650822971E+00    0.7617745708E-05    0.4188714053E+00
    0.2100000000E+09    0.6800798967E+00    0.2649317552E+00    0.7221209519E-05    0.4190239611E+00
    0.2300000000E+09    0.6800800052E+00    0.2647949340E+00    0.6878708845E-05    0.4191625850E+00
    0.2500000000E+09    0.6800800981E+00    0.2646695415E+00    0.6579069966E-05    0.4192896075E+00
    0.2700000000E+09    0.6800801785E+00    0.2645538162E+00    0.6314099052E-05    0.4194068194E+00
    0.2900000000E+09    0.6800802488E+00    0.2644463746E+00    0.6077633954E-05    0.4195156265E+00
    0.3100000000E+09    0.6800803110E+00    0.2643461105E+00    0.5864940173E-05    0.4196171528E+00
    0.3300000000E+09    0.6800803663E+00    0.2642521253E+00    0.5672312559E-05    0.4197123107E+00
    0.3500000000E+09    0.6800804159E+00    0.2641636794E+00    0.5496804798E-05    0.4198018516E+00
    0.3700000000E+09    0.6800804607E+00    0.2640801566E+00    0.5336040917E-05    0.4198864009E+00
    0.3900000000E+09    0.6800805013E+00    0.2640010379E+00    0.5188080988E-05    0.4199664854E+00
    0.4100000000E+09    0.6800805383E+00    0.2639258824E+00    0.5051323510E-05    0.4200425526E+00
    0.4300000000E+09    0.6800805722E+00    0.2638543124E+00    0.4924433230E-05    0.4201149859E+00
    0.4500000000E+09    0.6800806033E+00    0.2637860014E+00    0.4806286894E-05    0.4201841163E+00
    0.4700000000E+09    0.6800806320E+00    0.2637206658E+00    0.4695931922E-05    0.4202502317E+00
    0.4900000000E+09    0.6800806586E+00    0.2636580574E+00    0.4592554506E-05    0.4203135838E+00
    0.1000000000E+09    0.6800786431E+00    0.2660481031E+00    0.1073283092E-04    0.4178917779E+00
