     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6793332700E+00    0.8724253759E-01    0.1515884251E-02    0.5947543667E+00
    0.1100000000E+06    0.6794687476E+00    0.8716207877E-01    0.1362555630E-02    0.5953066987E+00
    0.1300000000E+06    0.6795626163E+00    0.8708842617E-01    0.1246622973E-02    0.5957224453E+00
    0.1500000000E+06    0.6796315025E+00    0.8702115595E-01    0.1155081283E-02    0.5960508488E+00
    0.1700000000E+06    0.6796842142E+00    0.8695951804E-01    0.1080474545E-02    0.5963194143E+00
    0.1900000000E+06    0.6797258534E+00    0.8690277037E-01    0.1018184228E-02    0.5965448528E+00
    0.2100000000E+06    0.6797595802E+00    0.8685026116E-01    0.9651781527E-03    0.5967379755E+00
    0.2300000000E+06    0.6797874562E+00    0.8680143885E-01    0.9193732012E-03    0.5969061261E+00
    0.2500000000E+06    0.6798108838E+00    0.8675584179E-01    0.8792851411E-03    0.5970544916E+00
    0.2700000000E+06    0.6798308502E+00    0.8671308382E-01    0.8438243151E-03    0.5971868547E+00
    0.2900000000E+06    0.6798480707E+00    0.8667284068E-01    0.8121704632E-03    0.5973060480E+00
    0.3100000000E+06    0.6798630759E+00    0.8663483855E-01    0.7836928521E-03    0.5974142413E+00
    0.3300000000E+06    0.6798762680E+00    0.8659884467E-01    0.7578975367E-03    0.5975131290E+00
    0.3500000000E+06    0.6798879575E+00    0.8656465990E-01    0.7343914990E-03    0.5976040564E+00
    0.3700000000E+06    0.6798983875E+00    0.8653211278E-01    0.7128576360E-03    0.5976881077E+00
    0.3900000000E+06    0.6799077515E+00    0.8650105472E-01    0.6930369214E-03    0.5977661678E+00
    0.4100000000E+06    0.6799162054E+00    0.8647135621E-01    0.6747154316E-03    0.5978389675E+00
    0.4300000000E+06    0.6799238758E+00    0.8644290377E-01    0.6577147431E-03    0.5979071163E+00
    0.4500000000E+06    0.6799308671E+00    0.8641559740E-01    0.6418847140E-03    0.5979711275E+00
    0.4700000000E+06    0.6799372657E+00    0.8638934859E-01    0.6270979790E-03    0.5980314369E+00
    0.4900000000E+06    0.6799431442E+00    0.8636407866E-01    0.6132456998E-03    0.5980884172E+00
    0.1000000000E+06    0.6794077680E+00    0.8720146542E-01    0.1433381969E-02    0.5950520854E+00
    0.3000000000E+06    0.6798558225E+00    0.8665357490E-01    0.7975682204E-03    0.5973614043E+00
    0.5000000000E+06    0.6799459078E+00    0.8635178851E-01    0.6066402027E-03    0.5981157612E+00
    0.7000000000E+06    0.6799846613E+00    0.8614369468E-01    0.5064833116E-03    0.5985467541E+00
    0.9000000000E+06    0.6800062609E+00    0.8598470627E-01    0.4425863021E-03    0.5988426649E+00
    0.1100000000E+07    0.6800200466E+00    0.8585599602E-01    0.3973887833E-03    0.5990657299E+00
    0.1300000000E+07    0.6800296168E+00    0.8574784212E-01    0.3632956837E-03    0.5992436856E+00
    0.1500000000E+07    0.6800366532E+00    0.8565456549E-01    0.3364218170E-03    0.5993911531E+00
    0.1700000000E+07    0.6800420473E+00    0.8557255872E-01    0.3145483635E-03    0.5995167287E+00
    0.1900000000E+07    0.6800463159E+00    0.8549938659E-01    0.2963048853E-03    0.5996258709E+00
    0.2100000000E+07    0.6800497794E+00    0.8543332736E-01    0.2807936885E-03    0.5997222510E+00
    0.2300000000E+07    0.6800526469E+00    0.8537311854E-01    0.2673991727E-03    0.5998084505E+00
    0.2500000000E+07    0.6800550609E+00    0.8531780679E-01    0.2556833749E-03    0.5998863503E+00
    0.2700000000E+07    0.6800571216E+00    0.8526665451E-01    0.2453251657E-03    0.5999573612E+00
    0.2900000000E+07    0.6800589017E+00    0.8521907923E-01    0.2360830669E-03    0.6000225674E+00
    0.3100000000E+07    0.6800604553E+00    0.8517461297E-01    0.2277715673E-03    0.6000828190E+00
    0.3300000000E+07    0.6800618233E+00    0.8513287400E-01    0.2202455047E-03    0.6001387949E+00
    0.3500000000E+07    0.6800630374E+00    0.8509354692E-01    0.2133894601E-03    0.6001910449E+00
    0.3700000000E+07    0.6800641223E+00    0.8505636808E-01    0.2071103673E-03    0.6002400207E+00
    0.3900000000E+07    0.6800650977E+00    0.8502111484E-01    0.2013322481E-03    0.6002860975E+00
    0.4100000000E+07    0.6800659797E+00    0.8498759752E-01    0.1959923859E-03    0.6003295904E+00
    0.4300000000E+07    0.6800667810E+00    0.8495565315E-01    0.1910384961E-03    0.6003707663E+00
    0.4500000000E+07    0.6800675125E+00    0.8492514070E-01    0.1864265999E-03    0.6004098534E+00
    0.4700000000E+07    0.6800681829E+00    0.8489593729E-01    0.1821194046E-03    0.6004470480E+00
    0.4900000000E+07    0.6800687997E+00    0.8486793524E-01    0.1780850537E-03    0.6004825205E+00
    0.1000000000E+07    0.6800138383E+00    0.8591730440E-01    0.4182510324E-03    0.5989611268E+00
    0.3000000000E+07    0.6800597040E+00    0.8519648309E-01    0.2318208671E-03    0.6000532667E+00
    0.5000000000E+07    0.6800690900E+00    0.8485435462E-01    0.1761614814E-03    0.6004996581E+00
    0.7000000000E+07    0.6800731866E+00    0.8462772170E-01    0.1470117520E-03    0.6007798240E+00
    0.9000000000E+07    0.6800755001E+00    0.8445800351E-01    0.1284307254E-03    0.6009833397E+00
    0.1100000000E+08    0.6800769951E+00    0.8432229004E-01    0.1152943136E-03    0.6011428232E+00
    0.1300000000E+08    0.6800780453E+00    0.8420921304E-01    0.1053889275E-03    0.6012737724E+00
    0.1500000000E+08    0.6800788262E+00    0.8411229662E-01    0.9758310576E-04    0.6013847521E+00
    0.1700000000E+08    0.6800794316E+00    0.8402749893E-01    0.9123103219E-04    0.6014809874E+00
    0.1900000000E+08    0.6800799158E+00    0.8395212707E-01    0.8593399095E-04    0.6015658975E+00
    0.2100000000E+08    0.6800803128E+00    0.8388429645E-01    0.8143089328E-04    0.6016418405E+00
    0.2300000000E+08    0.6800806448E+00    0.8382263654E-01    0.7754274385E-04    0.6017105104E+00
    0.2500000000E+08    0.6800809272E+00    0.8376611940E-01    0.7414222681E-04    0.6017731645E+00
    0.2700000000E+08    0.6800811706E+00    0.8371395422E-01    0.7113600750E-04    0.6018307614E+00
    0.2900000000E+08    0.6800813830E+00    0.8366551960E-01    0.6845391309E-04    0.6018840484E+00
    0.3100000000E+08    0.6800815700E+00    0.8362031835E-01    0.6604204220E-04    0.6019336192E+00
    0.3300000000E+08    0.6800817363E+00    0.8357794645E-01    0.6385822243E-04    0.6019799534E+00
    0.3500000000E+08    0.6800818852E+00    0.8353807115E-01    0.6186892603E-04    0.6020234436E+00
    0.3700000000E+08    0.6800820195E+00    0.8350041512E-01    0.6004712122E-04    0.6020644153E+00
    0.3900000000E+08    0.6800821414E+00    0.8346474481E-01    0.5837074152E-04    0.6021031416E+00
    0.4100000000E+08    0.6800822525E+00    0.8343086167E-01    0.5682157352E-04    0.6021398534E+00
    0.4300000000E+08    0.6800823544E+00    0.8339859551E-01    0.5538443448E-04    0.6021747480E+00
    0.4500000000E+08    0.6800824482E+00    0.8336779932E-01    0.5404655443E-04    0.6022079952E+00
    0.4700000000E+08    0.6800825348E+00    0.8333834530E-01    0.5279710553E-04    0.6022397420E+00
    0.4900000000E+08    0.6800826153E+00    0.8331012156E-01    0.5162683879E-04    0.6022701169E+00
    0.1000000000E+08    0.6800763196E+00    0.8438676658E-01    0.1213571257E-03    0.6010673872E+00
    0.3000000000E+08    0.6800814793E+00    0.8364254194E-01    0.6721706867E-04    0.6019092660E+00
    0.5000000000E+08    0.6800826534E+00    0.8329643983E-01    0.5106886904E-04    0.6022848255E+00
    0.7000000000E+08    0.6800832116E+00    0.8306868203E-01    0.4261432679E-04    0.6025282693E+00
    0.9000000000E+08    0.6800835516E+00    0.8289872571E-01    0.3722598317E-04    0.6027083870E+00
    0.1100000000E+09    0.6800837868E+00    0.8276313236E-01    0.3341693026E-04    0.6028512736E+00
    0.1300000000E+09    0.6800839627E+00    0.8265033888E-01    0.3054496444E-04    0.6029696446E+00
    0.1500000000E+09    0.6800841012E+00    0.8255378405E-01    0.2828187419E-04    0.6030706530E+00
    0.1700000000E+09    0.6800842146E+00    0.8246938442E-01    0.2644034233E-04    0.6031587221E+00
    0.1900000000E+09    0.6800843098E+00    0.8239442537E-01    0.2490473175E-04    0.6032367771E+00
    0.2100000000E+09    0.6800843917E+00    0.8232701045E-01    0.2359932541E-04    0.6033068534E+00
    0.2300000000E+09    0.6800844633E+00    0.8226576252E-01    0.2247221654E-04    0.6033704237E+00
    0.2500000000E+09    0.6800845267E+00    0.8220964991E-01    0.2148648656E-04    0.6034285881E+00
    0.2700000000E+09    0.6800845836E+00    0.8215787980E-01    0.2061507169E-04    0.6034821896E+00
    0.2900000000E+09    0.6800846351E+00    0.8210982977E-01    0.1983762495E-04    0.6035318888E+00
    0.3100000000E+09    0.6800846821E+00    0.8206500220E-01    0.1913851783E-04    0.6035782128E+00
    0.3300000000E+09    0.6800847253E+00    0.8202299302E-01    0.1850552291E-04    0.6036215885E+00
    0.3500000000E+09    0.6800847653E+00    0.8198346964E-01    0.1792891943E-04    0.6036623672E+00
    0.3700000000E+09    0.6800848024E+00    0.8194615502E-01    0.1740087018E-04    0.6037008406E+00
    0.3900000000E+09    0.6800848371E+00    0.8191081598E-01    0.1691497766E-04    0.6037372544E+00
    0.4100000000E+09    0.6800848697E+00    0.8187725437E-01    0.1646596153E-04    0.6037718166E+00
    0.4300000000E+09    0.6800849004E+00    0.8184530042E-01    0.1604942016E-04    0.6038047057E+00
    0.4500000000E+09    0.6800849293E+00    0.8181480757E-01    0.1566165147E-04    0.6038360754E+00
    0.4700000000E+09    0.6800849568E+00    0.8178564839E-01    0.1529951646E-04    0.6038660591E+00
    0.4900000000E+09    0.6800849828E+00    0.8175771142E-01    0.1496033386E-04    0.6038947736E+00
    0.1000000000E+09    0.6800836786E+00    0.8282752012E-01    0.3517487150E-04    0.6027835067E+00
