     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1239017980E+00    0.1272937275E+00    0.7168403884E-02    0.5171758688E-01
    0.4300000000E+02    0.1287608004E+00    0.1317605780E+00    0.7388530188E-02    0.5353601460E-01
    0.4500000000E+02    0.1335325456E+00    0.1361125658E+00    0.7600286444E-02    0.5530797899E-01
    0.4700000000E+02    0.1382194297E+00    0.1403540937E+00    0.7804019300E-02    0.5703525729E-01
    0.4900000000E+02    0.1428237607E+00    0.1444893420E+00    0.8000058142E-02    0.5871953692E-01
    0.1000000000E+02    0.3527210856E-01    0.3906547299E-01    0.2349583521E-02    0.1585367741E-01
    0.3000000000E+02    0.9550133837E-01    0.1004520932E+00    0.5790751087E-02    0.4079659391E-01
    0.5000000000E+02    0.1450956669E+00    0.1465183602E+00    0.8095290775E-02    0.5954605641E-01
    0.7000000000E+02    0.1867000652E+00    0.1823859777E+00    0.9664425539E-02    0.7416903932E-01
    0.9000000000E+02    0.2221421484E+00    0.2111197748E+00    0.1073991759E-01    0.8590314436E-01
    0.1100000000E+03    0.2527258904E+00    0.2346664934E+00    0.1147470762E-01    0.9553493597E-01
    0.1300000000E+03    0.2794072623E+00    0.2543223317E+00    0.1196925480E-01    0.1035884326E+00
    0.1500000000E+03    0.3029036153E+00    0.2709839285E+00    0.1229155058E-01    0.1104263281E+00
    0.1700000000E+03    0.3237642085E+00    0.2852914378E+00    0.1248874650E-01    0.1163077141E+00
    0.1900000000E+03    0.3424170721E+00    0.2977142093E+00    0.1259420717E-01    0.1214226589E+00
    0.2100000000E+03    0.3592009765E+00    0.3086042572E+00    0.1263194303E-01    0.1259137947E+00
    0.2300000000E+03    0.3743877547E+00    0.3182308159E+00    0.1261948053E-01    0.1298902734E+00
    0.2500000000E+03    0.3881982145E+00    0.3268033556E+00    0.1256976822E-01    0.1334370647E+00
    0.2700000000E+03    0.4008136939E+00    0.3344873178E+00    0.1249247064E-01    0.1366213156E+00
    0.2900000000E+03    0.4123845935E+00    0.3414151239E+00    0.1239486351E-01    0.1394968016E+00
    0.3100000000E+03    0.4230367729E+00    0.3476940358E+00    0.1228246352E-01    0.1421071049E+00
    0.3300000000E+03    0.4328764122E+00    0.3534118708E+00    0.1215947805E-01    0.1444879266E+00
    0.3500000000E+03    0.4419937532E+00    0.3586412245E+00    0.1202913059E-01    0.1466687961E+00
    0.3700000000E+03    0.4504660123E+00    0.3634426388E+00    0.1189389898E-01    0.1486743530E+00
    0.3900000000E+03    0.4583596719E+00    0.3678670085E+00    0.1175569175E-01    0.1505253224E+00
    0.4100000000E+03    0.4657323004E+00    0.3719574333E+00    0.1161597986E-01    0.1522392643E+00
    0.4300000000E+03    0.4726340121E+00    0.3757506586E+00    0.1147589602E-01    0.1538311583E+00
    0.4500000000E+03    0.4791086460E+00    0.3792782070E+00    0.1133631016E-01    0.1553138617E+00
    0.4700000000E+03    0.4851947263E+00    0.3825672770E+00    0.1119788714E-01    0.1566984741E+00
    0.4900000000E+03    0.4909262509E+00    0.3856414610E+00    0.1106113124E-01    0.1579946289E+00
    0.1000000000E+03    0.2379749286E+00    0.2234489040E+00    0.1114268025E-01    0.9094439444E-01
    0.3000000000E+03    0.4178184743E+00    0.3446298029E+00    0.1234022329E-01    0.1408327075E+00
    0.5000000000E+03    0.4936686040E+00    0.3871045026E+00    0.1099350080E-01    0.1586122029E+00
    0.7000000000E+03    0.5356673419E+00    0.4089134039E+00    0.9778347238E-02    0.1678858210E+00
    0.9000000000E+03    0.5623297705E+00    0.4222348861E+00    0.8826211088E-02    0.1736370894E+00
    0.1100000000E+04    0.5807422836E+00    0.4312344066E+00    0.8079316720E-02    0.1775803425E+00
    0.1300000000E+04    0.5942103649E+00    0.4377295038E+00    0.7481039155E-02    0.1804677258E+00
    0.1500000000E+04    0.6044838070E+00    0.4426416178E+00    0.6991033142E-02    0.1826826013E+00
    0.1700000000E+04    0.6125751833E+00    0.4464884626E+00    0.6581639226E-02    0.1844414960E+00
    0.1900000000E+04    0.6191107946E+00    0.4495836288E+00    0.6233702866E-02    0.1858762451E+00
    0.2100000000E+04    0.6244986359E+00    0.4521283130E+00    0.5933669304E-02    0.1870718655E+00
    0.2300000000E+04    0.6290157791E+00    0.4542576110E+00    0.5671718394E-02    0.1880857316E+00
    0.2500000000E+04    0.6328569243E+00    0.4560656475E+00    0.5440574211E-02    0.1889580178E+00
    0.2700000000E+04    0.6361628542E+00    0.4576200395E+00    0.5234734125E-02    0.1897177275E+00
    0.2900000000E+04    0.6390378663E+00    0.4589706290E+00    0.5049959047E-02    0.1903863451E+00
    0.3100000000E+04    0.6415608582E+00    0.4601549738E+00    0.4882928846E-02    0.1909801386E+00
    0.3300000000E+04    0.6437926063E+00    0.4612019183E+00    0.4731004376E-02    0.1915116625E+00
    0.3500000000E+04    0.6457806801E+00    0.4621339862E+00    0.4592059790E-02    0.1919907670E+00
    0.3700000000E+04    0.6475628401E+00    0.4629690244E+00    0.4464362166E-02    0.1924252946E+00
    0.3900000000E+04    0.6491694396E+00    0.4637213590E+00    0.4346483600E-02    0.1928215701E+00
    0.4100000000E+04    0.6506251540E+00    0.4644026242E+00    0.4237235998E-02    0.1931847544E+00
    0.4300000000E+04    0.6519502477E+00    0.4650223669E+00    0.4135622015E-02    0.1935191019E+00
    0.4500000000E+04    0.6531615164E+00    0.4655884953E+00    0.4040797639E-02    0.1938281534E+00
    0.4700000000E+04    0.6542729985E+00    0.4661076169E+00    0.3952043323E-02    0.1941148808E+00
    0.4900000000E+04    0.6552965175E+00    0.4665852954E+00    0.3868741456E-02    0.1943817981E+00
    0.1000000000E+04    0.5723090262E+00    0.4271309075E+00    0.8431039595E-02    0.1757752212E+00
    0.3000000000E+04    0.6403392082E+00    0.4595816075E+00    0.4964404503E-02    0.1906917369E+00
    0.5000000000E+04    0.6557784855E+00    0.4668100965E+00    0.3828965611E-02    0.1945085099E+00
    0.7000000000E+04    0.6625868224E+00    0.4699712247E+00    0.3221658262E-02    0.1963875924E+00
    0.9000000000E+04    0.6664174019E+00    0.4717269072E+00    0.2830030304E-02    0.1975509274E+00
    0.1100000000E+05    0.6688724441E+00    0.4728330869E+00    0.2550959288E-02    0.1983625535E+00
    0.1300000000E+05    0.6705798208E+00    0.4735867998E+00    0.2339276907E-02    0.1989719380E+00
    0.1500000000E+05    0.6718358335E+00    0.4741284547E+00    0.2171678521E-02    0.1994527278E+00
    0.1700000000E+05    0.6727985216E+00    0.4745329795E+00    0.2034767722E-02    0.1998458163E+00
    0.1900000000E+05    0.6735598701E+00    0.4748439609E+00    0.1920226635E-02    0.2001759209E+00
    0.2100000000E+05    0.6741770497E+00    0.4750884494E+00    0.1822582685E-02    0.2004589615E+00
    0.2300000000E+05    0.6746874614E+00    0.4752841013E+00    0.1738068856E-02    0.2007057118E+00
    0.2500000000E+05    0.6751166010E+00    0.4754429171E+00    0.1663996343E-02    0.2009237564E+00
    0.2700000000E+05    0.6754824460E+00    0.4755733285E+00    0.1598387902E-02    0.2011186113E+00
    0.2900000000E+05    0.6757980367E+00    0.4756814263E+00    0.1539752876E-02    0.2012943976E+00
    0.3100000000E+05    0.6760730617E+00    0.4757717150E+00    0.1486943422E-02    0.2014542656E+00
    0.3300000000E+05    0.6763148697E+00    0.4758475941E+00    0.1439059464E-02    0.2016006713E+00
    0.3500000000E+05    0.6765291357E+00    0.4759116745E+00    0.1395383963E-02    0.2017355621E+00
    0.3700000000E+05    0.6767203117E+00    0.4759659922E+00    0.1355337726E-02    0.2018605055E+00
    0.3900000000E+05    0.6768919393E+00    0.4760121573E+00    0.1318447133E-02    0.2019767796E+00
    0.4100000000E+05    0.6770468712E+00    0.4760514579E+00    0.1284320642E-02    0.2020854390E+00
    0.4300000000E+05    0.6771874305E+00    0.4760849358E+00    0.1252631374E-02    0.2021873631E+00
    0.4500000000E+05    0.6773155289E+00    0.4761134424E+00    0.1223104021E-02    0.2022832916E+00
    0.4700000000E+05    0.6774327530E+00    0.4761376789E+00    0.1195504839E-02    0.2023738528E+00
    0.4900000000E+05    0.6775404314E+00    0.4761582280E+00    0.1169633926E-02    0.2024595837E+00
    0.1000000000E+05    0.6677660255E+00    0.4723371470E+00    0.2679989468E-02    0.1979887429E+00
    0.3000000000E+05    0.6759401149E+00    0.4757285628E+00    0.1512681140E-02    0.2013761541E+00
    0.5000000000E+05    0.6775910480E+00    0.4761672753E+00    0.1157291840E-02    0.2025007849E+00
    0.7000000000E+05    0.6783002213E+00    0.4762394417E+00    0.9697014819E-03    0.2031560634E+00
    0.9000000000E+05    0.6786946703E+00    0.4762118720E+00    0.8495523570E-03    0.2036134708E+00
    0.1100000000E+06    0.6789458800E+00    0.4761499347E+00    0.7643222491E-03    0.2039630574E+00
    0.1300000000E+06    0.6791198982E+00    0.4760756623E+00    0.6998891976E-03    0.2042452063E+00
    0.1500000000E+06    0.6792475742E+00    0.4759978064E+00    0.6490079529E-03    0.2044813533E+00
    0.1700000000E+06    0.6793452502E+00    0.4759201601E+00    0.6075311154E-03    0.2046841889E+00
    0.1900000000E+06    0.6794223920E+00    0.4758444188E+00    0.5728921472E-03    0.2048618258E+00
    0.2100000000E+06    0.6794848617E+00    0.4757713153E+00    0.5434071190E-03    0.2050197550E+00
    0.2300000000E+06    0.6795364837E+00    0.4757011173E+00    0.5179196344E-03    0.2051618611E+00
    0.2500000000E+06    0.6795798591E+00    0.4756338615E+00    0.4956059660E-03    0.2052909903E+00
    0.2700000000E+06    0.6796168191E+00    0.4755694703E+00    0.4758614600E-03    0.2054092890E+00
    0.2900000000E+06    0.6796486897E+00    0.4755078117E+00    0.4582309856E-03    0.2055184150E+00
    0.3100000000E+06    0.6796764553E+00    0.4754487308E+00    0.4423645797E-03    0.2056196744E+00
    0.3300000000E+06    0.6797008614E+00    0.4753920671E+00    0.4279881704E-03    0.2057141146E+00
    0.3500000000E+06    0.6797224834E+00    0.4753376629E+00    0.4148836751E-03    0.2058025880E+00
    0.3700000000E+06    0.6797417725E+00    0.4752853679E+00    0.4028751225E-03    0.2058857971E+00
    0.3900000000E+06    0.6797590871E+00    0.4752350413E+00    0.3918187568E-03    0.2059643281E+00
    0.4100000000E+06    0.6797747160E+00    0.4751865527E+00    0.3815958409E-03    0.2060386749E+00
    0.4300000000E+06    0.6797888940E+00    0.4751397818E+00    0.3721073303E-03    0.2061092573E+00
    0.4500000000E+06    0.6798018145E+00    0.4750946178E+00    0.3632698695E-03    0.2061764354E+00
    0.4700000000E+06    0.6798136378E+00    0.4750509592E+00    0.3550127392E-03    0.2062405200E+00
    0.4900000000E+06    0.6798244982E+00    0.4750087130E+00    0.3472754988E-03    0.2063017815E+00
    0.1000000000E+06    0.6788328151E+00    0.4761833411E+00    0.8036887707E-03    0.2037985790E+00
    0.3000000000E+06    0.6796630344E+00    0.4754779591E+00    0.4500959133E-03    0.2055699574E+00
    0.5000000000E+06    0.6798296033E+00    0.4749880925E+00    0.3435852986E-03    0.2063314288E+00
    0.7000000000E+06    0.6799011376E+00    0.4746324961E+00    0.2875723973E-03    0.2068206976E+00
    0.9000000000E+06    0.6799409474E+00    0.4743539749E+00    0.2517694688E-03    0.2071814197E+00
    0.1100000000E+07    0.6799663197E+00    0.4741250319E+00    0.2264051461E-03    0.2074671094E+00
    0.1300000000E+07    0.6799839095E+00    0.4739306126E+00    0.2072477217E-03    0.2077035970E+00
    0.1500000000E+07    0.6799968254E+00    0.4737616137E+00    0.1921300691E-03    0.2079053297E+00
    0.1700000000E+07    0.6800067142E+00    0.4736121162E+00    0.1798133241E-03    0.2080812059E+00
    0.1900000000E+07    0.6800145301E+00    0.4734780562E+00    0.1695316368E-03    0.2082370951E+00
    0.2100000000E+07    0.6800208642E+00    0.4733565229E+00    0.1607829458E-03    0.2083770723E+00
    0.2300000000E+07    0.6800261021E+00    0.4732453596E+00    0.1532227099E-03    0.2085040821E+00
    0.2500000000E+07    0.6800305064E+00    0.4731429239E+00    0.1466056467E-03    0.2086203214E+00
    0.2700000000E+07    0.6800342618E+00    0.4730479358E+00    0.1407517964E-03    0.2087274725E+00
    0.2900000000E+07    0.6800375022E+00    0.4729593785E+00    0.1355257592E-03    0.2088268524E+00
    0.3100000000E+07    0.6800403270E+00    0.4728764306E+00    0.1308234612E-03    0.2089195111E+00
    0.3300000000E+07    0.6800428116E+00    0.4727984191E+00    0.1265634244E-03    0.2090062996E+00
    0.3500000000E+07    0.6800450141E+00    0.4727247856E+00    0.1226808350E-03    0.2090879168E+00
    0.3700000000E+07    0.6800469802E+00    0.4726550617E+00    0.1191234085E-03    0.2091649440E+00
    0.3900000000E+07    0.6800487460E+00    0.4725888503E+00    0.1158484424E-03    0.2092378696E+00
    0.4100000000E+07    0.6800503407E+00    0.4725258123E+00    0.1128206739E-03    0.2093071081E+00
    0.4300000000E+07    0.6800517883E+00    0.4724656556E+00    0.1100106942E-03    0.2093730142E+00
    0.4500000000E+07    0.6800531081E+00    0.4724081264E+00    0.1073937576E-03    0.2094358939E+00
    0.4700000000E+07    0.6800543166E+00    0.4723530036E+00    0.1049488732E-03    0.2094960126E+00
    0.4900000000E+07    0.6800554271E+00    0.4723000926E+00    0.1026581039E-03    0.2095536027E+00
    0.1000000000E+07    0.6799548976E+00    0.4742344351E+00    0.2381171882E-03    0.2073316539E+00
    0.3000000000E+07    0.6800389614E+00    0.4729172484E+00    0.1331146845E-03    0.2088739647E+00
    0.5000000000E+07    0.6800559494E+00    0.4722744120E+00    0.1015656048E-03    0.2095815142E+00
    0.7000000000E+07    0.6800632836E+00    0.4718440800E+00    0.8498746545E-04    0.2100457050E+00
    0.9000000000E+07    0.6800673831E+00    0.4715197761E+00    0.7439536660E-04    0.2103917307E+00
    0.1100000000E+08    0.6800700057E+00    0.4712592952E+00    0.6689351068E-04    0.2106677057E+00
    0.1300000000E+08    0.6800718300E+00    0.4710415235E+00    0.6122852149E-04    0.2108972756E+00
    0.1500000000E+08    0.6800731737E+00    0.4708543646E+00    0.5675876929E-04    0.2110938262E+00
    0.1700000000E+08    0.6800742054E+00    0.4706902356E+00    0.5311756051E-04    0.2112656753E+00
    0.1900000000E+08    0.6800750230E+00    0.4705440665E+00    0.5007825849E-04    0.2114183466E+00
    0.2100000000E+08    0.6800756871E+00    0.4704122990E+00    0.4749231442E-04    0.2115556958E+00
    0.2300000000E+08    0.6800762376E+00    0.4702923388E+00    0.4525780067E-04    0.2116805215E+00
    0.2500000000E+08    0.6800767014E+00    0.4701822362E+00    0.4330216241E-04    0.2117949190E+00
    0.2700000000E+08    0.6800770978E+00    0.4700804881E+00    0.4157217278E-04    0.2119004983E+00
    0.2900000000E+08    0.6800774404E+00    0.4699859117E+00    0.4002778790E-04    0.2119985230E+00
    0.3100000000E+08    0.6800777396E+00    0.4698975590E+00    0.3863823082E-04    0.2120900032E+00
    0.3300000000E+08    0.6800780033E+00    0.4698146586E+00    0.3737940831E-04    0.2121757589E+00
    0.3500000000E+08    0.6800782374E+00    0.4697365745E+00    0.3623215597E-04    0.2122564652E+00
    0.3700000000E+08    0.6800784467E+00    0.4696627759E+00    0.3518101492E-04    0.2123326842E+00
    0.3900000000E+08    0.6800786349E+00    0.4695928154E+00    0.3421336007E-04    0.2124048891E+00
    0.4100000000E+08    0.6800788052E+00    0.4695263121E+00    0.3331876628E-04    0.2124734821E+00
    0.4300000000E+08    0.6800789600E+00    0.4694629394E+00    0.3248853956E-04    0.2125388077E+00
    0.4500000000E+08    0.6800791013E+00    0.4694024149E+00    0.3171536465E-04    0.2126011633E+00
    0.4700000000E+08    0.6800792309E+00    0.4693444927E+00    0.3099303653E-04    0.2126608075E+00
    0.4900000000E+08    0.6800793501E+00    0.4692889576E+00    0.3031625306E-04    0.2127179666E+00
    0.1000000000E+08    0.6800688239E+00    0.4713831713E+00    0.7035730571E-04    0.2105366603E+00
    0.3000000000E+08    0.6800775949E+00    0.4699410092E+00    0.3931529463E-04    0.2120450260E+00
    0.5000000000E+08    0.6800794062E+00    0.4692620251E+00    0.2999348995E-04    0.2127456774E+00
    0.7000000000E+08    0.6800801983E+00    0.4688126130E+00    0.2509604456E-04    0.2132072443E+00
    0.9000000000E+08    0.6800806449E+00    0.4684759664E+00    0.2196729119E-04    0.2135520858E+00
    0.1100000000E+09    0.6800809325E+00    0.4682066144E+00    0.1975150262E-04    0.2138275155E+00
    0.1300000000E+09    0.6800811336E+00    0.4679820407E+00    0.1807834474E-04    0.2140568684E+00
    0.1500000000E+09    0.6800812822E+00    0.4677894327E+00    0.1675825215E-04    0.2142533868E+00
    0.1700000000E+09    0.6800813966E+00    0.4676207981E+00    0.1568289463E-04    0.2144253137E+00
    0.1900000000E+09    0.6800814874E+00    0.4674708136E+00    0.1478532161E-04    0.2145781306E+00
    0.2100000000E+09    0.6800815613E+00    0.4673357542E+00    0.1402165219E-04    0.2147156683E+00
    0.2300000000E+09    0.6800816225E+00    0.4672129110E+00    0.1336177832E-04    0.2148407096E+00
    0.2500000000E+09    0.6800816741E+00    0.4671002522E+00    0.1278426890E-04    0.2149553398E+00
    0.2700000000E+09    0.6800817181E+00    0.4669962143E+00    0.1227340230E-04    0.2150611621E+00
    0.2900000000E+09    0.6800817562E+00    0.4668995687E+00    0.1181735101E-04    0.2151594356E+00
    0.3100000000E+09    0.6800817893E+00    0.4668093324E+00    0.1140702482E-04    0.2152511671E+00
    0.3300000000E+09    0.6800818185E+00    0.4667247061E+00    0.1103530775E-04    0.2153371747E+00
    0.3500000000E+09    0.6800818443E+00    0.4666450317E+00    0.1069653964E-04    0.2154181317E+00
    0.3700000000E+09    0.6800818674E+00    0.4665697605E+00    0.1038615482E-04    0.2154945993E+00
    0.3900000000E+09    0.6800818881E+00    0.4664984301E+00    0.1010042461E-04    0.2155670501E+00
    0.4100000000E+09    0.6800819067E+00    0.4664306476E+00    0.9836270105E-05    0.2156358855E+00
    0.4300000000E+09    0.6800819236E+00    0.4663660761E+00    0.9591123682E-05    0.2157014498E+00
    0.4500000000E+09    0.6800819390E+00    0.4663044244E+00    0.9362824947E-05    0.2157640403E+00
    0.4700000000E+09    0.6800819530E+00    0.4662454395E+00    0.9149541396E-05    0.2158239153E+00
    0.4900000000E+09    0.6800819659E+00    0.4661888995E+00    0.8949707187E-05    0.2158813011E+00
    0.1000000000E+09    0.6800808027E+00    0.4683346032E+00    0.2077457211E-04    0.2136966882E+00
