     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3315758809E+00    0.3410579257E-01    0.6159834028E-02    0.5606871455E+00
    0.2700000000E+03    0.3444677864E+00    0.3442381432E-01    0.6080719315E-02    0.5662082157E+00
    0.2900000000E+03    0.3564313866E+00    0.3470189591E-01    0.5991849061E-02    0.5710609077E+00
    0.3100000000E+03    0.3675652109E+00    0.3494699124E-01    0.5895989107E-02    0.5753601333E+00
    0.3300000000E+03    0.3779540969E+00    0.3516453414E-01    0.5795295753E-02    0.5791958460E+00
    0.3500000000E+03    0.3876715165E+00    0.3535883166E-01    0.5691454862E-02    0.5826394748E+00
    0.3700000000E+03    0.3967814390E+00    0.3553334139E-01    0.5585786287E-02    0.5857484635E+00
    0.3900000000E+03    0.4053398376E+00    0.3569087071E-01    0.5479323188E-02    0.5885695369E+00
    0.4100000000E+03    0.4133959152E+00    0.3583372255E-01    0.5372872896E-02    0.5911410924E+00
    0.4300000000E+03    0.4209931107E+00    0.3596380363E-01    0.5267064020E-02    0.5934949778E+00
    0.4500000000E+03    0.4281699283E+00    0.3608270598E-01    0.5162383187E-02    0.5956578318E+00
    0.4700000000E+03    0.4349606273E+00    0.3619176917E-01    0.5059203873E-02    0.5976521088E+00
    0.4900000000E+03    0.4413957983E+00    0.3629212833E-01    0.4957809173E-02    0.5994968698E+00
    0.1000000000E+03    0.1892458592E+00    0.2866498403E-01    0.5813622882E-02    0.4687145195E+00
    0.3000000000E+03    0.3620964273E+00    0.3482819691E-01    0.5944645570E-02    0.5732735833E+00
    0.5000000000E+03    0.4444887378E+00    0.3633935213E-01    0.4907849333E-02    0.6003683657E+00
    0.7000000000E+03    0.4930315979E+00    0.3700083596E-01    0.4028643152E-02    0.6128847169E+00
    0.9000000000E+03    0.5250689054E+00    0.3736252223E-01    0.3367252078E-02    0.6201148627E+00
    0.1100000000E+04    0.5477921842E+00    0.3758547258E-01    0.2871619320E-02    0.6248326936E+00
    0.1300000000E+04    0.5647400998E+00    0.3773356748E-01    0.2493638202E-02    0.6281585045E+00
    0.1500000000E+04    0.5778603038E+00    0.3783703629E-01    0.2199212108E-02    0.6306319340E+00
    0.1700000000E+04    0.5883139456E+00    0.3791196355E-01    0.1965153369E-02    0.6325452195E+00
    0.1900000000E+04    0.5968363064E+00    0.3796765778E-01    0.1775626163E-02    0.6340704906E+00
    0.2100000000E+04    0.6039155580E+00    0.3800985834E-01    0.1619631046E-02    0.6353157715E+00
    0.2300000000E+04    0.6098884441E+00    0.3804228367E-01    0.1489372318E-02    0.6363523076E+00
    0.2500000000E+04    0.6149947099E+00    0.3806744080E-01    0.1379212236E-02    0.6372290053E+00
    0.2700000000E+04    0.6194096397E+00    0.3808707623E-01    0.1284995146E-02    0.6379805602E+00
    0.2900000000E+04    0.6232643290E+00    0.3810244042E-01    0.1203603446E-02    0.6386322753E+00
    0.3100000000E+04    0.6266587654E+00    0.3811444970E-01    0.1132660336E-02    0.6392030415E+00
    0.3300000000E+04    0.6296705258E+00    0.3812378906E-01    0.1070327025E-02    0.6397072509E+00
    0.3500000000E+04    0.6323607138E+00    0.3813097955E-01    0.1015161825E-02    0.6401560624E+00
    0.3700000000E+04    0.6347781052E+00    0.3813642348E-01    0.9660205493E-03    0.6405582629E+00
    0.3900000000E+04    0.6369621043E+00    0.3814043574E-01    0.9219849704E-03    0.6409208668E+00
    0.4100000000E+04    0.6389448875E+00    0.3814326570E-01    0.8823106531E-03    0.6412495423E+00
    0.4300000000E+04    0.6407529866E+00    0.3814511292E-01    0.8463883926E-03    0.6415489199E+00
    0.4500000000E+04    0.6424084724E+00    0.3814613868E-01    0.8137153408E-03    0.6418228204E+00
    0.4700000000E+04    0.6439298535E+00    0.3814647441E-01    0.7838731276E-03    0.6420744243E+00
    0.4900000000E+04    0.6453327663E+00    0.3814622807E-01    0.7565111006E-03    0.6423064013E+00
    0.1000000000E+04    0.5373217274E+00    0.3748617422E-01    0.3102062855E-02    0.6226976592E+00
    0.3000000000E+04    0.6250137852E+00    0.3810881711E-01    0.1166951458E-02    0.6389267893E+00
    0.5000000000E+04    0.6459940324E+00    0.3814591514E-01    0.7436658410E-03    0.6424157491E+00
    0.7000000000E+04    0.6553798060E+00    0.3812429644E-01    0.5647544253E-03    0.6439728599E+00
    0.9000000000E+04    0.6606982781E+00    0.3809147037E-01    0.4656549097E-03    0.6448673188E+00
    0.1100000000E+05    0.6641221284E+00    0.3805733930E-01    0.4021504155E-03    0.6454538690E+00
    0.1300000000E+05    0.6665108093E+00    0.3802454349E-01    0.3576046885E-03    0.6458714275E+00
    0.1500000000E+05    0.6682722968E+00    0.3799377124E-01    0.3243872332E-03    0.6461858115E+00
    0.1700000000E+05    0.6696250867E+00    0.3796509933E-01    0.2985058795E-03    0.6464323405E+00
    0.1900000000E+05    0.6706967408E+00    0.3793840577E-01    0.2776659609E-03    0.6466317198E+00
    0.2100000000E+05    0.6715667321E+00    0.3791351200E-01    0.2604519803E-03    0.6467969184E+00
    0.2300000000E+05    0.6722871532E+00    0.3789023436E-01    0.2459414075E-03    0.6469364900E+00
    0.2500000000E+05    0.6728935728E+00    0.3786840226E-01    0.2335059494E-03    0.6470563138E+00
    0.2700000000E+05    0.6734111065E+00    0.3784786350E-01    0.2227020238E-03    0.6471605702E+00
    0.2900000000E+05    0.6738579942E+00    0.3782848454E-01    0.2132069297E-03    0.6472523173E+00
    0.3100000000E+05    0.6742478024E+00    0.3781014903E-01    0.2047798856E-03    0.6473338462E+00
    0.3300000000E+05    0.6745908314E+00    0.3779275573E-01    0.1972372970E-03    0.6474069095E+00
    0.3500000000E+05    0.6748950424E+00    0.3777621642E-01    0.1904365252E-03    0.6474728718E+00
    0.3700000000E+05    0.6751666858E+00    0.3776045404E-01    0.1842649214E-03    0.6475328126E+00
    0.3900000000E+05    0.6754107379E+00    0.3774540103E-01    0.1786322296E-03    0.6475875978E+00
    0.4100000000E+05    0.6756312093E+00    0.3773099795E-01    0.1734652043E-03    0.6476379303E+00
    0.4300000000E+05    0.6758313688E+00    0.3771719230E-01    0.1687037220E-03    0.6476843877E+00
    0.4500000000E+05    0.6760139072E+00    0.3770393750E-01    0.1642979220E-03    0.6477274485E+00
    0.4700000000E+05    0.6761810597E+00    0.3769119209E-01    0.1602060699E-03    0.6477675135E+00
    0.4900000000E+05    0.6763346985E+00    0.3767891903E-01    0.1563929383E-03    0.6478049207E+00
    0.1000000000E+05    0.6625775642E+00    0.3807432881E-01    0.4308118485E-03    0.6451878424E+00
    0.3000000000E+05    0.6740593255E+00    0.3781919301E-01    0.2088724944E-03    0.6472942389E+00
    0.5000000000E+05    0.6764069538E+00    0.3767294911E-01    0.1545813517E-03    0.6478227191E+00
    0.7000000000E+05    0.6774220181E+00    0.3757184151E-01    0.1276057040E-03    0.6480906512E+00
    0.9000000000E+05    0.6779895086E+00    0.3749464339E-01    0.1108259252E-03    0.6482618046E+00
    0.1100000000E+06    0.6783525202E+00    0.3743222522E-01    0.9912851489E-04    0.6483846855E+00
    0.1300000000E+06    0.6786049829E+00    0.3737984477E-01    0.9038793167E-04    0.6484793282E+00
    0.1500000000E+06    0.6787908872E+00    0.3733472575E-01    0.8354347157E-04    0.6485557027E+00
    0.1700000000E+06    0.6789335915E+00    0.3729510334E-01    0.7799955866E-04    0.6486194086E+00
    0.1900000000E+06    0.6790466548E+00    0.3725978617E-01    0.7339285410E-04    0.6486738713E+00
    0.2100000000E+06    0.6791384907E+00    0.3722793220E-01    0.6948757899E-04    0.6487213233E+00
    0.2300000000E+06    0.6792145982E+00    0.3719892429E-01    0.6612323302E-04    0.6487632933E+00
    0.2500000000E+06    0.6792787242E+00    0.3717229669E-01    0.6318630534E-04    0.6488008697E+00
    0.2700000000E+06    0.6793335108E+00    0.3714768930E-01    0.6059397074E-04    0.6488348528E+00
    0.2900000000E+06    0.6793808744E+00    0.3712481790E-01    0.5828420101E-04    0.6488658468E+00
    0.3100000000E+06    0.6794222395E+00    0.3710345432E-01    0.5620950848E-04    0.6488943182E+00
    0.3300000000E+06    0.6794586871E+00    0.3708341254E-01    0.5433284425E-04    0.6489206345E+00
    0.3500000000E+06    0.6794910523E+00    0.3706453895E-01    0.5262482623E-04    0.6489450893E+00
    0.3700000000E+06    0.6795199909E+00    0.3704670523E-01    0.5106181602E-04    0.6489679215E+00
    0.3900000000E+06    0.6795460247E+00    0.3702980310E-01    0.4962455375E-04    0.6489893273E+00
    0.4100000000E+06    0.6795695746E+00    0.3701374032E-01    0.4829716930E-04    0.6490094699E+00
    0.4300000000E+06    0.6795909834E+00    0.3699843771E-01    0.4706645318E-04    0.6490284865E+00
    0.4500000000E+06    0.6796105335E+00    0.3698382677E-01    0.4592131010E-04    0.6490464934E+00
    0.4700000000E+06    0.6796284595E+00    0.3696984786E-01    0.4485234367E-04    0.6490635900E+00
    0.4900000000E+06    0.6796449581E+00    0.3695644874E-01    0.4385153650E-04    0.6490798620E+00
    0.1000000000E+06    0.6781889501E+00    0.3746194648E-01    0.1045114215E-03    0.6483276797E+00
    0.3000000000E+06    0.6794022325E+00    0.3711396012E-01    0.5721999277E-04    0.6488803729E+00
    0.5000000000E+06    0.6796527250E+00    0.3694995199E-01    0.4337450178E-04    0.6490877124E+00
    0.7000000000E+06    0.6797624933E+00    0.3684168854E-01    0.3615657163E-04    0.6492151961E+00
    0.9000000000E+06    0.6798246140E+00    0.3676079378E-01    0.3156547377E-04    0.6493070576E+00
    0.1100000000E+07    0.6798647924E+00    0.3669621010E-01    0.2832377775E-04    0.6493787790E+00
    0.1300000000E+07    0.6798930189E+00    0.3664246437E-01    0.2588148886E-04    0.6494375654E+00
    0.1500000000E+07    0.6799139988E+00    0.3659644480E-01    0.2395806144E-04    0.6494873487E+00
    0.1700000000E+07    0.6799302444E+00    0.3655621220E-01    0.2239359209E-04    0.6495305077E+00
    0.1900000000E+07    0.6799432213E+00    0.3652047619E-01    0.2108946156E-04    0.6495685902E+00
    0.2100000000E+07    0.6799538434E+00    0.3648833467E-01    0.1998114305E-04    0.6496026594E+00
    0.2300000000E+07    0.6799627110E+00    0.3645913224E-01    0.1902442681E-04    0.6496334766E+00
    0.2500000000E+07    0.6799702348E+00    0.3643237770E-01    0.1818788362E-04    0.6496616058E+00
    0.2700000000E+07    0.6799767058E+00    0.3640769344E-01    0.1744848287E-04    0.6496874763E+00
    0.2900000000E+07    0.6799823358E+00    0.3638478293E-01    0.1678891556E-04    0.6497114222E+00
    0.3100000000E+07    0.6799872831E+00    0.3636340907E-01    0.1619589047E-04    0.6497337087E+00
    0.3300000000E+07    0.6799916680E+00    0.3634337925E-01    0.1565901147E-04    0.6497545500E+00
    0.3500000000E+07    0.6799955840E+00    0.3632453496E-01    0.1517001547E-04    0.6497741213E+00
    0.3700000000E+07    0.6799991047E+00    0.3630674412E-01    0.1472224180E-04    0.6497925678E+00
    0.3900000000E+07    0.6800022889E+00    0.3628989554E-01    0.1431025434E-04    0.6498100111E+00
    0.4100000000E+07    0.6800051843E+00    0.3627389476E-01    0.1392956695E-04    0.6498265544E+00
    0.4300000000E+07    0.6800078296E+00    0.3625866080E-01    0.1357644059E-04    0.6498422855E+00
    0.4500000000E+07    0.6800102570E+00    0.3624412378E-01    0.1324773087E-04    0.6498572802E+00
    0.4700000000E+07    0.6800124933E+00    0.3623022291E-01    0.1294077199E-04    0.6498716039E+00
    0.4900000000E+07    0.6800145611E+00    0.3621690505E-01    0.1265328713E-04    0.6498853140E+00
    0.1000000000E+07    0.6798466363E+00    0.3672688236E-01    0.2981950574E-04    0.6493448763E+00
    0.3000000000E+07    0.6799848865E+00    0.3637391686E-01    0.1648479254E-04    0.6497227585E+00
    0.5000000000E+07    0.6800155379E+00    0.3621044991E-01    0.1251622479E-04    0.6498919548E+00
    0.7000000000E+07    0.6800296154E+00    0.3610306785E-01    0.1043998471E-04    0.6500020524E+00
    0.9000000000E+07    0.6800378812E+00    0.3602302515E-01    0.9117312937E-05    0.6500837397E+00
    0.1100000000E+08    0.6800433944E+00    0.3595921549E-01    0.8182597661E-05    0.6501486803E+00
    0.1300000000E+08    0.6800473720E+00    0.3590616682E-01    0.7478005070E-05    0.6502025697E+00
    0.1500000000E+08    0.6800503987E+00    0.3586077708E-01    0.6922898135E-05    0.6502486181E+00
    0.1700000000E+08    0.6800527923E+00    0.3582111711E-01    0.6471267518E-05    0.6502888140E+00
    0.1900000000E+08    0.6800547413E+00    0.3578590518E-01    0.6094716056E-05    0.6503244744E+00
    0.2100000000E+08    0.6800563648E+00    0.3575424636E-01    0.5774653054E-05    0.6503565169E+00
    0.2300000000E+08    0.6800577422E+00    0.3572549102E-01    0.5498335839E-05    0.6503856063E+00
    0.2500000000E+08    0.6800589286E+00    0.3569915271E-01    0.5256702395E-05    0.6504122395E+00
    0.2700000000E+08    0.6800599634E+00    0.3567485771E-01    0.5043110435E-05    0.6504367980E+00
    0.2900000000E+08    0.6800608757E+00    0.3565231273E-01    0.4852566707E-05    0.6504595808E+00
    0.3100000000E+08    0.6800616873E+00    0.3563128333E-01    0.4681236259E-05    0.6504808266E+00
    0.3300000000E+08    0.6800624151E+00    0.3561157919E-01    0.4526118967E-05    0.6505007291E+00
    0.3500000000E+08    0.6800630723E+00    0.3559304372E-01    0.4384829933E-05    0.6505194475E+00
    0.3700000000E+08    0.6800636694E+00    0.3557554648E-01    0.4255446515E-05    0.6505371144E+00
    0.3900000000E+08    0.6800642149E+00    0.3555897771E-01    0.4136399369E-05    0.6505538413E+00
    0.4100000000E+08    0.6800647157E+00    0.3554324417E-01    0.4026393285E-05    0.6505697228E+00
    0.4300000000E+08    0.6800651775E+00    0.3552826597E-01    0.3924348656E-05    0.6505848401E+00
    0.4500000000E+08    0.6800656049E+00    0.3551397416E-01    0.3829357509E-05    0.6505992629E+00
    0.4700000000E+08    0.6800660020E+00    0.3550030880E-01    0.3740650012E-05    0.6506130523E+00
    0.4900000000E+08    0.6800663721E+00    0.3548721747E-01    0.3657568628E-05    0.6506262611E+00
    0.1000000000E+08    0.6800408838E+00    0.3598951082E-01    0.8613953520E-05    0.6501178658E+00
    0.3000000000E+08    0.6800612929E+00    0.3564162137E-01    0.4764703927E-05    0.6504703828E+00
    0.5000000000E+08    0.6800665480E+00    0.3548087244E-01    0.3617957895E-05    0.6506326627E+00
    0.7000000000E+08    0.6800691674E+00    0.3537534890E-01    0.3017889534E-05    0.6507390942E+00
    0.9000000000E+08    0.6800707960E+00    0.3529671988E-01    0.2635582095E-05    0.6508183686E+00
    0.1100000000E+09    0.6800719308E+00    0.3523405146E-01    0.2365397863E-05    0.6508815384E+00
    0.1300000000E+09    0.6800727789E+00    0.3518195984E-01    0.2161726083E-05    0.6509340406E+00
    0.1500000000E+09    0.6800734434E+00    0.3513739427E-01    0.2001262159E-05    0.6509789543E+00
    0.1700000000E+09    0.6800739822E+00    0.3509845804E-01    0.1870708314E-05    0.6510181929E+00
    0.1900000000E+09    0.6800744305E+00    0.3506389127E-01    0.1761856762E-05    0.6510530272E+00
    0.2100000000E+09    0.6800748111E+00    0.3503281443E-01    0.1669333968E-05    0.6510843441E+00
    0.2300000000E+09    0.6800751396E+00    0.3500458918E-01    0.1589456649E-05    0.6511127872E+00
    0.2500000000E+09    0.6800754268E+00    0.3497873756E-01    0.1519605374E-05    0.6511388382E+00
    0.2700000000E+09    0.6800756808E+00    0.3495489243E-01    0.1457860120E-05    0.6511628673E+00
    0.2900000000E+09    0.6800759075E+00    0.3493276568E-01    0.1402777519E-05    0.6511851649E+00
    0.3100000000E+09    0.6800761116E+00    0.3491212702E-01    0.1353249013E-05    0.6512059629E+00
    0.3300000000E+09    0.6800762965E+00    0.3489278953E-01    0.1308407362E-05    0.6512254499E+00
    0.3500000000E+09    0.6800764651E+00    0.3487459941E-01    0.1267563159E-05    0.6512437808E+00
    0.3700000000E+09    0.6800766197E+00    0.3485742856E-01    0.1230160622E-05    0.6512610847E+00
    0.3900000000E+09    0.6800767621E+00    0.3484116921E-01    0.1195746094E-05    0.6512774702E+00
    0.4100000000E+09    0.6800768939E+00    0.3482572977E-01    0.1163945162E-05    0.6512930296E+00
    0.4300000000E+09    0.6800770164E+00    0.3481103181E-01    0.1134445738E-05    0.6513078418E+00
    0.4500000000E+09    0.6800771305E+00    0.3479700763E-01    0.1106985346E-05    0.6513219752E+00
    0.4700000000E+09    0.6800772372E+00    0.3478359837E-01    0.1081341444E-05    0.6513354890E+00
    0.4900000000E+09    0.6800773373E+00    0.3477075255E-01    0.1057323954E-05    0.6513484351E+00
    0.1000000000E+09    0.6800714086E+00    0.3526380351E-01    0.2490084630E-05    0.6508515495E+00
