     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.6794932406E+00    0.8663625177E-01    0.4667709626E-03    0.5979468582E+00
    0.1900000000E+06    0.6795539595E+00    0.8656792735E-01    0.4397338194E-03    0.5980930908E+00
    0.2100000000E+06    0.6796031674E+00    0.8650578742E-01    0.4167421770E-03    0.5982200368E+00
    0.2300000000E+06    0.6796438604E+00    0.8644880881E-01    0.3968852388E-03    0.5983319115E+00
    0.2500000000E+06    0.6796780769E+00    0.8639620175E-01    0.3795148640E-03    0.5984317201E+00
    0.2700000000E+06    0.6797072527E+00    0.8634734430E-01    0.3641557101E-03    0.5985216739E+00
    0.2900000000E+06    0.6797324278E+00    0.8630173807E-01    0.3504502685E-03    0.5986034427E+00
    0.3100000000E+06    0.6797543744E+00    0.8625897768E-01    0.3381238436E-03    0.5986783159E+00
    0.3300000000E+06    0.6797736778E+00    0.8621872901E-01    0.3269614548E-03    0.5987473080E+00
    0.3500000000E+06    0.6797907897E+00    0.8618071345E-01    0.3167921473E-03    0.5988112304E+00
    0.3700000000E+06    0.6798060644E+00    0.8614469627E-01    0.3074780582E-03    0.5988707415E+00
    0.3900000000E+06    0.6798197837E+00    0.8611047788E-01    0.2989066255E-03    0.5989263824E+00
    0.4100000000E+06    0.6798321743E+00    0.8607788715E-01    0.2909849250E-03    0.5989786026E+00
    0.4300000000E+06    0.6798434211E+00    0.8604677627E-01    0.2836354820E-03    0.5990277794E+00
    0.4500000000E+06    0.6798536760E+00    0.8601701668E-01    0.2767931240E-03    0.5990742325E+00
    0.4700000000E+06    0.6798630651E+00    0.8598849586E-01    0.2704025824E-03    0.5991182346E+00
    0.4900000000E+06    0.6798716941E+00    0.8596111479E-01    0.2644166415E-03    0.5991600204E+00
    0.1000000000E+06    0.6790907465E+00    0.8694888276E-01    0.6203664912E-03    0.5971572873E+00
    0.3000000000E+06    0.6797437644E+00    0.8628002449E-01    0.3441293027E-03    0.5986416724E+00
    0.5000000000E+06    0.6798757519E+00    0.8594782389E-01    0.2615624809E-03    0.5991801469E+00
    0.7000000000E+06    0.6799327442E+00    0.8572504480E-01    0.2183049981E-03    0.5995039263E+00
    0.9000000000E+06    0.6799646081E+00    0.8555719773E-01    0.1907258325E-03    0.5997336236E+00
    0.1100000000E+07    0.6799850000E+00    0.8542248503E-01    0.1712254938E-03    0.5999108804E+00
    0.1300000000E+07    0.6799991906E+00    0.8530996064E-01    0.1565201633E-03    0.6000548437E+00
    0.1500000000E+07    0.6800096471E+00    0.8521334185E-01    0.1449310431E-03    0.6001758547E+00
    0.1700000000E+07    0.6800176794E+00    0.8512868662E-01    0.1354997852E-03    0.6002801145E+00
    0.1900000000E+07    0.6800240478E+00    0.8505335816E-01    0.1276346634E-03    0.6003716264E+00
    0.2100000000E+07    0.6800292241E+00    0.8498550554E-01    0.1209481707E-03    0.6004531215E+00
    0.2300000000E+07    0.6800335169E+00    0.8492377941E-01    0.1151746258E-03    0.6005265437E+00
    0.2500000000E+07    0.6800371364E+00    0.8486716564E-01    0.1101250445E-03    0.6005933249E+00
    0.2700000000E+07    0.6800402308E+00    0.8481488277E-01    0.1056608771E-03    0.6006545494E+00
    0.2900000000E+07    0.6800429076E+00    0.8476631585E-01    0.1016779518E-03    0.6007110579E+00
    0.3100000000E+07    0.6800452470E+00    0.8472097221E-01    0.9809624934E-04    0.6007635149E+00
    0.3300000000E+07    0.6800473096E+00    0.8467845112E-01    0.9485316067E-04    0.6008124544E+00
    0.3500000000E+07    0.6800491423E+00    0.8463842219E-01    0.9189890917E-04    0.6008583122E+00
    0.3700000000E+07    0.6800507819E+00    0.8460060984E-01    0.8919336143E-04    0.6009014483E+00
    0.3900000000E+07    0.6800522578E+00    0.8456478179E-01    0.8670375515E-04    0.6009421633E+00
    0.4100000000E+07    0.6800535938E+00    0.8453074047E-01    0.8440304818E-04    0.6009807112E+00
    0.4300000000E+07    0.6800548089E+00    0.8449831640E-01    0.8226869768E-04    0.6010173080E+00
    0.4500000000E+07    0.6800559192E+00    0.8446736312E-01    0.8028174292E-04    0.6010521392E+00
    0.4700000000E+07    0.6800569378E+00    0.8443775321E-01    0.7842610656E-04    0.6010853653E+00
    0.4900000000E+07    0.6800578759E+00    0.8440937511E-01    0.7668805533E-04    0.6011171258E+00
    0.1000000000E+07    0.6799758102E+00    0.8548653552E-01    0.1802256764E-03    0.5998273157E+00
    0.3000000000E+07    0.6800441153E+00    0.8474326803E-01    0.9984120693E-04    0.6007377568E+00
    0.5000000000E+07    0.6800583176E+00    0.8439561683E-01    0.7585936792E-04    0.6011324953E+00
    0.7000000000E+07    0.6800645763E+00    0.8416643576E-01    0.6330246757E-04    0.6013859941E+00
    0.9000000000E+07    0.6800681354E+00    0.8399525941E-01    0.5529921970E-04    0.6015726139E+00
    0.1100000000E+08    0.6800704474E+00    0.8385861294E-01    0.4964151543E-04    0.6017201834E+00
    0.1300000000E+08    0.6800720782E+00    0.8374489692E-01    0.4537560849E-04    0.6018421564E+00
    0.1500000000E+08    0.6800732948E+00    0.8364752263E-01    0.4201404895E-04    0.6019460610E+00
    0.1700000000E+08    0.6800742401E+00    0.8356238641E-01    0.3927863132E-04    0.6020365340E+00
    0.1900000000E+08    0.6800749977E+00    0.8348675860E-01    0.3699760645E-04    0.6021166327E+00
    0.2100000000E+08    0.6800756198E+00    0.8341873140E-01    0.3505851420E-04    0.6021884792E+00
    0.2300000000E+08    0.6800761408E+00    0.8335691889E-01    0.3338425799E-04    0.6022536058E+00
    0.2500000000E+08    0.6800765840E+00    0.8330028252E-01    0.3192000239E-04    0.6023131551E+00
    0.2700000000E+08    0.6800769663E+00    0.8324802396E-01    0.3062554892E-04    0.6023680019E+00
    0.2900000000E+08    0.6800772998E+00    0.8319951630E-01    0.2947067545E-04    0.6024188303E+00
    0.3100000000E+08    0.6800775937E+00    0.8315425826E-01    0.2843216817E-04    0.6024661856E+00
    0.3300000000E+08    0.6800778548E+00    0.8311184270E-01    0.2749186498E-04    0.6025105096E+00
    0.3500000000E+08    0.6800780885E+00    0.8307193448E-01    0.2663532695E-04    0.6025521647E+00
    0.3700000000E+08    0.6800782992E+00    0.8303425438E-01    0.2585091285E-04    0.6025914524E+00
    0.3900000000E+08    0.6800784902E+00    0.8299856734E-01    0.2512911990E-04    0.6026286257E+00
    0.4100000000E+08    0.6800786642E+00    0.8296467362E-01    0.2446210472E-04    0.6026638993E+00
    0.4300000000E+08    0.6800788236E+00    0.8293240206E-01    0.2384332914E-04    0.6026974570E+00
    0.4500000000E+08    0.6800789701E+00    0.8290160486E-01    0.2326729404E-04    0.6027294569E+00
    0.4700000000E+08    0.6800791055E+00    0.8287215353E-01    0.2272933670E-04    0.6027600365E+00
    0.4900000000E+08    0.6800792308E+00    0.8284393567E-01    0.2222547433E-04    0.6027893158E+00
    0.1000000000E+08    0.6800694015E+00    0.8392350888E-01    0.5225265640E-04    0.6016502439E+00
    0.3000000000E+08    0.6800774512E+00    0.8317650843E-01    0.2893811160E-04    0.6024429124E+00
    0.5000000000E+08    0.6800792902E+00    0.8283025792E-01    0.2198523943E-04    0.6028035013E+00
    0.7000000000E+08    0.6800801530E+00    0.8260266736E-01    0.1834519165E-04    0.6030389413E+00
    0.9000000000E+08    0.6800806688E+00    0.8243294641E-01    0.1602534492E-04    0.6032138603E+00
    0.1100000000E+09    0.6800810183E+00    0.8229759914E-01    0.1438546375E-04    0.6033530081E+00
    0.1300000000E+09    0.6800812740E+00    0.8218504546E-01    0.1314903716E-04    0.6034685152E+00
    0.1500000000E+09    0.6800814711E+00    0.8208871891E-01    0.1217475202E-04    0.6035672339E+00
    0.1700000000E+09    0.6800816289E+00    0.8200453486E-01    0.1138195953E-04    0.6036534141E+00
    0.1900000000E+09    0.6800817588E+00    0.8192977898E-01    0.1072087325E-04    0.6037298739E+00
    0.2100000000E+09    0.6800818682E+00    0.8186255563E-01    0.1015889432E-04    0.6037985777E+00
    0.2300000000E+09    0.6800819619E+00    0.8180148859E-01    0.9673675297E-05    0.6038609494E+00
    0.2500000000E+09    0.6800820435E+00    0.8174554718E-01    0.9249321732E-05    0.6039180541E+00
    0.2700000000E+09    0.6800821152E+00    0.8169393944E-01    0.8874182027E-05    0.6039707091E+00
    0.2900000000E+09    0.6800821790E+00    0.8164604376E-01    0.8539496383E-05    0.6040195554E+00
    0.3100000000E+09    0.6800822363E+00    0.8160136323E-01    0.8238536438E-05    0.6040651051E+00
    0.3300000000E+09    0.6800822881E+00    0.8155949441E-01    0.7966038095E-05    0.6041077734E+00
    0.3500000000E+09    0.6800823352E+00    0.8152010529E-01    0.7717816428E-05    0.6041479019E+00
    0.3700000000E+09    0.6800823783E+00    0.8148291931E-01    0.7490497427E-05    0.6041857748E+00
    0.3900000000E+09    0.6800824180E+00    0.8144770375E-01    0.7281326896E-05    0.6042216314E+00
    0.4100000000E+09    0.6800824547E+00    0.8141426086E-01    0.7088031606E-05    0.6042556747E+00
    0.4300000000E+09    0.6800824888E+00    0.8138242121E-01    0.6908716620E-05    0.6042880787E+00
    0.4500000000E+09    0.6800825206E+00    0.8135203855E-01    0.6741788173E-05    0.6043189932E+00
    0.4700000000E+09    0.6800825503E+00    0.8132298575E-01    0.6585894906E-05    0.6043485489E+00
    0.4900000000E+09    0.6800825781E+00    0.8129515161E-01    0.6439882526E-05    0.6043768596E+00
    0.1000000000E+09    0.6800808585E+00    0.8236186402E-01    0.1514229281E-04    0.6032869743E+00
